Time[ps];Energy;the_rest_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
24300.000;-1402040.302;109567.355;70227.082;185136.278;1225.693;-1972269.274;204072.565;-176.652;-66.342;-66.337;-65.425;-69.481;-78.518;-76.044;-89.071;49.517;-142.223;-71.371;121.019;98.138;-68.491;-105.560;-62.289;-75.968;-70.390;-98.016;-134.789;-67.962;-139.767;-70.102;179.191;114.169;-65.750;-63.860;-79.361;-72.379;-61.558;-92.301;-99.975;48.303;-141.104;-89.932;74.248;167.810;-69.179;-120.415;-158.987;-66.544;-93.507;-122.788;-75.462;-94.212;-155.926;-93.534;134.709;102.767;-66.061;-143.498;-155.180;-91.382;-149.115;-96.493;-78.921;44.954;-126.389;-115.650;162.316;121.329;-81.805;-93.137;-142.760;-95.437;-139.142;-146.882;-133.241;-135.850;-161.518;-118.345;64.974;127.850;46.775;-155.429;-159.940;48.319;-98.400;-102.028;-165.999;-154.068;-158.933;-83.049;66.936;166.047;-76.521;-109.303;-75.971;-91.876;-81.233;-81.974;-132.170;-153.109;-144.459;67.820;0.000;9.689;20.934;1.557;0.000
24400.000;-1402750.655;107528.170;70132.707;185323.927;1192.675;-1972855.299;205927.163;-177.306;-73.881;-68.415;-50.036;-77.627;-81.786;-80.643;-99.273;49.249;-143.065;-83.773;144.312;92.982;-72.536;-84.099;-75.936;-72.016;-81.432;-93.221;-172.623;-80.428;-115.502;-80.823;-175.247;120.048;-68.816;-70.558;-76.319;-82.111;-94.332;-63.819;-101.877;44.098;-134.147;-87.537;79.751;163.947;-74.060;-115.496;-153.628;-73.074;-90.903;-114.752;-71.292;-97.450;-165.040;-89.903;132.839;97.775;-60.270;-139.159;-163.031;-89.522;-150.903;-126.558;-84.862;40.789;-146.623;-116.539;166.014;137.469;-76.142;-101.641;-139.565;-89.423;-128.933;-141.868;-138.453;-136.263;-153.488;-111.381;70.118;128.471;40.043;-151.704;-155.868;38.787;-95.072;-123.206;-166.646;-170.719;-151.382;-95.848;72.052;172.385;-79.308;-108.863;-76.912;-96.929;-77.914;-91.089;-138.580;-147.659;-144.703;66.609;0.000;8.304;21.799;3.287;0.000
24500.000;-1404576.936;108966.018;69985.158;185474.056;1275.824;-1973528.143;203250.151;172.709;-60.028;-64.912;-64.085;-73.667;-92.725;-78.681;-93.732;52.067;-137.380;-100.341;129.139;81.449;-63.405;-90.249;-71.287;-61.336;-92.660;-98.239;-143.374;-66.356;-128.086;-74.285;178.092;114.410;-57.219;-67.057;-78.806;-82.043;-80.674;-63.843;-106.316;45.141;-135.942;-95.921;74.709;169.200;-58.976;-123.912;-152.595;-77.132;-70.278;-114.566;-70.588;-101.178;-167.568;-93.257;144.812;97.367;-67.781;-134.210;-162.049;-99.777;-151.364;-102.463;-85.043;37.492;-135.344;-112.674;160.673;127.094;-75.956;-98.988;-139.906;-83.947;-139.991;-137.042;-132.478;-133.037;-160.950;-120.303;77.162;111.054;46.307;-168.504;-149.904;28.063;-96.098;-100.084;-167.023;-157.135;-156.583;-88.511;70.084;171.918;-77.248;-109.478;-73.945;-105.488;-63.088;-76.342;-142.039;-144.340;-148.530;67.993;0.000;6.228;22.837;2.941;0.000
24600.000;-1403562.055;107767.827;70124.929;185596.012;1252.947;-1974724.199;206420.430;173.365;-57.326;-58.169;-57.740;-84.902;-74.573;-81.457;-96.089;55.213;-151.375;-89.509;133.159;97.446;-74.768;-101.389;-67.544;-67.843;-81.415;-102.074;-148.274;-67.962;-132.107;-75.056;177.462;109.876;-67.466;-77.457;-71.843;-75.239;-76.103;-57.159;-102.566;51.319;-135.501;-98.068;67.287;164.413;-60.121;-114.138;-146.036;-80.679;-78.153;-118.670;-67.749;-108.286;-165.822;-87.295;139.276;108.226;-69.248;-124.605;-155.622;-108.054;-153.284;-104.691;-75.457;38.514;-129.172;-107.090;158.266;127.918;-89.264;-99.816;-140.197;-87.279;-139.727;-137.739;-138.284;-112.307;-149.946;-105.238;72.454;-171.041;-63.790;-131.175;-157.003;38.664;-85.406;-117.950;-159.822;-160.784;-155.120;-77.144;63.800;162.728;-72.187;-112.440;-77.340;-110.480;-60.675;-85.023;-130.320;-143.077;-138.431;66.263;0.000;6.920;22.145;4.671;0.000
24700.000;-1402229.052;107263.167;71252.643;185170.820;1226.966;-1972880.046;205737.398;171.425;-60.343;-62.987;-50.280;-76.256;-79.834;-77.572;-81.382;55.730;-129.726;-79.334;124.088;74.707;-81.466;-94.475;-73.925;-73.554;-73.959;-88.618;-156.041;-60.727;-123.260;-86.649;-173.248;112.144;-71.307;-80.016;-74.605;-75.155;-61.793;-76.328;-107.204;52.046;-136.201;-89.094;67.244;179.858;-64.923;-115.288;-166.353;-62.317;-81.359;-114.478;-78.868;-107.222;-161.060;-89.635;136.010;95.260;-66.051;-139.292;-161.637;-89.473;-158.103;-90.089;-85.128;57.438;-129.232;-119.652;158.477;121.091;-84.755;-102.251;-146.984;-92.590;-150.041;-136.111;-140.683;-122.610;-162.737;-106.154;75.338;169.063;-60.646;-104.495;-164.447;61.342;-79.403;-106.612;-174.644;-165.608;-149.127;-78.779;70.336;175.687;-68.560;-121.284;-77.376;-111.281;-77.980;-75.140;-114.279;-161.012;-157.669;65.052;0.000;8.997;21.626;4.325;0.000
24800.000;-1402240.214;108375.871;70379.715;185622.793;1213.955;-1971826.903;203994.355;-177.114;-69.911;-69.668;-48.309;-61.069;-59.661;-93.581;-108.740;45.672;-121.677;-102.528;143.237;90.646;-73.852;-90.189;-79.156;-71.700;-80.561;-103.710;-150.741;-77.703;-129.603;-63.407;-175.516;90.600;-53.093;-84.563;-66.489;-77.049;-71.499;-81.652;-107.782;64.669;-138.606;-90.040;73.553;164.471;-80.161;-109.601;-153.157;-63.587;-84.013;-120.013;-70.316;-84.304;-175.267;-96.098;133.692;100.928;-61.308;-121.829;-167.616;-87.019;-167.742;-85.222;-91.368;49.652;-126.041;-113.204;166.724;122.612;-76.835;-101.758;-146.796;-83.044;-142.435;-137.980;-137.865;-126.823;-172.444;-105.576;78.884;174.118;-42.741;-132.814;-155.375;59.543;-87.010;-95.882;-173.611;-170.093;-141.346;-83.747;64.876;167.121;-73.525;-101.900;-81.389;-101.467;-77.076;-83.846;-136.944;-157.254;-144.043;69.031;0.000;5.536;22.664;2.768;0.000
24900.000;-1402573.867;106947.840;69534.928;186096.678;1175.049;-1969460.930;203132.569;-171.874;-74.342;-60.805;-45.241;-69.279;-75.920;-92.667;-96.330;53.241;-131.086;-81.875;139.929;80.417;-73.615;-91.647;-70.051;-67.260;-92.521;-92.292;-157.610;-64.039;-138.945;-93.541;-173.222;115.417;-71.176;-85.567;-72.812;-92.864;-81.264;-59.691;-103.811;41.173;-135.752;-85.949;64.125;167.086;-70.356;-121.518;-154.248;-70.769;-76.113;-129.144;-71.273;-100.824;-168.001;-92.395;128.583;100.036;-65.378;-134.641;-165.910;-98.107;-166.490;-84.344;-79.403;54.931;-131.684;-117.209;158.259;125.856;-77.914;-100.439;-138.976;-96.993;-152.383;-121.374;-144.940;-111.627;-159.897;-109.962;76.800;166.285;-53.974;-126.263;-151.531;49.205;-86.921;-111.723;-179.649;-158.139;-134.570;-88.142;67.149;164.101;-84.972;-127.174;-68.200;-92.089;-72.966;-85.129;-130.143;-156.886;-145.667;66.955;0.000;8.304;23.010;1.730;0.000
25000.000;-1402314.028;109019.047;70956.502;186031.273;1239.265;-1975522.387;205962.273;163.355;-62.201;-57.504;-70.482;-63.639;-72.621;-79.022;-90.414;58.487;-123.646;-102.237;140.623;88.947;-86.120;-90.135;-76.733;-72.995;-73.151;-92.324;-151.048;-74.926;-114.922;-73.749;169.931;115.024;-61.799;-71.658;-68.146;-87.470;-83.056;-64.590;-104.068;38.860;-128.075;-83.014;64.943;166.976;-68.972;-115.200;-156.210;-79.179;-75.563;-104.982;-65.525;-119.259;-164.377;-83.435;130.100;103.062;-60.436;-126.147;-169.134;-91.649;-154.232;-100.823;-87.337;41.172;-123.518;-120.159;159.206;120.012;-75.573;-111.733;-135.925;-96.274;-146.852;-148.947;-129.445;-126.995;-143.168;-119.723;76.008;178.903;-68.204;-115.047;-155.286;47.206;-85.564;-101.251;-173.844;-169.025;-142.922;-92.436;67.281;159.943;-65.412;-106.153;-75.736;-97.524;-73.121;-81.090;-137.349;-137.126;-142.296;66.609;0.000;8.304;23.010;2.076;0.000
25100.000;-1401403.670;111541.494;69316.674;185614.251;1215.847;-1969701.347;200609.411;-171.968;-60.267;-55.280;-62.565;-86.984;-82.709;-76.583;-92.166;52.295;-118.241;-104.856;126.252;90.553;-73.681;-109.363;-64.131;-79.740;-67.856;-101.757;-153.858;-71.341;-115.717;-81.043;176.121;105.817;-67.589;-70.481;-57.268;-77.249;-69.168;-76.385;-100.148;42.983;-128.005;-87.945;77.315;170.860;-78.097;-108.058;-149.919;-79.895;-85.302;-102.254;-81.172;-108.043;-163.400;-91.008;133.365;120.125;-82.890;-132.700;-158.612;-100.058;-159.606;-109.362;-85.012;40.707;-127.023;-101.549;161.502;119.315;-68.019;-102.260;-139.450;-91.258;-141.308;-149.701;-126.559;-131.370;-155.115;-105.452;60.036;172.585;-62.316;-99.454;-163.387;52.761;-90.338;-104.681;-174.681;-166.201;-161.598;-73.417;61.791;167.325;-77.402;-93.093;-83.063;-120.305;-66.596;-79.473;-132.537;-137.499;-151.361;67.647;0.000;7.612;23.010;1.730;0.000
25200.000;-1404324.550;107336.838;70595.750;185469.401;1224.343;-1974635.729;205684.848;173.221;-75.065;-54.780;-59.585;-70.918;-84.072;-85.789;-85.202;50.159;-147.660;-91.008;103.547;90.475;-58.952;-98.382;-67.521;-79.867;-72.149;-90.482;-159.505;-82.006;-128.008;-63.973;174.556;104.315;-55.960;-80.961;-72.729;-82.571;-74.268;-70.285;-92.950;48.351;-141.017;-99.899;65.935;170.356;-65.744;-110.983;-154.667;-71.206;-79.119;-89.825;-74.828;-107.091;-167.131;-82.617;132.029;118.250;-80.291;-131.999;-163.127;-89.033;-157.776;-115.143;-89.411;53.311;-140.284;-102.614;157.689;108.410;-83.466;-101.707;-127.720;-86.301;-150.917;-148.442;-130.972;-123.086;-149.497;-111.577;68.146;-178.740;-71.047;-112.677;-166.523;65.033;-104.960;-97.167;177.947;-154.883;-149.584;-87.677;65.607;167.786;-79.403;-104.647;-81.797;-104.145;-75.351;-75.697;-119.190;-120.877;-143.921;65.744;0.000;9.689;21.453;3.114;0.000
25300.000;-1402965.121;110845.835;70927.258;185411.521;1185.742;-1973585.899;202250.422;176.102;-67.715;-71.409;-61.229;-74.143;-68.363;-76.816;-85.355;41.572;-144.398;-77.756;96.611;113.809;-85.383;-90.765;-73.040;-73.206;-76.042;-99.183;-148.177;-56.463;-131.824;-72.057;179.221;94.889;-64.494;-75.147;-66.833;-110.627;-76.978;-50.328;-96.409;57.735;-149.191;-89.472;68.566;166.175;-73.150;-118.552;-154.538;-69.730;-81.196;-120.923;-69.304;-97.021;-163.540;-81.334;130.239;103.124;-64.401;-136.203;-156.838;-107.399;-155.985;-115.187;-84.576;46.589;-114.741;-116.400;159.129;111.721;-82.184;-103.957;-142.889;-93.989;-135.232;-148.188;-137.630;-119.771;-149.027;-95.921;60.050;174.708;-60.785;-135.909;-158.065;58.204;-97.982;-93.436;179.253;-151.456;-162.999;-80.916;71.769;157.170;-78.418;-124.627;-80.716;-95.708;-68.453;-75.712;-132.553;-131.042;-147.639;68.858;0.000;6.228;22.837;2.076;0.000
25400.000;-1403154.687;107483.831;69806.237;185810.751;1169.162;-1972380.667;204955.999;-179.292;-69.971;-66.594;-62.663;-67.803;-80.019;-75.285;-86.106;29.519;-143.122;-95.009;143.061;104.439;-67.628;-83.621;-72.202;-69.631;-83.483;-81.513;-154.062;-57.452;-123.132;-78.231;174.534;105.195;-57.485;-87.392;-72.092;-89.999;-87.693;-51.348;-96.692;57.132;-141.248;-77.317;72.794;165.744;-69.226;-112.935;-154.706;-79.535;-79.508;-111.930;-78.056;-104.486;-162.585;-96.833;138.431;105.102;-68.182;-137.987;-169.552;-92.177;-160.576;-104.324;-89.572;48.359;-139.200;-118.540;167.435;125.188;-77.025;-114.724;-144.388;-89.265;-149.079;-131.006;-137.429;-122.999;-149.658;-109.298;74.453;169.442;-52.864;-148.193;-139.288;56.995;-94.272;-106.214;178.468;-159.828;-153.452;-79.121;65.845;178.029;-85.488;-95.905;-87.128;-106.633;-73.093;-90.505;-126.395;-144.076;-155.611;65.398;0.000;7.612;23.875;3.114;0.000
25500.000;-1403715.747;108253.859;69060.430;185451.326;1243.347;-1972861.737;205137.028;179.920;-62.913;-65.042;-64.926;-80.743;-73.310;-78.572;-84.544;41.902;-141.125;-95.770;141.559;92.630;-62.773;-94.623;-65.213;-64.420;-85.213;-97.340;-155.318;-61.229;-127.364;-82.327;172.031;106.792;-72.817;-67.470;-73.108;-86.399;-74.041;-50.439;-102.674;43.992;-136.067;-87.101;67.586;171.060;-71.054;-114.068;-149.849;-81.128;-76.353;-107.490;-77.217;-89.350;-168.193;-84.505;124.703;107.905;-81.117;-126.917;-160.564;-93.981;-163.924;-101.846;-84.991;47.658;-133.491;-106.744;153.560;114.944;-87.268;-99.376;-143.074;-90.671;-144.399;-144.149;-134.843;-143.717;-150.167;-96.931;67.972;177.212;-63.622;-150.748;-147.396;49.215;-86.580;-105.576;-173.490;-158.182;-153.304;-87.472;60.746;169.596;-86.290;-107.918;-75.213;-94.845;-80.772;-76.080;-144.487;-140.850;-143.321;68.166;0.000;8.997;21.280;1.557;0.000
25600.000;-1403535.871;108130.056;69330.081;185250.521;1149.317;-1974010.215;206614.370;174.277;-63.643;-62.306;-65.474;-76.753;-79.560;-75.754;-87.351;37.175;-110.678;-129.869;143.139;98.246;-69.441;-87.294;-69.131;-73.895;-69.663;-91.306;-155.762;-72.992;-121.904;-85.383;-165.295;96.945;-57.289;-75.586;-72.792;-99.470;-81.028;-45.697;-90.299;50.487;-140.871;-85.682;60.810;173.024;-69.122;-112.170;-154.739;-86.685;-78.581;-96.128;-78.229;-110.441;-160.586;-89.299;148.962;99.299;-72.742;-136.971;-152.426;-103.285;-156.287;-99.100;-89.366;56.757;-143.744;-123.089;159.051;114.114;-76.438;-109.983;-135.529;-84.743;-129.733;-148.734;-137.923;-119.400;-154.393;-99.404;64.761;179.585;-47.527;-137.333;-158.553;59.755;-93.507;-88.701;172.209;-161.520;-151.290;-76.785;59.065;167.678;-74.351;-116.734;-81.840;-103.481;-69.468;-83.883;-132.426;-135.811;-147.270;67.820;0.000;6.920;23.702;1.557;0.000
25700.000;-1402609.809;108013.102;70026.052;185877.440;1286.881;-1970988.405;203175.121;-174.959;-68.466;-63.016;-58.950;-74.586;-78.276;-84.171;-76.710;48.151;-122.347;-80.837;104.726;79.736;-58.285;-81.626;-73.925;-75.236;-80.999;-95.604;-163.238;-71.734;-133.347;-63.277;175.892;100.039;-53.480;-72.803;-69.118;-98.027;-77.811;-64.836;-96.852;52.552;-140.952;-85.281;69.242;161.411;-67.150;-110.476;-156.431;-69.401;-92.106;-116.607;-83.167;-98.095;-158.536;-95.444;134.981;103.172;-73.753;-127.982;-159.309;-92.422;-162.862;-96.673;-98.302;54.139;-147.147;-111.786;158.898;118.903;-80.155;-104.292;-136.369;-83.529;-137.463;-144.148;-128.833;-126.517;-149.126;-101.123;79.983;167.966;-58.509;-145.201;-155.670;34.491;-80.023;-108.334;-173.142;-157.537;-135.647;-88.839;57.187;160.295;-79.964;-114.213;-79.900;-105.248;-62.340;-83.834;-138.796;-144.133;-149.019;67.474;0.000;7.612;23.356;1.557;0.000
25800.000;-1403169.822;110599.849;70117.805;185290.827;1225.166;-1971449.174;201045.705;172.982;-64.685;-74.662;-54.741;-75.870;-72.191;-80.055;-74.884;36.250;-111.372;-108.679;142.283;93.627;-62.168;-84.549;-79.149;-67.000;-77.520;-98.043;-150.240;-74.033;-116.589;-67.432;171.723;113.646;-68.787;-67.561;-74.584;-93.780;-85.905;-40.305;-100.407;51.694;-136.109;-84.015;63.713;174.730;-80.464;-107.627;-157.541;-75.299;-82.503;-104.489;-70.711;-107.529;-166.794;-83.196;137.313;94.147;-65.096;-128.481;-170.035;-102.612;-149.967;-109.395;-103.740;43.337;-138.404;-111.455;151.737;123.370;-75.308;-111.865;-132.098;-82.040;-141.176;-135.864;-137.429;-119.417;-148.209;-109.300;77.672;153.077;-67.453;-129.426;-151.107;64.194;-96.023;-91.193;-171.714;-169.246;-154.526;-79.593;58.474;164.331;-74.375;-110.238;-75.753;-112.578;-63.011;-92.050;-125.434;-143.887;-130.713;66.609;0.000;7.612;23.529;2.249;0.000
25900.000;-1403149.146;106582.875;69708.891;185752.726;1239.232;-1972451.370;206018.500;-176.076;-65.260;-67.365;-69.311;-68.076;-64.649;-80.508;-88.143;46.943;-134.246;-96.746;123.869;98.158;-75.873;-101.470;-67.513;-59.719;-88.527;-89.001;-153.031;-60.227;-128.070;-64.750;170.574;101.864;-54.356;-77.414;-64.134;-96.540;-98.007;-54.015;-100.886;63.185;-128.203;-93.279;68.846;166.462;-56.845;-134.861;-150.586;-73.864;-77.162;-121.626;-59.971;-100.567;-162.199;-92.995;129.337;100.189;-64.662;-136.781;-151.531;-97.557;-150.500;-119.625;-97.701;47.472;-143.117;-113.714;161.232;120.377;-75.250;-104.546;-124.068;-89.209;-140.831;-145.169;-129.997;-132.655;-151.861;-101.024;72.208;178.053;-55.244;-129.738;-156.528;38.860;-93.619;-101.060;-157.758;-162.932;-160.111;-91.374;72.629;162.785;-75.789;-126.483;-73.431;-94.106;-70.985;-76.984;-145.763;-130.806;-143.038;68.685;0.000;6.228;23.183;1.903;0.000
26000.000;-1402200.640;110291.753;70274.233;185404.394;1323.510;-1972486.216;202991.685;-174.835;-65.578;-66.856;-67.879;-77.621;-66.116;-77.433;-79.806;45.044;-119.251;-75.422;111.960;88.363;-85.256;-99.079;-70.044;-69.710;-75.571;-104.710;-154.479;-65.411;-130.788;-67.379;173.783;97.295;-63.940;-68.225;-75.357;-102.683;-82.256;-43.725;-103.703;57.927;-136.696;-86.133;58.092;173.904;-69.291;-117.374;-153.782;-69.898;-79.765;-113.865;-78.165;-93.626;-161.287;-85.545;132.494;111.186;-73.460;-116.698;-171.631;-95.371;-152.190;-112.010;-95.007;55.082;-140.934;-112.153;161.490;119.298;-80.298;-104.396;-138.069;-80.660;-131.699;-152.642;-127.053;-132.891;-153.156;-101.467;70.887;170.939;-69.859;-141.782;-143.589;39.764;-88.025;-97.801;-170.708;-149.794;-169.197;-93.370;68.197;167.041;-81.357;-102.682;-85.463;-87.393;-74.578;-80.756;-138.464;-139.661;-121.635;68.512;0.000;8.304;21.280;1.903;0.000
26100.000;-1402948.684;108901.086;69330.925;185028.710;1205.245;-1971442.408;204027.758;178.008;-72.203;-71.559;-56.201;-77.581;-73.922;-96.444;-86.639;50.133;-124.421;-105.892;142.077;88.751;-74.816;-106.792;-67.430;-71.326;-77.113;-103.917;-159.878;-66.787;-131.135;-70.965;175.806;101.363;-59.682;-72.685;-72.853;-95.526;-90.092;-42.512;-96.938;60.567;-134.740;-88.880;62.424;171.360;-69.101;-115.772;-158.808;-67.517;-86.543;-125.022;-75.247;-96.946;-161.577;-83.918;126.280;99.755;-66.866;-117.361;-164.280;-95.769;-164.080;-100.238;-89.143;38.959;-113.827;-110.255;160.957;115.489;-85.694;-97.463;-142.237;-97.204;-131.739;-145.807;-126.836;-137.163;-148.594;-96.849;81.037;156.137;-63.594;-143.091;-138.186;48.703;-88.806;-88.646;171.477;-168.708;-156.005;-73.294;79.935;169.457;-82.203;-116.409;-84.269;-81.088;-61.706;-90.846;-145.739;-161.352;-148.323;67.128;0.000;6.920;23.702;2.249;0.000
26200.000;-1402244.922;108713.743;69748.234;185389.934;1315.423;-1973148.745;205736.491;175.326;-66.764;-57.355;-60.901;-80.634;-70.600;-76.345;-89.947;56.054;-133.037;-97.756;136.394;91.478;-73.756;-100.331;-76.918;-74.466;-73.529;-92.473;-152.299;-63.180;-131.987;-77.929;172.960;104.454;-69.691;-69.541;-63.409;-102.041;-80.561;-46.901;-97.487;44.720;-131.319;-93.429;60.176;164.254;-66.288;-118.200;-146.032;-78.618;-88.212;-109.807;-76.889;-99.403;-174.305;-89.374;132.569;110.677;-73.677;-116.957;-168.807;-87.535;-151.821;-106.639;-102.770;48.531;-139.380;-109.254;153.240;117.008;-78.240;-102.713;-139.637;-78.474;-139.470;-140.331;-139.862;-135.475;-141.873;-114.134;107.931;148.187;-63.030;-126.824;-147.654;56.753;-77.627;-117.714;178.447;-176.806;-140.544;-74.741;63.811;170.780;-77.482;-114.952;-66.223;-101.255;-63.836;-76.835;-119.817;-133.431;-162.446;67.301;0.000;8.997;21.453;2.249;0.000
26300.000;-1403254.149;106937.587;70638.983;185366.035;1207.734;-1975263.505;207859.018;167.448;-57.616;-63.787;-62.566;-77.766;-72.339;-96.925;-93.178;44.014;-111.839;-96.333;143.285;77.730;-72.844;-84.063;-77.455;-68.105;-77.657;-109.990;-161.141;-70.009;-116.515;-73.554;175.162;108.512;-59.898;-77.916;-69.673;-75.063;-100.840;-42.044;-95.859;55.992;-137.853;-83.791;53.637;168.077;-61.979;-104.011;-162.930;-81.558;-78.100;-129.926;-71.325;-107.874;-162.726;-86.862;137.021;100.773;-68.592;-135.334;-152.848;-91.253;-154.551;-123.924;-85.393;48.746;-144.524;-113.767;163.556;118.679;-66.572;-99.988;-136.894;-91.348;-146.199;-138.899;-133.602;-114.111;-157.777;-91.182;70.445;168.212;-71.525;-109.662;-157.844;46.971;-89.526;-107.917;-174.548;-163.088;-142.534;-82.500;76.402;163.115;-83.228;-113.879;-75.855;-102.639;-71.891;-76.384;-142.265;-149.414;-157.432;66.782;0.000;8.304;24.221;0.692;0.000
26400.000;-1401907.602;107263.646;70379.943;185539.876;1133.278;-1973757.933;207533.588;170.709;-51.283;-80.755;-46.977;-69.491;-85.060;-76.272;-87.561;44.708;-108.305;-113.186;139.635;95.375;-69.294;-98.521;-81.865;-74.954;-82.554;-89.965;-149.080;-63.452;-121.934;-79.574;-177.730;99.903;-60.091;-79.258;-70.452;-89.511;-93.590;-63.935;-102.249;48.622;-124.785;-87.374;63.611;-176.573;-86.468;-114.027;-160.027;-65.156;-81.848;-112.041;-84.582;-103.570;-163.346;-88.095;141.453;112.027;-78.428;-126.576;-159.941;-98.592;-151.581;-112.931;-83.538;32.372;-134.059;-98.293;163.334;114.144;-84.030;-92.243;-143.863;-86.781;-138.414;-149.228;-131.372;-123.932;-143.083;-107.658;73.063;170.066;-61.443;-128.198;-153.633;47.241;-92.687;-99.296;-179.396;-167.716;-143.920;-76.631;55.110;169.771;-72.188;-116.407;-84.719;-93.424;-65.497;-91.833;-136.644;-164.527;-135.090;67.820;0.000;7.612;22.318;2.249;0.000
26500.000;-1404561.347;110738.783;70505.749;185043.116;1236.932;-1972037.068;199951.141;-179.295;-63.055;-65.478;-61.938;-72.533;-77.570;-76.751;-84.446;41.175;-112.154;-109.680;141.557;93.182;-75.229;-94.194;-67.160;-74.594;-72.001;-107.533;-133.478;-66.255;-136.866;-72.241;179.348;102.326;-71.188;-70.355;-63.894;-72.283;-64.246;-85.875;-113.796;44.330;-126.270;-87.491;61.815;-177.814;-69.207;-103.923;-158.998;-79.953;-75.933;-106.196;-70.736;-95.585;-166.765;-95.043;142.415;100.343;-71.785;-140.648;-157.193;-93.750;-149.361;-109.958;-100.276;43.124;-139.429;-105.350;158.008;121.516;-77.567;-107.674;-135.572;-76.857;-145.719;-147.190;-135.203;-139.384;-158.050;-92.938;83.158;172.786;-71.286;-145.353;-151.768;34.931;-91.508;-103.437;-164.027;-170.246;-159.279;-84.675;68.554;162.624;-73.567;-124.100;-69.156;-103.050;-61.909;-84.916;-127.903;177.444;-151.134;69.204;0.000;6.920;23.010;0.865;0.000
26600.000;-1403308.756;108151.803;69425.774;186056.133;1236.714;-1974431.166;206251.986;169.716;-67.224;-48.288;-73.003;-78.301;-70.147;-84.647;-89.323;35.708;-109.836;-112.027;153.799;92.210;-64.430;-89.909;-72.732;-79.128;-77.986;-108.776;-153.165;-68.938;-125.428;-71.779;-176.255;87.462;-60.577;-63.637;-70.761;-60.949;-75.803;-90.513;-108.779;44.739;-129.903;-88.453;69.510;166.883;-74.958;-122.418;-147.779;-72.288;-77.827;-100.749;-76.958;-98.071;-159.932;-96.134;121.771;115.814;-72.135;-130.265;-160.609;-85.201;-158.489;-111.607;-92.343;41.545;-131.638;-104.358;151.619;120.314;-76.007;-107.923;-147.569;-84.795;-136.971;-126.645;-153.260;-132.397;-161.539;-98.921;98.514;172.389;-57.891;-162.415;-139.803;45.627;-80.660;-122.258;-162.139;-155.732;-161.484;-78.775;62.949;166.457;-71.473;-120.311;-82.586;-94.030;-68.241;-83.388;-139.593;-163.419;-144.982;66.955;0.000;8.997;22.664;1.384;0.000
26700.000;-1403835.531;109070.371;69657.064;185542.769;1248.035;-1972142.857;202789.088;175.410;-71.290;-61.768;-60.981;-71.395;-79.772;-74.338;-84.388;52.026;-127.327;-91.869;129.795;97.036;-88.689;-91.039;-70.727;-68.207;-81.679;-99.734;-153.286;-67.519;-131.022;-59.277;165.224;102.366;-59.910;-66.193;-64.936;-61.168;-70.531;-93.111;-105.651;61.068;-144.356;-87.494;64.375;175.409;-74.662;-120.470;-152.966;-70.401;-91.499;-122.212;-71.809;-115.565;-153.782;-90.838;145.122;108.595;-68.283;-140.941;-159.764;-103.465;-159.359;-113.388;-92.047;47.502;-148.863;-88.520;153.052;116.864;-79.039;-102.377;-132.871;-94.659;-135.974;-118.016;-161.282;-88.672;-123.190;-125.399;75.206;167.145;-48.181;-156.122;-157.858;50.498;-85.452;-120.003;-148.886;-158.688;-169.393;-75.149;63.357;154.604;-74.611;-114.764;-72.026;-95.402;-63.238;-82.919;-146.698;-165.499;-154.537;65.917;0.000;8.997;23.529;1.557;0.000
