Time[ps];Energy;the_rest_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
28300.000;-1761923.021;146840.794;91121.302;183881.973;1214.619;-2471050.346;286068.636;72.189;-154.483;-133.192;-155.772;-63.944;-57.393;-91.983;37.485;-97.114;-151.591;-97.055;143.073;101.389;-156.332;-46.404;-65.025;-108.061;-63.096;-53.727;-70.246;46.363;-93.293;-77.295;163.387;123.407;47.008;-74.103;-68.108;-80.189;-69.646;-39.797;-93.629;-77.205;-145.306;-115.380;75.941;78.977;-90.283;-127.170;-156.536;-77.747;-91.892;-79.357;-66.023;-105.335;-124.072;-82.291;173.230;117.162;-60.068;-52.853;-54.869;-93.773;-76.793;-132.790;-160.845;-66.254;-131.506;-53.516;168.106;164.658;-68.801;-107.514;-80.049;-92.973;-68.812;-72.311;-83.004;-64.753;-60.634;-84.187;-179.770;146.366;-97.630;-112.032;-165.691;-124.924;-152.445;-76.534;-65.993;-103.611;-151.404;-82.873;159.368;94.502;-145.514;-138.446;-149.048;-65.029;-115.766;-131.715;-156.767;-28.578;-68.269;66.782;0.000;8.997;23.529;0.692;0.000;2.331;2.344;8.575
28400.000;-1762989.810;150743.924;90324.507;183458.024;1182.575;-2468884.609;280185.769;99.787;-161.020;-133.785;-148.505;-56.236;-69.308;-100.150;56.299;-118.040;-176.990;-77.092;158.596;75.952;-145.061;-69.867;-67.230;-62.178;-69.580;-69.616;-67.803;49.886;-91.589;-78.319;176.795;109.801;61.250;-94.794;-57.624;-76.623;-70.994;-41.565;-102.665;-65.616;-132.141;-90.803;73.795;101.547;-105.882;-134.548;-168.821;-95.710;-69.102;-81.239;-61.973;-78.425;-130.035;-75.592;160.475;120.549;-73.126;-72.551;-69.228;-96.741;-71.260;-126.284;-164.106;-78.202;-140.083;-60.384;175.318;167.012;-74.310;-100.221;-79.104;-86.628;-61.134;-70.132;-80.166;-78.241;-73.104;-83.795;175.246;141.509;-81.747;-112.895;-150.895;-149.325;-139.525;-72.146;-59.366;-69.065;-161.934;-105.882;146.435;87.133;-156.557;-108.128;-157.423;-69.086;-65.792;-129.198;-139.290;-42.046;-76.358;64.706;0.000;11.073;24.221;0.000;0.000;2.418;2.435;8.505
28500.000;-1763137.155;150095.411;90433.722;183122.149;1104.436;-2467213.214;279320.340;63.590;-143.760;-140.124;-142.691;-73.861;-72.686;-91.654;44.371;-115.277;-167.185;-72.152;151.774;100.265;-148.963;-77.822;-64.830;-64.067;-70.065;-64.173;-68.977;52.892;-106.358;-60.573;166.838;110.638;61.324;-77.670;-71.985;-82.048;-71.149;-50.338;-97.227;-89.237;173.984;-88.191;84.257;53.601;-88.639;-135.070;-151.066;-78.679;-71.225;-80.170;-72.173;-73.676;-126.761;-90.228;173.426;105.061;-64.720;-73.230;-70.406;-94.930;-71.263;-110.686;-174.741;-79.231;-134.327;-55.961;161.007;167.366;-54.519;-114.644;-82.252;-78.561;-68.385;-74.473;-78.208;-78.930;-80.425;-77.068;172.947;150.346;-79.639;-115.844;-145.497;-146.032;-153.110;-72.134;-64.813;-83.247;-149.989;-111.411;149.198;96.484;-144.755;-99.325;-174.458;-70.987;-69.669;-110.653;-152.634;-104.327;-149.485;65.398;0.000;11.073;22.664;0.865;0.000;2.166;2.182;8.308
28600.000;-1763144.604;151279.877;90866.335;183642.881;1267.189;-2466844.763;276643.877;76.746;-160.934;-130.759;-148.615;-62.478;-61.981;-103.522;45.782;-102.060;-170.617;-94.034;147.096;88.702;-161.437;-66.819;-64.402;-98.772;-75.149;-54.132;-66.247;29.896;-92.189;-73.757;169.433;109.928;61.930;-68.953;-78.703;-80.222;-58.705;-63.644;-106.819;-85.583;-163.738;-108.447;71.178;98.617;-144.171;-102.536;177.358;-88.833;-73.754;-85.873;-62.761;-87.653;-151.656;-76.052;173.831;108.162;-84.314;-58.936;-73.958;-93.026;-84.753;-100.393;-175.242;-75.087;-131.850;-54.563;172.602;177.728;-55.236;-107.524;-82.077;-73.932;-68.312;-76.382;-72.535;-81.007;-71.205;-95.071;166.680;158.897;-97.297;-108.602;-151.245;-129.776;-156.730;-74.124;-61.225;-78.596;-168.437;-93.396;145.812;95.733;-150.345;-131.784;-139.849;-73.494;-85.352;-120.942;-159.060;-110.536;-146.583;68.339;0.000;11.765;18.685;1.211;0.000;2.169;2.179;8.212
28700.000;-1761285.885;150454.256;90900.383;183424.371;1274.483;-2466224.721;278885.343;84.818;-151.633;-124.133;-156.815;-73.647;-76.378;-98.435;54.783;-109.158;-147.577;-112.703;146.243;103.348;-161.853;-72.623;-65.723;-67.305;-76.674;-76.371;-66.396;53.791;-106.588;-56.395;-167.649;109.833;58.307;-90.102;-70.973;-76.017;-74.697;-54.200;-97.239;-79.663;-165.355;-93.061;65.024;97.012;-135.589;-112.519;-174.605;-104.391;-73.960;-55.846;-63.156;-107.245;-112.741;-82.340;179.669;121.072;-68.478;-64.601;-81.336;-93.521;-76.772;-117.983;-171.793;-69.709;-130.444;-50.419;169.531;165.967;-62.751;-114.044;-73.842;-85.672;-58.488;-77.041;-78.534;-70.490;-81.823;-66.879;163.755;161.361;-98.983;-118.036;-140.918;-147.013;-154.701;-92.926;-80.962;-91.628;-174.027;-65.762;141.474;70.495;-158.121;-118.696;-149.591;-55.342;-93.211;-114.125;-151.365;-107.205;-166.567;64.533;0.000;13.841;21.626;0.000;0.000;2.351;2.363;8.861
28800.000;-1761756.072;146456.139;90953.568;184086.741;1203.812;-2466313.595;281857.262;92.410;-133.825;-154.082;-151.413;-70.778;-74.671;-105.526;53.228;-128.888;-154.250;-83.569;166.053;108.428;-155.415;-81.041;-55.642;-71.720;-74.941;-65.466;-65.376;46.374;-92.325;-68.055;173.082;116.252;72.182;-68.211;-60.637;-93.383;-71.929;-59.456;-86.987;-97.006;-164.875;-104.695;55.545;100.985;-141.627;-123.438;-158.491;-98.342;-69.694;-85.612;-71.525;-87.415;-77.400;-93.544;157.749;93.949;-59.424;-70.679;-75.667;-87.701;-75.337;-116.998;-171.512;-50.139;-156.775;-78.764;160.685;176.720;-64.067;-118.675;-76.320;-82.765;-67.212;-86.858;-76.963;-73.122;-63.369;-79.099;179.364;153.002;-81.327;-123.280;-159.105;-134.565;-148.323;-76.897;-72.237;-75.466;-143.016;-83.562;140.803;90.985;-157.873;-140.837;-149.702;-69.024;-61.045;-128.241;-148.466;-119.546;-150.317;66.955;0.000;11.073;21.280;0.692;0.000;2.268;2.280;8.400
28900.000;-1763731.035;151046.154;91452.525;183495.367;1236.958;-2473032.230;282070.191;92.151;-153.710;-118.220;-170.226;-56.807;-102.217;-93.430;51.121;-141.453;-129.752;-81.076;166.054;104.991;-171.376;-70.729;-66.818;-53.903;-74.187;-70.888;-71.388;54.367;-85.260;-72.727;161.299;106.830;68.689;-76.344;-65.274;-91.292;-62.192;-41.114;-95.135;-97.678;-160.650;-93.328;76.487;90.552;-150.968;-97.981;-173.575;-95.335;-65.739;-90.961;-66.005;-96.895;-84.097;-107.651;-175.611;124.292;-68.910;-90.272;-79.749;-90.328;-79.674;-110.531;-170.366;-57.903;-149.046;-51.773;161.732;176.287;-61.986;-115.595;-87.123;-90.876;-62.161;-85.341;-60.992;-57.588;-75.068;-89.407;179.279;163.158;-65.958;-155.348;-128.401;-150.475;-140.972;-76.574;-77.262;-68.114;-137.181;-84.205;133.864;67.821;-166.017;-141.204;-151.122;-74.798;-69.162;-100.693;-147.228;-74.906;-125.472;66.090;0.000;10.381;22.491;1.038;0.000;2.226;2.246;8.831
29000.000;-1762585.625;151024.237;91563.954;183309.614;1205.456;-2466728.302;277039.416;76.332;-149.418;-129.210;-168.727;-64.960;-84.752;-106.139;53.572;-137.909;-161.700;-82.262;151.839;104.334;-165.564;-68.797;-72.696;-70.729;-63.778;-70.273;-77.585;47.455;-81.624;-70.932;172.942;91.513;75.336;-90.573;-68.725;-66.209;-64.781;-50.939;-97.044;-77.688;-138.651;-91.362;83.163;77.495;-146.908;-109.512;-167.153;-96.752;-65.050;-80.772;-74.318;-74.892;-73.930;-108.364;113.066;117.390;-70.174;-74.472;-59.630;-98.659;-72.560;-114.437;-166.138;-70.604;-125.629;-61.192;165.960;-178.474;-48.599;-107.898;-81.854;-105.145;-69.215;-80.161;-53.267;-70.393;-51.385;-75.585;173.552;143.754;-67.586;-113.921;-142.949;-148.105;-149.344;-75.184;-77.998;-65.303;-161.670;-86.009;158.641;82.992;-159.340;-143.069;-162.234;-97.325;-88.689;-122.356;-139.188;-46.887;-76.714;67.820;0.000;9.689;21.107;1.384;0.000;2.141;2.156;8.549
29100.000;-1762749.099;150064.882;91416.437;183198.941;1146.431;-2470908.054;282332.262;94.236;-153.790;-140.387;-168.361;-90.181;-77.852;-100.352;40.335;-153.318;-146.556;-59.523;156.957;99.951;-153.907;-73.745;-65.117;-63.682;-70.809;-69.839;-75.766;56.873;-97.167;-63.004;169.325;112.495;56.247;-66.398;-81.235;-61.988;-68.503;-61.048;-104.240;-96.465;-173.129;-87.802;76.125;95.821;-144.215;-118.885;-169.050;-91.902;-76.206;-68.057;-67.848;-82.413;-74.240;-111.781;100.596;109.832;-62.505;-64.367;-57.401;-89.228;-64.395;-104.063;178.669;-54.850;-149.646;-51.765;162.547;168.414;-53.411;-95.834;-74.063;-86.207;-73.006;-63.478;-62.185;-51.173;-68.511;-61.216;167.838;169.656;-68.495;-121.866;-130.675;-137.932;-160.901;-65.711;-74.696;-79.024;-151.735;-90.088;154.624;72.071;-148.305;-124.583;-168.490;-77.044;-86.351;-142.469;-157.268;-47.947;-98.343;65.571;0.000;11.765;22.664;0.000;0.000;2.180;2.198;8.750
29200.000;-1762488.051;147334.264;91183.105;183947.237;1317.424;-2470864.625;284594.544;92.262;-152.375;-113.632;-173.683;-66.336;-118.052;-88.158;38.714;-116.164;-131.072;-62.698;149.163;83.683;-147.630;-68.967;-73.588;-73.873;-76.587;-54.656;-69.308;32.005;-93.952;-77.724;174.218;109.196;66.590;-72.399;-68.055;-58.182;-73.831;-43.305;-96.960;-59.580;-138.282;-132.560;78.044;109.026;-149.178;-108.480;-165.305;-93.515;-78.411;-67.357;-70.794;-101.118;-67.345;-100.188;94.393;131.284;-73.280;-69.289;-66.704;-50.744;-77.240;-122.725;-167.235;-49.894;-152.361;-62.168;168.682;164.890;-64.556;-98.241;-78.517;-97.373;-67.203;-75.380;-52.162;-43.519;-62.404;-75.627;-176.980;144.497;-59.646;-133.503;-156.942;-99.061;-166.238;-89.077;-75.268;-83.518;-172.745;-76.203;145.953;97.172;-169.317;-126.629;-170.786;-75.077;-142.362;-118.416;-141.131;-65.753;-65.662;65.052;0.000;9.689;23.356;1.903;0.000;2.410;2.429;8.904
29300.000;-1762046.142;148880.472;90555.770;183928.039;1177.638;-2466549.581;279961.520;99.960;-148.259;-116.018;-141.301;-100.881;-105.753;-119.330;71.316;-105.944;-110.800;-86.875;145.005;97.231;-154.047;-67.895;-53.983;-63.732;-78.803;-54.942;-54.041;46.548;-80.705;-89.954;169.758;111.983;64.603;-75.169;-52.245;-85.150;-68.356;-58.676;-99.794;-56.131;-155.621;-96.055;69.958;85.001;-140.580;-136.135;-156.863;-71.227;-63.312;-89.162;-90.236;-105.728;-73.202;-93.443;82.841;102.617;-55.279;-58.371;-59.887;-50.668;-63.490;-133.109;-175.110;-73.230;-98.759;-77.244;167.086;177.045;-52.944;-104.144;-83.796;-99.904;-70.727;-55.883;-62.791;-58.357;-80.156;-74.694;173.296;134.869;-67.085;-114.023;-146.900;-104.202;-176.428;-69.586;-76.189;-79.416;-161.090;-74.222;163.968;86.915;-158.764;-149.637;-162.191;-112.876;-134.974;-132.231;-147.695;-60.334;-77.058;65.398;0.000;8.997;21.280;4.325;0.000;2.233;2.251;8.765
29400.000;-1762504.448;150825.858;91794.121;183566.609;1214.010;-2468981.655;279076.611;104.905;-142.309;-128.311;-147.817;-88.742;-103.023;-113.781;53.495;-104.639;-112.386;-91.454;140.060;81.799;-152.491;-87.695;-65.515;-56.300;-68.430;-67.652;-64.245;51.446;-94.803;-74.427;173.056;109.342;56.215;-88.602;-68.737;-70.128;-78.250;-49.155;-109.388;-95.120;-133.240;-86.028;82.334;71.549;-158.448;-124.681;-153.365;-49.670;-77.907;-105.793;-93.692;-88.537;-85.989;-92.762;83.443;112.661;-74.174;-60.124;-69.890;-31.574;-63.240;-113.050;-173.890;-63.343;-135.462;-65.342;178.888;170.949;-65.803;-106.559;-84.254;-90.760;-75.031;-67.702;-68.199;-45.135;-73.202;-79.649;169.251;159.384;-59.422;-130.370;-146.362;-89.755;-127.872;-107.854;-80.975;-77.800;-159.376;-64.753;-170.303;102.910;-157.294;-107.618;-153.986;-112.862;-148.271;-113.262;-151.407;-51.615;-65.685;68.166;0.000;10.381;20.588;0.865;0.000;2.310;2.323;8.782
29500.000;-1763574.053;150879.652;90067.505;183874.011;1219.082;-2470453.524;280839.221;146.061;-86.232;-122.087;-165.023;-79.984;-127.941;-100.451;48.331;-115.310;-106.061;-79.152;146.607;87.529;-154.689;-72.811;-66.954;-84.330;-87.888;-60.128;-61.669;43.461;-97.778;-75.718;163.654;117.053;66.465;-59.479;-69.328;-54.706;-73.946;-37.702;-99.916;-57.432;-148.575;-111.661;81.072;70.390;-146.384;-119.124;-169.222;-71.647;-58.733;-92.780;-78.858;-75.828;-64.960;-105.944;63.419;111.500;-65.784;-60.464;-62.243;-43.256;-63.677;-138.955;-158.800;-79.697;-130.742;-54.264;169.020;166.312;-61.348;-117.526;-86.456;-71.841;-73.750;-78.007;-65.040;-62.060;-53.160;-79.904;170.568;150.339;-66.836;-109.332;-131.557;-154.356;-148.332;-62.858;-73.906;-67.492;-150.125;-61.088;177.036;101.219;-138.671;-156.630;-147.898;-86.512;-131.152;-136.749;-144.417;-51.627;-64.505;64.706;0.000;9.689;22.664;2.941;0.000;2.407;2.425;9.139
29600.000;-1763839.259;151810.536;91615.044;183548.694;1178.778;-2472613.015;280620.705;157.657;-98.639;-114.104;-165.407;-89.090;-125.557;-100.935;47.578;-94.658;-100.378;-86.086;142.889;70.038;-145.683;-54.968;-73.922;-71.019;-77.238;-75.157;-66.287;50.970;-89.277;-81.780;177.460;113.250;62.276;-63.137;-63.887;-58.736;-77.420;-37.765;-105.643;-75.413;-165.725;-99.447;72.174;64.396;-132.110;-106.160;-162.208;-90.021;-81.778;-71.635;-75.665;-77.921;-69.485;-95.745;91.577;91.968;-72.260;-80.937;-75.500;-52.185;-57.104;-114.645;-167.117;-65.556;-106.370;-60.734;162.506;170.386;-46.298;-104.819;-85.366;-78.391;-76.302;-63.598;-67.496;-59.534;-56.591;-78.687;166.389;-179.912;-61.532;-111.574;-160.358;-125.657;-142.527;-73.615;-75.289;-68.103;-145.550;-63.760;-179.827;87.363;-151.316;-124.075;-155.968;-85.660;-141.907;-110.738;-143.559;-40.428;-62.375;66.955;0.000;12.457;20.588;0.000;0.000;2.217;2.236;9.213
29700.000;-1763773.504;152557.517;91305.977;183587.372;1161.533;-2468514.292;276128.389;114.756;-62.998;-127.555;-155.245;-87.121;-140.844;-98.114;53.109;-115.429;-104.787;-78.934;132.801;103.108;-155.475;-91.429;-78.225;-70.198;-80.852;-68.667;-69.485;46.426;-98.881;-78.570;165.767;121.971;57.812;-60.476;-63.783;-63.798;-73.307;-40.040;-107.669;-75.882;-147.156;-108.782;67.575;81.993;-134.213;-121.916;-162.518;-81.895;-78.427;-76.690;-63.458;-79.490;-78.779;-77.739;73.768;104.914;-72.879;-73.431;-72.924;-49.162;-69.113;-120.308;-167.343;-57.618;-119.263;-75.741;174.114;152.998;-66.996;-103.367;-84.800;-92.766;-69.833;-85.475;-73.878;-61.080;-68.020;-73.508;174.607;153.054;-65.576;-108.815;-154.574;-131.696;-154.832;-78.068;-71.584;-57.784;-149.410;-57.763;166.846;89.631;-151.345;-124.427;-164.373;-82.277;-128.248;-111.936;-147.771;-48.364;-71.446;68.166;0.000;7.612;21.972;2.249;0.000;2.262;2.281;9.234
29800.000;-1762451.561;149273.770;90865.158;183546.394;1133.943;-2468263.678;280992.853;110.175;-60.469;-117.581;-158.367;-79.860;-117.021;-106.105;52.228;-106.424;-127.480;-97.357;149.507;81.483;-149.910;-75.066;-65.846;-75.757;-73.978;-72.718;-62.088;45.914;-104.325;-74.507;165.578;121.495;53.213;-63.812;-43.693;-71.555;-79.302;-39.001;-100.398;-66.378;-165.675;-80.483;68.622;95.739;-119.983;-129.742;-158.308;-96.355;-70.247;-70.692;-67.967;-83.876;-77.369;-94.056;80.681;96.168;-59.413;-76.340;-75.109;-64.649;-70.764;-118.147;-162.819;-69.095;-128.960;-52.288;162.324;176.202;-59.768;-102.556;-72.755;-80.834;-69.797;-86.254;-56.132;-85.270;-75.264;-66.980;177.375;113.123;-68.279;-109.919;-150.021;-117.551;-160.262;-76.090;-77.601;-75.933;-138.600;-66.573;159.737;95.303;-165.980;-146.555;-157.729;-70.980;-114.792;-141.268;-140.183;-54.278;-79.116;63.322;0.000;12.457;22.664;1.557;0.000;2.267;2.279;9.587
29900.000;-1763838.626;152258.647;90839.410;183899.647;1224.259;-2471419.023;279358.434;152.706;-104.058;-129.979;-149.676;-94.796;-71.773;-106.475;60.984;-136.593;-131.880;-87.726;140.842;82.286;-127.697;-114.541;-85.957;-64.537;-59.802;-76.436;-70.755;60.281;-104.623;-91.930;165.614;109.249;72.359;-79.146;-59.989;-66.290;-75.689;-45.011;-103.755;-86.010;-170.220;-100.126;79.468;83.698;-141.212;-108.639;-179.758;-76.528;-84.076;-86.641;-71.151;-59.732;-60.203;-102.113;69.041;91.622;-69.321;-59.943;-65.691;-71.062;-66.785;-111.835;-170.343;-78.568;-122.842;-57.644;165.166;175.857;-49.631;-105.780;-86.829;-71.618;-81.336;-67.285;-68.356;-71.836;-70.655;-83.266;174.849;107.439;-63.181;-110.726;-111.766;-136.253;-163.523;-77.016;-86.900;-78.219;-135.613;-58.992;164.544;68.781;-167.734;-110.143;-172.885;-76.624;-135.533;-119.345;-141.045;-68.639;-71.688;63.495;0.000;11.073;23.529;1.903;0.000;2.584;2.594;9.477
30000.000;-1760628.517;147196.987;90822.202;183887.560;1187.412;-2466021.344;282298.666;153.835;-86.232;-134.916;-145.866;-58.398;-85.447;-93.068;44.022;-94.798;-159.506;-68.749;146.138;74.137;-147.174;-92.053;-89.830;-64.904;-79.927;-72.805;-63.664;52.783;-96.823;-75.668;172.800;95.257;83.665;-61.101;-70.372;-78.891;-78.497;-50.707;-95.566;-84.744;-177.568;-87.877;75.809;102.558;-134.154;-108.082;-171.823;-81.176;-89.950;-63.822;-67.457;-76.587;-75.227;-106.004;71.134;102.210;-69.960;-72.837;-69.235;-60.687;-61.628;-115.993;-172.298;-63.089;-140.592;-47.219;173.625;169.075;-79.053;-84.369;-77.436;-92.168;-67.217;-71.016;-69.596;-65.608;-63.664;-93.855;178.763;116.076;-64.754;-107.812;-115.507;-151.216;-147.434;-53.268;-86.092;-48.064;-142.429;-68.925;159.524;79.884;-156.054;-107.410;-167.372;-92.925;-157.345;-115.610;-148.254;-84.951;-108.082;66.263;0.000;10.381;21.799;1.557;0.000;2.257;2.272;9.624
30100.000;-1762306.804;152944.920;90470.376;183070.558;1235.061;-2469187.903;279160.185;163.741;-91.051;-147.319;-151.187;-87.304;-61.296;-96.916;62.354;-127.451;-143.621;-81.889;154.142;77.007;-152.514;-87.076;-81.478;-86.577;-81.967;-68.353;-63.796;60.291;-110.384;-73.043;176.291;112.045;60.161;-67.344;-65.017;-65.098;-84.829;-65.583;-113.675;-88.379;-159.014;-92.596;81.287;81.488;-150.104;-109.393;-171.027;-95.917;-83.961;-67.818;-71.471;-80.815;-76.581;-86.400;76.333;108.117;-75.645;-83.145;-81.927;-39.224;-61.027;-107.025;-164.675;-68.563;-132.564;-60.234;177.310;166.320;-65.500;-98.163;-79.558;-95.865;-75.643;-79.622;-66.833;-86.898;-83.810;-72.064;170.039;154.887;-71.033;-115.137;-154.536;-96.395;-149.733;-59.216;-74.480;-80.291;-167.022;-74.957;150.702;96.544;-157.447;-121.547;-153.033;-93.042;-137.206;-143.277;-157.769;-82.748;-72.500;64.014;0.000;8.997;23.875;3.114;0.000;2.206;2.222;9.460
30200.000;-1762136.882;148401.832;90848.791;183461.393;1238.377;-2470148.256;284060.981;165.606;-84.445;-106.757;-158.163;-70.822;-79.839;-95.310;42.304;-109.558;-169.640;-78.616;142.065;98.298;-158.238;-99.770;-101.166;-53.064;-79.128;-62.223;-75.381;59.558;-103.739;-87.515;177.859;93.860;73.732;-71.040;-64.347;-76.836;-84.850;-54.867;-105.794;-81.221;-160.558;-100.203;90.773;64.527;-139.369;-109.078;-171.356;-85.796;-79.479;-81.189;-69.381;-104.128;-77.594;-103.535;98.158;108.600;-59.339;-64.018;-68.524;-60.602;-64.701;-107.164;-158.396;-84.198;-140.511;-60.621;177.884;174.319;-62.624;-86.880;-75.709;-88.142;-79.776;-73.146;-64.400;-79.115;-94.702;-85.522;179.150;172.683;-63.879;-146.184;-164.848;-86.332;-139.045;-80.781;-85.084;-78.728;-170.427;-60.540;140.099;63.733;-133.107;-121.571;-153.812;-102.002;-155.771;-107.335;-160.197;-31.284;-73.012;68.512;0.000;6.920;21.972;2.595;0.000;2.344;2.357;9.709
30300.000;-1763426.074;150612.823;90472.892;183238.580;1190.064;-2468939.023;279998.590;159.941;-86.616;-125.498;-148.070;-57.590;-75.080;-105.212;55.568;-121.626;-163.447;-71.617;166.279;69.362;-143.619;-114.892;-118.641;-57.466;-59.528;-53.360;-68.615;38.771;-92.352;-63.191;164.368;102.597;64.140;-64.872;-76.441;-80.094;-67.460;-46.235;-108.076;-109.533;-178.604;-99.752;86.763;97.513;-154.441;-114.608;-172.465;-92.068;-81.455;-67.762;-69.648;-85.837;-74.007;-102.152;76.328;112.903;-70.461;-58.159;-66.971;-58.016;-56.054;-109.695;-170.603;-69.508;-147.171;-59.508;168.617;175.816;-58.290;-74.984;-72.549;-85.781;-88.249;-65.926;-68.524;-73.062;-87.529;-82.739;166.277;167.697;-102.808;-113.448;-168.270;-73.632;-131.512;-68.902;-74.055;-94.695;-155.652;-91.419;126.022;62.159;-140.324;-125.811;-159.655;-59.456;-127.610;-110.593;-169.198;-47.704;-85.034;68.339;0.000;11.073;20.588;0.000;0.000;2.173;2.189;9.746
30400.000;-1764364.691;152289.890;91200.978;183111.126;1321.715;-2470904.456;278616.056;150.109;-74.891;-122.272;-149.215;-56.263;-80.426;-93.481;34.305;-138.150;-160.571;-60.140;136.944;79.620;-143.600;-114.992;-79.678;-76.780;-73.259;-68.353;-75.126;46.880;-103.012;-80.233;-179.729;126.859;38.549;-79.103;-76.163;-69.986;-78.599;-47.887;-95.157;-71.886;-158.749;-88.771;61.864;79.594;-146.465;-109.933;-151.729;-100.671;-74.934;-87.370;-54.227;-71.183;-69.797;-137.022;76.951;99.989;-69.897;-82.066;-74.711;-39.102;-74.447;-108.727;-153.169;-80.495;-147.310;-54.294;162.331;171.209;-68.330;-94.234;-64.358;-86.586;-82.075;-81.706;-73.066;-69.347;-68.381;-81.830;166.919;153.681;-79.827;-121.754;-164.022;-95.826;-142.082;-62.828;-85.987;-84.365;-159.628;-84.028;134.111;65.951;-138.457;-144.540;-156.210;-86.687;-63.913;-124.195;-163.833;-48.919;-88.890;65.398;0.000;12.457;21.453;0.692;0.000;2.238;2.255;10.015
30500.000;-1762432.000;149126.458;90716.109;183946.953;1160.836;-2469405.904;282023.548;147.384;-68.458;-123.430;-139.618;-59.802;-76.703;-107.075;56.796;-139.544;-150.318;-67.314;140.111;80.524;-149.527;-111.461;-78.792;-82.021;-75.391;-56.920;-76.210;48.942;-94.630;-76.074;175.599;116.816;69.222;-73.907;-62.598;-72.702;-85.279;-51.187;-101.023;-80.408;-156.966;-83.592;67.297;89.895;-139.227;-109.634;-171.252;-92.797;-69.676;-62.954;-69.268;-81.859;-78.634;-98.832;73.793;99.874;-78.067;-71.824;-77.404;-64.317;-51.715;-110.317;-162.789;-55.633;-159.248;-52.097;162.513;164.362;-66.552;-85.417;-69.816;-85.493;-70.254;-80.239;-88.138;-62.486;-54.897;-78.855;174.496;148.924;-78.600;-127.158;-143.734;-135.223;-159.250;-70.261;-70.162;-68.364;-151.053;-86.275;84.208;81.562;-169.729;-125.679;-145.363;-66.040;-87.494;-118.487;-153.449;-67.643;-73.624;63.668;0.000;8.304;25.606;2.422;0.000;2.547;2.559;10.766
30600.000;-1764390.756;151154.903;90627.581;183354.725;1217.843;-2470083.835;279338.027;174.432;-54.270;-114.800;-160.934;-68.789;-74.394;-105.344;53.378;-138.688;-159.649;-83.602;101.676;92.614;-135.161;-97.383;-72.243;-87.999;-87.308;-67.201;-64.675;43.026;-102.234;-83.762;-178.433;121.474;59.132;-77.560;-66.311;-74.240;-73.051;-50.634;-107.137;-78.578;-136.211;-98.126;87.156;77.962;-142.640;-110.196;-171.578;-103.332;-75.266;-68.205;-70.571;-72.323;-88.087;-90.045;78.825;97.606;-79.855;-85.426;-81.633;-67.329;-52.036;-120.086;-153.557;-83.206;-147.739;-53.094;177.923;166.292;-63.949;-87.439;-77.437;-73.893;-86.950;-81.037;-73.796;-65.854;-75.864;-76.128;169.994;165.341;-98.782;-121.392;-168.085;-128.349;-147.543;-79.341;-72.877;-67.033;-152.667;-76.330;130.444;103.184;-151.854;-98.748;-164.771;-82.618;-71.326;-138.318;-147.922;-58.751;-73.408;66.609;0.000;11.073;20.069;2.249;0.000;2.353;2.368;10.358
30700.000;-1762118.954;147886.419;91517.671;183645.515;1181.845;-2470203.491;283853.088;150.462;-59.116;-117.034;-143.280;-87.808;-71.341;-97.574;54.992;-158.048;-143.067;-83.536;79.078;85.171;-143.570;-62.436;-63.880;-74.243;-85.778;-71.159;-74.289;57.739;-102.606;-75.376;175.065;121.899;73.575;-91.532;-76.591;-85.809;-92.663;-60.831;-108.589;-75.678;-154.247;-87.098;62.016;103.894;-149.998;-102.869;-162.360;-101.412;-69.514;-55.213;-60.961;-72.807;-79.560;-100.081;79.634;99.200;-84.655;-98.920;-85.454;-55.168;-57.483;-99.380;171.036;-68.265;-132.544;-67.115;-179.073;164.293;-92.067;-83.615;-67.456;-68.453;-81.843;-72.708;-67.409;-79.670;-83.168;-76.840;167.674;115.492;-75.668;-126.420;-151.577;-149.739;-133.343;-79.409;-74.050;-79.873;-147.643;-106.241;153.147;84.904;-148.260;-139.408;-132.454;-73.650;-70.851;-120.328;-142.043;-77.581;-64.416;66.263;0.000;12.457;19.723;1.557;0.000;2.347;2.363;10.305
