Time[ps];Energy;the_rest_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
1000.000;-1455986.057;110020.401;71824.473;185859.377;1213.884;-2040201.251;215297.058;123.438;-168.506;-91.273;-121.477;-54.545;-100.064;-92.191;-83.569;32.938;-133.553;-85.751;137.191;148.731;-67.307;-60.979;-72.737;50.296;-100.043;-76.133;-64.921;88.968;-64.789;66.006;105.157;154.229;-71.521;22.816;-84.426;46.415;-105.261;-64.820;-103.260;51.302;-159.757;-144.470;107.216;132.051;49.661;-146.386;-156.498;-70.006;-72.988;-52.929;-42.534;-70.088;-128.008;-99.597;150.416;125.913;-107.731;-106.752;-140.013;-95.083;-138.215;-75.710;-84.591;65.087;-108.217;-98.811;143.132;94.062;-133.103;-58.368;-52.567;-83.616;-164.746;-150.303;-166.394;-70.738;-129.336;-171.355;86.956;157.250;-98.876;-170.031;-111.378;57.116;-150.186;-95.406;46.728;56.926;-115.359;-88.828;88.116;156.238;-68.836;-73.296;-49.576;-47.196;-131.911;-126.283;-139.311;-3.771;-63.510;67.820;0.000;9.689;20.242;2.249;0.000;1.813;1.835;2.256
1100.000;-1454437.391;113777.957;72858.432;184950.679;1264.676;-2038884.138;211595.004;101.191;-158.397;-98.845;-113.835;-43.804;-125.434;-84.782;-69.079;39.211;-162.420;-87.075;115.849;155.828;-75.822;-57.171;-65.432;48.569;-115.769;-66.147;-67.496;80.578;-71.469;69.109;107.730;143.442;-65.784;62.040;-115.660;51.285;-100.254;-71.027;-108.636;61.261;-148.127;-146.330;112.396;123.168;41.679;-151.230;-161.906;-62.298;-76.761;-64.057;-40.016;-64.301;-130.454;-105.154;154.359;135.430;-117.066;-111.396;-130.400;-95.659;-133.924;-70.659;-75.309;59.352;-106.964;-106.253;157.647;109.762;-154.414;-46.822;-61.705;-75.172;-150.735;-158.969;-174.215;-68.413;-125.660;-168.082;73.927;165.308;-108.247;-166.395;-120.997;37.756;-150.768;-109.666;68.865;67.651;-110.626;-89.131;70.289;164.980;-68.304;-60.218;-61.162;-80.637;-105.083;-137.008;-137.538;-11.006;-69.203;66.782;0.000;8.997;22.837;1.384;0.000;1.937;1.965;2.374
1200.000;-1455379.861;109269.722;71751.041;185480.359;1214.106;-2041609.691;218514.602;85.258;-148.790;-97.344;-115.530;-50.923;-128.759;-70.252;-76.825;20.352;-145.738;-76.592;134.034;138.257;-61.698;-64.993;-56.888;31.158;-107.661;-65.084;-83.558;78.687;-64.607;69.027;107.110;153.962;-85.904;21.345;-78.795;47.376;-97.518;-58.747;-109.146;31.558;-128.322;-149.731;129.087;114.662;65.029;-158.796;-167.785;-63.346;-81.049;-65.091;-31.407;-59.953;-129.307;-102.613;148.483;121.136;-99.389;-107.134;-123.745;-87.352;-140.694;-76.088;-86.892;67.409;-118.748;-98.184;151.372;106.366;-153.580;-47.595;-58.297;-88.362;-161.219;-150.987;179.954;-69.536;-117.331;-167.754;72.434;164.963;-115.721;-166.280;-122.910;49.001;-144.617;-98.854;54.716;83.465;-115.648;-94.456;79.902;158.587;-78.817;-66.316;-56.557;-73.679;-110.444;-131.700;-155.462;-18.447;-51.898;67.474;0.000;7.612;22.491;2.422;0.000;2.057;2.081;2.451
1300.000;-1456394.809;111765.371;72332.066;185422.998;1262.040;-2040736.337;213559.052;111.607;-157.227;-93.167;-129.847;-41.224;-120.056;-74.338;-85.703;32.105;-130.222;-70.996;126.959;140.639;-67.392;-68.636;-66.098;50.923;-99.403;-80.318;-68.185;83.491;-62.908;74.418;96.571;157.462;-66.389;19.413;-81.882;56.068;-101.819;-75.391;-112.367;61.742;-152.661;-150.460;127.237;114.689;52.111;-147.547;-165.074;-66.944;-88.304;-61.477;-32.298;-59.331;-130.720;-106.283;146.198;113.534;-96.710;-118.741;-128.527;-82.456;-149.819;-75.343;-82.586;60.460;-107.339;-110.692;155.467;104.718;-142.251;-47.529;-48.480;-87.920;-153.380;-150.757;-178.880;-72.520;-120.564;-170.972;70.758;158.174;-110.620;-164.713;-112.069;37.236;-137.203;-106.619;54.347;66.872;-114.335;-79.224;71.737;161.260;-78.398;-67.140;-62.350;-62.542;-120.399;-140.218;-153.881;4.803;-59.277;67.820;0.000;8.304;21.799;2.076;0.000;1.899;1.913;2.362
1400.000;-1457448.993;114521.873;72245.885;184574.672;1319.509;-2041640.440;211529.508;106.451;-156.576;-92.924;-124.125;-58.896;-108.336;-73.207;-79.125;38.850;-153.289;-65.470;124.361;157.214;-72.440;-58.240;-54.845;46.845;-111.414;-67.594;-68.040;69.380;-79.015;80.348;102.423;153.199;-68.806;36.588;-93.204;43.155;-96.619;-66.053;-107.861;46.066;-147.711;-150.847;127.850;122.414;43.251;-153.107;-148.114;-74.185;-68.274;-55.098;-41.396;-59.438;-133.634;-110.943;152.794;106.414;-95.816;-122.882;-138.331;-86.457;-130.297;-77.654;-83.032;69.156;-112.056;-98.892;160.011;100.097;-143.953;-31.123;-71.016;-82.639;-163.951;-153.416;178.507;-73.592;-124.933;-176.155;88.884;171.066;-120.018;-164.307;-118.277;50.956;-151.427;-91.082;59.831;64.316;-114.744;-88.637;78.282;162.593;-79.107;-63.879;-54.127;-78.798;-102.614;-142.108;-137.805;4.858;-83.801;68.166;0.000;7.612;23.529;0.692;0.000;1.892;1.907;2.382
1500.000;-1456215.474;111095.653;72623.611;185321.948;1221.657;-2040877.198;214398.855;113.890;-162.057;-93.492;-119.656;-55.185;-123.714;-78.977;-68.088;28.702;-160.584;-85.729;139.092;153.945;-66.806;-75.677;-64.927;43.158;-109.556;-61.514;-60.074;68.972;-70.944;63.659;113.965;161.413;-76.881;43.525;-92.768;55.890;-99.914;-56.753;-116.414;49.466;-148.613;-134.476;113.226;125.491;42.563;-158.833;-149.630;-58.721;-83.839;-77.240;-13.018;-62.131;-133.605;-101.392;153.970;99.870;-85.667;-124.064;-129.764;-76.054;-145.199;-77.207;-73.509;65.406;-109.344;-112.701;138.603;102.555;-162.915;-38.316;-59.546;-80.405;-154.694;-158.181;175.675;-62.003;-125.308;-159.981;74.164;164.578;-115.831;-161.167;-116.650;61.705;-139.530;-106.111;60.207;66.494;-111.537;-99.254;84.024;160.201;-75.427;-67.727;-66.701;-79.524;-104.769;-105.442;-144.623;-7.440;-48.597;67.993;0.000;10.381;20.069;1.557;0.000;1.790;1.816;2.294
1600.000;-1457053.675;111261.558;71792.284;185529.422;1178.952;-2043620.018;216804.127;112.536;-144.285;-98.894;-117.213;-52.833;-124.818;-72.055;-70.628;50.359;-158.318;-63.019;108.953;161.747;-62.927;-63.244;-61.613;49.635;-107.153;-77.884;-60.585;70.950;-69.682;59.558;115.538;158.681;-72.795;29.981;-81.378;40.273;-101.688;-71.240;-115.125;49.571;-145.169;-142.182;119.065;99.616;77.981;-141.598;-156.767;-67.783;-91.267;-51.211;-59.064;-43.352;-117.590;-99.200;142.613;108.928;-100.318;-124.022;-130.332;-90.139;-137.671;-72.266;-87.484;66.513;-100.130;-113.911;158.723;99.433;-145.789;-44.446;-57.939;-82.233;-157.117;-145.969;-168.188;-73.032;-138.416;-171.254;78.033;165.824;-103.032;-170.606;-120.737;41.557;-150.804;-85.835;58.715;55.127;-122.511;-85.990;74.436;152.216;-67.614;-66.505;-63.185;-60.220;-120.517;-123.337;-146.066;-22.005;-59.486;70.242;0.000;8.304;20.069;1.384;0.000;1.899;1.924;2.427
1700.000;-1455876.819;113113.397;72445.725;185215.316;1181.342;-2038229.127;210396.528;99.708;-147.357;-109.076;-105.084;-45.410;-120.472;-86.260;-75.977;41.855;-146.487;-69.433;90.350;156.971;-67.939;-71.091;-42.779;48.096;-117.700;-74.189;-43.798;61.680;-74.690;71.233;102.424;157.051;-74.776;47.940;-94.168;46.030;-97.800;-69.905;-111.691;54.318;-139.458;-139.506;116.441;113.768;59.361;-161.627;-141.140;-72.617;-84.551;-46.699;-50.266;-54.311;-119.786;-111.004;146.510;114.992;-107.810;-130.342;-118.658;-96.506;-112.196;-80.782;-75.022;67.405;-125.583;-79.958;149.656;99.527;-151.573;-49.904;-63.889;-72.370;-157.378;-154.727;179.147;-59.457;-122.763;-175.364;81.412;163.761;-90.039;-164.073;-111.125;47.519;-143.658;-89.674;56.711;45.206;-107.963;-100.730;86.714;166.012;-77.900;-56.093;-65.682;-64.528;-118.694;-134.601;-141.096;-17.063;-58.344;68.858;0.000;5.536;24.221;1.384;0.000;2.137;2.159;2.598
1800.000;-1457492.455;115378.782;71752.936;185311.836;1295.810;-2040998.929;209767.110;113.288;-151.930;-105.408;-113.241;-75.090;-92.222;-88.710;-65.540;33.645;-161.798;-64.049;134.043;142.424;-62.627;-56.974;-53.875;42.540;-109.525;-73.518;-53.179;73.845;-61.364;66.555;108.284;151.285;-71.524;29.451;-88.940;40.175;-91.964;-80.495;-111.037;42.782;-155.448;-114.243;125.441;100.882;67.525;-163.478;-134.081;-74.948;-86.076;-51.846;-55.511;-68.107;-132.219;-87.253;168.856;104.071;-90.023;-126.260;-132.798;-79.873;-141.008;-65.845;-80.955;58.409;-114.962;-90.847;150.948;97.456;-149.715;-36.801;-66.423;-79.769;-160.589;-156.064;-172.050;-69.189;-123.767;-163.934;69.052;170.329;-97.022;-149.081;-120.663;37.247;-157.168;-83.758;57.580;48.209;-109.257;-103.640;82.157;160.076;-70.517;-66.172;-67.946;-67.556;-109.589;-137.964;-142.238;-5.486;-67.753;68.339;0.000;3.460;26.817;1.384;0.000;2.007;2.023;2.550
1900.000;-1454955.205;107629.579;72121.590;185819.240;1202.645;-2039801.521;218073.261;114.530;-149.103;-117.442;-107.996;-74.697;-87.309;-87.092;-72.136;41.387;-145.236;-94.375;130.063;158.509;-74.760;-57.905;-60.243;33.943;-107.377;-62.547;-69.367;68.082;-74.563;71.717;109.594;126.627;-69.441;42.502;-87.537;53.634;-100.111;-68.172;-113.628;39.176;-157.630;-107.712;135.497;97.619;63.874;-168.349;-130.618;-85.610;-75.613;-42.759;-53.712;-70.330;-130.042;-94.344;159.592;98.600;-90.802;-130.801;-132.842;-84.238;-127.323;-68.449;-91.873;72.800;-116.219;-97.937;143.461;98.866;-139.176;-48.399;-58.664;-81.657;-155.702;-136.131;-178.873;-58.351;-138.409;-173.380;77.626;157.618;-94.057;-169.735;-129.615;49.908;-139.329;-93.820;60.304;47.029;-118.161;-98.135;74.196;164.766;-77.819;-60.793;-59.173;-77.051;-98.122;-142.366;-149.528;-11.151;-61.390;66.955;0.000;8.304;24.048;0.692;0.000;1.968;1.993;2.583
2000.000;-1455595.902;112130.959;72586.854;185494.976;1297.962;-2040515.327;213408.674;113.181;-149.892;-97.900;-118.570;-70.550;-103.163;-81.401;-74.469;41.846;-146.963;-95.838;140.361;149.556;-63.605;-64.069;-56.015;49.753;-116.622;-68.958;-49.654;61.353;-79.074;76.634;116.662;142.906;-63.988;37.364;-90.945;54.834;-94.582;-77.425;-116.109;45.041;-147.735;-102.544;139.679;80.879;71.741;-160.061;-130.259;-70.647;-73.668;-63.751;-55.208;-68.811;-153.704;-83.647;164.562;103.006;-88.932;-131.631;-132.010;-85.078;-130.724;-71.851;-89.150;56.205;-104.180;-95.996;157.663;95.142;-140.516;-35.993;-70.364;-82.159;-149.796;-151.902;-173.564;-55.679;-124.077;-175.802;61.036;168.834;-121.096;-142.885;-129.788;57.435;-137.941;-96.732;63.467;52.464;-120.640;-107.276;73.640;170.156;-68.302;-59.247;-63.986;-67.388;-128.368;-124.383;-120.995;-22.472;-61.469;67.993;0.000;9.689;22.318;0.000;0.000;2.403;2.424;2.840
2100.000;-1455650.091;112643.911;72164.061;185039.442;1194.563;-2040635.698;213943.629;112.133;-153.999;-110.940;-96.144;-95.993;-77.061;-68.411;-78.155;12.663;-145.255;-63.762;117.227;152.311;-76.759;-69.905;-65.697;44.677;-103.464;-65.260;-62.675;71.810;-81.931;69.107;108.713;146.970;-66.851;32.295;-81.044;66.671;-88.691;-70.437;-120.710;51.987;-143.669;-103.458;140.995;89.786;59.385;-163.060;-122.421;-61.679;-81.078;-60.784;-51.761;-69.763;-152.746;-90.186;169.411;105.232;-93.214;-119.103;-134.535;-96.152;-132.734;-76.492;-77.455;63.825;-115.427;-88.155;136.520;100.281;-162.447;-41.503;-61.739;-90.180;-148.129;-161.499;179.633;-67.470;-124.499;-173.308;76.630;149.658;-126.147;-168.144;-116.364;54.456;-119.467;-101.338;62.721;48.965;-111.667;-108.688;83.349;168.708;-77.626;-51.234;-70.388;-68.844;-88.937;-158.760;-120.551;-11.526;-66.625;66.609;0.000;12.457;20.934;0.000;0.000;2.217;2.235;2.727
2200.000;-1457957.483;112278.265;71913.970;185173.767;1144.421;-2040140.585;211672.679;112.748;-154.231;-102.329;-103.968;-73.135;-91.139;-72.267;-74.776;34.368;-153.915;-68.825;87.165;156.577;-61.410;-68.049;-72.535;47.421;-119.432;-59.826;-72.755;67.088;-73.217;58.585;113.885;133.385;-71.437;41.594;-84.547;56.753;-80.411;-66.399;-119.633;51.025;-149.702;-94.839;118.705;76.182;63.377;-159.544;-141.116;-59.721;-83.208;-67.358;-40.909;-74.744;-136.960;-91.658;-175.622;98.290;-124.619;-104.932;-123.756;-87.112;-127.850;-81.607;-89.547;75.101;-110.844;-98.472;147.098;95.063;-139.101;-39.442;-58.188;-69.323;-134.518;172.906;-178.240;-64.956;-125.737;-174.115;79.360;169.614;-115.424;-140.382;-137.018;44.908;-142.099;-81.459;50.500;52.519;-113.328;-99.048;66.668;170.547;-77.513;-68.064;-75.561;-49.878;-130.764;-133.650;-137.769;-27.387;-69.342;69.550;0.000;8.304;22.145;0.000;0.000;2.161;2.190;2.678
2300.000;-1456037.530;108784.038;71876.675;184997.663;1204.946;-2039529.784;216628.932;112.872;-138.289;-103.125;-104.159;-79.417;-83.569;-67.909;-79.322;35.487;-155.226;-75.841;130.321;178.060;-70.825;-72.184;-65.783;53.097;-117.684;-58.211;-62.127;70.501;-81.397;67.356;111.764;125.067;-67.485;44.164;-90.898;61.244;-101.956;-59.538;-111.214;37.734;-142.560;-97.896;123.695;90.792;57.256;-159.521;-121.788;-67.421;-76.489;-72.561;-34.607;-69.616;-153.098;-87.456;176.792;102.329;-97.623;-111.723;-135.747;-83.964;-129.557;-73.907;-80.134;52.728;-107.036;-93.297;155.515;105.442;-151.453;-40.654;-52.723;-79.997;-151.150;-159.370;-176.085;-58.030;-130.644;176.227;88.168;151.456;-104.830;-145.770;-136.754;43.952;-139.881;-81.769;50.869;59.785;-114.144;-113.500;75.591;161.361;-60.320;-62.337;-63.950;-64.121;-124.284;-122.520;-143.899;-10.565;-65.363;67.993;0.000;10.381;21.626;0.000;0.000;2.032;2.051;2.596
