Time[ps];Energy;the_rest_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
49300.000;-1732280.065;140406.152;85904.357;185834.947;1186.332;-2409479.956;263868.102;104.973;-69.356;-110.037;179.649;57.754;-104.180;-143.507;-169.648;31.595;-123.762;-87.696;153.606;146.680;-71.101;-68.719;-46.660;53.317;-97.239;-83.759;-75.361;41.342;-88.040;-170.123;58.003;-154.698;-64.010;-61.504;-48.926;64.682;-62.881;-73.391;-109.474;55.649;-116.177;-99.869;63.121;84.602;66.033;-148.235;-130.112;-112.037;-82.290;-64.459;-93.444;-76.732;-96.594;-71.938;163.046;150.390;-97.946;-147.987;-131.713;-108.306;-73.138;-67.027;-75.175;-81.634;-160.024;-172.644;71.237;118.536;-100.356;-60.532;-67.076;-69.875;-127.309;-112.754;-177.139;-97.056;179.501;-62.216;173.930;-170.072;-52.662;-158.489;-128.660;52.094;-94.200;-83.506;-75.774;35.384;-110.182;-48.723;99.605;147.793;-71.882;-77.356;-61.545;-91.347;-149.106;-68.762;-67.700;-68.058;-112.211;3.514;3.530;4.092
49400.000;-1730399.552;138240.751;86478.320;185763.238;1279.895;-2406477.837;264316.080;116.908;-66.505;-115.459;-177.290;53.427;-94.080;-152.716;-153.282;43.586;-138.513;-78.319;154.319;161.550;-68.222;-65.643;-63.179;45.947;-92.458;-85.480;-73.733;53.427;-93.554;174.965;66.081;-154.378;-52.507;-52.750;-46.706;73.556;-76.898;-54.994;-112.241;56.405;-121.045;-105.159;72.132;91.338;62.906;-140.284;-133.567;-99.723;-88.828;-71.567;-85.409;-86.338;-87.854;-79.405;172.830;157.439;-100.330;-143.662;-143.709;-93.090;-77.192;-66.002;-72.912;-77.133;-162.050;177.964;64.988;128.394;-81.926;-97.273;-63.800;-73.293;-122.597;-109.751;179.293;-95.126;178.405;-69.421;178.597;-166.940;-68.643;-125.534;-150.300;55.274;-96.470;-83.300;-84.832;36.497;-116.948;-50.138;99.279;148.510;-73.601;-85.776;-57.353;-86.955;-130.616;-75.472;-75.376;-62.079;-93.792;3.438;3.455;4.099
49500.000;-1732663.765;138530.674;84962.023;185389.217;1255.135;-2412583.114;269782.300;103.950;-68.137;-116.962;-178.082;53.567;-102.733;-147.989;-163.479;47.752;-137.893;-85.052;148.030;166.210;-77.741;-46.015;-59.511;48.824;-100.124;-93.390;-84.325;48.671;-95.856;-167.903;56.175;-157.730;-54.882;-61.392;-61.378;56.300;-73.621;-50.043;-107.535;56.292;-105.790;-113.734;65.608;96.463;56.662;-152.384;-115.404;-108.288;-86.764;-59.394;-88.997;-87.479;-98.334;-76.495;174.712;155.236;-103.730;-117.370;-130.089;-120.941;-78.613;-66.588;-76.355;-84.446;-155.742;-173.333;71.992;128.316;-91.142;-76.122;-75.865;-86.603;-104.237;-134.021;-167.586;-101.912;-177.055;-79.701;179.663;-173.437;-57.281;-137.799;-145.233;58.167;-100.727;-78.430;-100.378;40.282;-105.543;-57.305;100.888;136.330;-72.626;-66.650;-64.678;-89.349;-130.967;-76.801;-70.361;-69.108;-87.618;3.871;3.889;4.403
49600.000;-1730252.114;138950.658;86503.649;185226.875;1198.389;-2406222.574;264090.889;109.453;-69.814;-103.530;-177.445;43.199;-101.114;-137.305;-154.955;52.415;-135.305;-84.106;152.514;156.063;-68.528;-66.175;-63.692;48.615;-101.190;-73.232;-81.176;36.723;-94.345;-165.205;62.441;-156.936;-61.377;-48.976;-61.363;48.197;-73.321;-66.297;-119.119;54.616;-118.949;-100.154;69.451;92.970;66.979;-153.366;-123.452;-102.945;-88.361;-85.594;-74.403;-68.401;-79.891;-86.272;169.215;161.266;-107.130;-131.374;-132.685;-91.165;-81.138;-66.356;-78.401;-84.374;-161.713;-155.368;68.730;116.713;-92.221;-75.160;-70.948;-86.199;-116.848;-128.487;-174.498;-94.459;-178.058;-86.266;171.468;-167.778;-63.259;-127.614;-146.174;48.935;-94.097;-86.081;-73.736;40.241;-112.680;-47.438;108.379;134.735;-63.574;-80.143;-69.499;-83.083;-130.287;-75.163;-75.940;-54.244;-111.618;3.393;3.404;4.037
49700.000;-1730844.627;140771.483;85258.540;185048.894;1204.009;-2406385.544;263257.992;113.260;-75.106;-115.312;-169.496;40.145;-104.703;-128.139;-152.611;55.304;-133.221;-88.224;144.718;156.974;-77.127;-52.496;-74.745;40.749;-94.074;-78.183;-79.103;45.473;-100.978;-174.620;68.575;-167.811;-52.175;-49.972;-60.958;71.882;-71.848;-75.257;-98.884;51.698;-108.233;-97.795;66.212;81.418;71.032;-165.884;-124.012;-113.644;-79.006;-72.556;-83.180;-76.290;-85.510;-68.436;164.562;149.043;-92.892;-142.673;-133.298;-98.096;-83.216;-56.931;-76.429;-76.937;-153.981;-165.042;80.158;115.825;-99.839;-74.472;-73.541;-82.492;-115.612;-123.656;-170.782;-102.719;-178.280;-67.183;174.629;161.854;-69.267;-143.975;-118.913;39.579;-83.824;-80.256;-80.976;30.483;-103.396;-57.357;109.575;154.423;-85.208;-65.273;-67.878;-90.039;-149.997;-68.139;-83.464;-64.239;-81.986;3.182;3.192;3.910
49800.000;-1731644.099;140793.288;85971.978;184906.413;1240.565;-2406593.449;262037.106;101.562;-63.664;-123.643;-162.498;56.525;-100.785;-131.320;-156.937;44.954;-130.483;-84.155;147.891;164.520;-74.788;-58.589;-52.358;41.510;-97.011;-80.291;-82.178;37.059;-92.494;-164.655;73.771;-156.492;-55.221;-63.127;-48.881;60.361;-59.530;-60.808;-111.133;57.265;-115.474;-89.334;59.631;100.260;57.912;-162.461;-123.389;-116.256;-79.580;-67.817;-85.426;-79.497;-89.068;-77.176;168.614;159.289;-95.310;-132.587;-136.413;-83.368;-79.666;-71.600;-66.269;-90.172;-152.701;-164.032;65.271;115.724;-100.229;-68.530;-74.123;-84.062;-111.078;-132.886;-175.323;-102.360;-172.193;-85.714;161.487;167.167;-73.591;-148.743;-111.151;53.118;-90.633;-71.068;-81.616;45.456;-107.304;-59.545;104.112;152.873;-85.007;-64.733;-67.341;-92.414;-144.057;-67.169;-83.351;-54.446;-95.405;3.406;3.417;4.038
49900.000;-1730912.000;136240.618;86628.715;185648.024;1320.639;-2410187.924;269437.928;111.081;-65.350;-123.796;-170.652;47.876;-95.516;-144.688;-164.114;38.696;-129.428;-81.118;142.121;163.340;-75.326;-47.108;-60.142;42.973;-100.770;-80.717;-83.789;52.925;-96.075;164.795;83.017;-160.844;-56.809;-44.403;-65.719;65.396;-67.848;-66.566;-112.857;55.494;-110.600;-106.547;64.962;97.823;59.234;-141.286;-124.926;-111.925;-94.954;-69.230;-83.701;-68.358;-87.948;-73.331;164.915;168.224;-112.775;-116.606;-143.383;-88.497;-75.754;-57.655;-82.503;-76.945;-143.934;-177.868;68.303;118.003;-85.197;-76.591;-66.739;-73.668;-123.331;-128.041;177.399;-89.418;-176.625;-63.708;176.024;166.631;-67.202;-121.795;-124.117;57.472;-93.027;-89.855;-88.242;45.295;-110.729;-52.162;97.236;141.604;-78.114;-69.472;-65.178;-87.689;-129.316;-77.588;-69.600;-65.544;-95.031;3.255;3.270;3.933
50000.000;-1731633.473;139783.734;85678.358;185653.777;1218.106;-2408651.158;264683.708;111.538;-63.860;-116.290;-172.326;52.812;-95.302;-147.525;-158.696;43.007;-139.600;-82.607;144.887;156.330;-69.176;-52.883;-70.014;60.226;-112.682;-82.110;-76.883;49.514;-104.412;-176.355;68.090;-161.047;-49.002;-61.369;-57.211;68.040;-79.623;-59.280;-110.924;67.291;-137.084;-113.591;67.385;97.606;54.040;-143.345;-129.855;-108.462;-93.544;-79.417;-76.900;-77.645;-97.042;-76.095;171.368;158.422;-96.273;-130.634;-132.221;-105.100;-77.247;-81.589;-82.261;-85.561;-161.828;-171.602;75.686;112.571;-86.729;-105.371;-73.059;-69.876;-105.844;-123.684;-170.991;-95.586;-166.349;-64.396;176.082;167.931;-66.784;-133.693;-111.543;64.855;-94.000;-77.311;-97.926;40.458;-115.678;-54.471;102.055;134.219;-74.387;-75.690;-61.362;-87.467;-138.730;-66.720;-68.889;-57.133;-120.902;2.853;2.861;3.649
50100.000;-1732960.315;139899.762;86112.002;185284.028;1317.286;-2409303.315;263729.922;124.396;-71.761;-113.889;-168.839;41.340;-87.923;-153.665;-167.554;48.824;-142.463;-78.333;138.944;154.214;-78.553;-46.741;-65.457;46.528;-107.192;-80.719;-71.117;41.165;-90.436;173.789;79.110;-163.912;-37.759;-59.527;-61.528;60.099;-72.796;-64.870;-117.703;52.811;-113.357;-96.121;56.192;93.689;62.721;-154.555;-124.331;-109.654;-90.159;-75.091;-85.110;-77.625;-88.036;-97.767;165.448;158.660;-99.373;-130.375;-118.352;-102.648;-81.106;-84.519;-75.028;-84.564;-174.321;-149.203;75.755;108.227;-92.714;-71.528;-63.785;-86.927;-116.995;-129.877;-167.021;-105.389;-168.000;-69.365;170.773;171.791;-71.384;-128.759;-124.316;61.344;-95.563;-98.840;-90.038;29.871;-113.420;-64.212;107.898;155.792;-71.597;-85.076;-68.081;-91.504;-131.049;-81.585;-73.895;-59.290;-110.813;3.090;3.100;3.858
50200.000;-1732728.789;139878.542;85904.476;185731.848;1253.010;-2412009.642;266512.976;107.722;-66.405;-115.763;-169.867;44.002;-102.228;-155.630;-167.967;37.180;-128.536;-78.443;138.848;155.226;-60.666;-62.179;-58.337;45.100;-101.114;-79.812;-73.748;38.921;-90.215;-171.936;63.386;-156.511;-52.157;-77.142;-43.086;71.941;-74.534;-78.647;-116.501;62.161;-116.977;-95.034;58.336;77.775;70.191;-136.994;-135.533;-102.061;-106.301;-70.477;-88.690;-56.388;-103.418;-82.145;161.788;146.876;-86.585;-132.150;-135.418;-88.916;-94.456;-66.721;-71.720;-76.882;-134.556;-173.613;62.408;111.660;-86.338;-81.832;-64.586;-58.924;-121.530;-131.035;-173.745;-120.961;-165.755;-66.723;163.225;152.891;-77.545;-113.595;-101.144;73.620;-99.861;-85.192;-94.388;40.666;-115.112;-46.639;117.167;130.124;-64.549;-79.916;-64.833;-88.747;-129.763;-81.545;-74.125;-57.320;-104.838;3.120;3.131;3.883
50300.000;-1732254.623;138291.335;85519.262;185366.561;1287.410;-2408054.062;265334.872;107.076;-62.086;-127.389;-174.471;41.020;-91.516;-141.304;-170.955;53.412;-142.485;-84.153;143.764;152.703;-68.034;-55.347;-57.795;53.941;-94.364;-82.326;-79.633;53.099;-101.469;-175.133;68.670;-166.843;-48.791;-54.068;-41.445;50.179;-92.744;-40.496;-95.900;67.609;-129.276;-101.192;71.105;92.753;65.866;-161.483;-115.121;-101.933;-94.904;-78.075;-82.986;-72.476;-86.758;-83.562;161.772;147.534;-86.802;-151.415;-114.929;-115.051;-68.426;-74.250;-67.219;-76.843;-161.389;-167.439;75.026;119.869;-91.310;-77.219;-75.587;-73.976;-139.766;-120.384;-174.522;-91.408;176.733;-75.896;167.402;166.448;-72.676;-129.451;-121.491;64.403;-89.234;-75.727;-122.375;45.581;-112.189;-40.027;114.963;141.089;-65.464;-76.920;-66.245;-82.010;-142.272;-78.313;-70.015;-69.246;-110.029;3.181;3.193;3.901
50400.000;-1731654.215;138832.714;85752.060;186176.476;1293.136;-2412809.611;269101.009;113.119;-74.893;-111.663;-172.694;37.248;-82.235;-141.325;-157.721;44.482;-131.899;-85.146;138.977;155.213;-75.477;-62.873;-61.636;64.154;-108.347;-55.679;-88.199;54.083;-85.738;172.989;71.986;-165.430;-58.250;-48.201;-45.849;59.725;-77.742;-60.431;-112.967;55.745;-114.896;-90.670;58.848;102.359;53.584;-156.600;-121.502;-117.548;-89.459;-65.917;-72.698;-82.253;-93.373;-88.591;167.219;160.167;-104.544;-117.960;-139.271;-92.727;-77.277;-62.202;-68.338;-83.453;-168.001;-161.899;50.972;138.082;-95.463;-81.092;-68.056;-78.813;-113.489;-126.572;-166.194;-114.436;-172.309;-57.954;177.763;152.019;-75.492;-134.038;-93.121;55.345;-78.281;-93.596;-88.950;49.915;-125.692;-41.835;94.491;137.432;-62.484;-82.396;-62.609;-94.477;-124.081;-86.465;-67.791;-66.601;-111.975;3.264;3.275;3.980
50500.000;-1730280.782;137700.251;86158.855;185606.595;1237.854;-2404336.539;263352.203;116.307;-70.051;-134.208;-160.618;50.809;-103.073;-139.209;-156.155;51.644;-131.306;-76.788;146.686;158.540;-75.060;-49.459;-57.846;50.467;-100.708;-77.790;-73.466;49.764;-90.499;177.079;74.184;-166.825;-53.746;-57.763;-47.828;51.668;-81.512;-62.987;-105.298;56.328;-107.920;-116.304;65.487;89.361;63.531;-151.946;-126.856;-106.393;-90.398;-71.509;-78.114;-84.608;-73.391;-88.429;175.934;153.892;-93.694;-110.300;-127.848;-118.052;-79.878;-64.137;-65.171;-79.331;-168.711;-166.682;61.912;133.755;-85.913;-77.414;-70.474;-71.461;-121.369;-115.535;176.724;-94.221;-175.253;-76.684;170.243;176.114;-73.238;-121.913;-118.546;61.898;-92.455;-82.727;-108.863;54.921;-114.002;-58.358;104.601;170.692;-76.469;-79.112;-67.929;-97.813;-145.945;-60.464;-84.532;-65.813;-106.816;3.150;3.164;3.917
50600.000;-1731593.747;137184.810;85852.913;184883.123;1261.804;-2409817.994;269041.597;105.661;-66.385;-135.877;-163.901;45.331;-92.453;-150.068;-169.854;48.198;-127.432;-86.608;150.975;157.500;-72.558;-62.709;-52.372;52.336;-114.159;-72.324;-73.829;36.507;-86.120;172.224;70.740;-161.166;-44.075;-57.223;-64.669;61.915;-70.249;-59.069;-103.283;50.151;-121.475;-103.235;74.127;103.050;65.252;-151.130;-128.158;-108.844;-89.311;-80.030;-67.651;-78.042;-92.897;-70.943;170.439;167.757;-108.271;-117.544;-157.074;-86.969;-86.740;-62.910;-75.384;-63.603;-160.308;-175.864;77.693;127.855;-77.895;-73.184;-76.978;-73.026;-126.160;-119.228;-162.647;-96.450;-178.741;-77.725;174.833;169.365;-83.660;-108.019;-127.817;56.504;-91.966;-92.260;-106.251;41.411;-106.236;-49.666;100.514;146.763;-82.262;-58.884;-73.279;-90.065;-149.109;-71.729;-77.035;-60.138;-119.106;3.582;3.597;4.196
50700.000;-1730709.309;139126.602;85971.156;185365.312;1250.478;-2408112.484;265689.627;108.931;-60.428;-113.699;-172.960;55.090;-99.255;-141.847;-157.988;45.262;-140.053;-80.875;142.290;156.552;-74.302;-68.620;-51.320;60.138;-114.906;-74.676;-78.400;45.300;-85.783;-173.492;60.825;-169.041;-39.077;-55.296;-56.771;57.582;-77.143;-59.387;-106.680;46.783;-119.249;-94.644;82.083;94.732;63.700;-155.202;-121.790;-107.168;-84.975;-70.486;-68.116;-79.658;-88.455;-70.553;175.620;151.028;-83.435;-149.111;-141.015;-93.109;-83.236;-55.555;-75.898;-79.950;-162.365;-175.214;75.553;114.032;-93.521;-67.433;-72.654;-66.067;-119.588;-139.372;-168.658;-105.134;-169.724;-83.880;168.178;-176.708;-86.230;-129.706;-120.604;68.617;-72.495;-97.874;-96.292;37.598;-117.832;-53.940;105.455;148.365;-66.577;-78.201;-65.660;-89.670;-138.715;-72.315;-73.333;-60.425;-96.922;3.765;3.784;4.326
50800.000;-1730761.173;138795.133;86229.003;185265.366;1293.585;-2406113.579;263769.319;98.208;-54.651;-135.580;-168.355;50.367;-88.847;-145.358;-167.149;53.238;-147.140;-87.706;149.076;143.008;-73.427;-60.116;-58.028;63.004;-100.287;-91.012;-73.415;49.998;-99.790;179.649;65.354;-162.638;-58.850;-53.995;-56.749;60.776;-94.109;-72.500;-116.655;59.604;-134.917;-94.177;66.941;85.825;59.066;-153.506;-138.973;-104.681;-89.602;-67.493;-83.195;-80.869;-90.457;-74.286;171.898;155.390;-99.232;-118.770;-134.202;-96.166;-80.037;-67.620;-75.003;-79.116;-155.414;-169.932;78.286;113.070;-100.169;-74.331;-68.092;-77.186;-114.505;-120.058;-173.239;-87.085;177.761;-75.728;178.706;161.628;-83.128;-126.229;-112.910;54.330;-94.056;-81.529;-92.015;35.214;-111.557;-66.472;107.982;154.903;-67.789;-71.813;-66.441;-93.938;-139.916;-78.403;-68.773;-57.618;-84.696;3.464;3.477;4.080
50900.000;-1731210.790;139557.602;87201.232;184807.754;1251.447;-2409525.074;265496.249;105.300;-62.859;-126.772;-165.846;42.499;-97.999;-150.667;-160.131;42.021;-123.243;-87.325;149.496;152.897;-71.336;-63.765;-50.016;58.529;-99.403;-76.519;-88.265;39.631;-85.453;173.345;68.360;-165.357;-59.150;-54.690;-48.848;66.935;-89.874;-65.306;-115.066;56.321;-149.428;-85.778;72.719;97.263;56.330;-149.431;-117.467;-101.568;-86.225;-67.887;-84.859;-67.648;-99.523;-80.793;167.701;154.483;-103.316;-115.971;-140.177;-95.239;-80.946;-69.743;-76.675;-70.684;-161.432;-172.114;72.819;115.132;-86.715;-79.231;-75.479;-77.769;-115.506;-118.236;-173.536;-104.149;-173.761;-74.160;173.747;170.210;-82.408;-148.491;-108.888;60.859;-87.783;-82.765;-89.493;34.226;-125.628;-37.785;87.900;162.211;-81.145;-70.884;-69.803;-90.858;-141.159;-63.120;-77.651;-60.207;-95.708;3.610;3.626;4.182
51000.000;-1731937.755;139154.804;85154.485;185338.375;1273.638;-2408885.896;266026.839;109.765;-73.666;-112.199;-171.586;47.700;-102.414;-143.234;-170.424;40.907;-136.894;-79.571;138.144;157.599;-76.953;-51.117;-54.631;40.435;-90.171;-93.268;-67.604;37.159;-89.903;165.908;67.480;-150.201;-61.993;-44.258;-50.355;61.729;-76.175;-69.277;-119.959;52.124;-132.363;-89.988;75.123;104.229;56.519;-160.396;-120.057;-111.103;-83.782;-61.435;-93.843;-66.543;-94.045;-76.487;163.706;159.631;-96.625;-131.467;-142.044;-92.103;-71.873;-58.762;-71.399;-77.827;-165.489;-163.798;66.389;118.719;-102.390;-74.694;-65.937;-75.120;-120.796;-126.012;-167.818;-119.579;-152.564;-66.027;169.058;-160.080;-72.225;-160.780;-104.847;52.492;-79.423;-114.238;-73.182;40.465;-127.867;-55.804;112.152;121.467;-64.846;-76.132;-59.981;-90.413;-135.116;-64.808;-78.472;-56.690;-102.282;3.533;3.555;4.097
51100.000;-1729564.704;137375.284;85909.293;185964.360;1298.027;-2408262.172;268150.504;115.221;-71.239;-109.269;178.635;51.573;-94.768;-135.787;-162.384;41.666;-134.300;-82.524;147.420;161.818;-65.626;-60.094;-64.389;49.231;-97.059;-79.543;-80.797;43.482;-82.443;175.688;58.942;-154.313;-56.616;-56.025;-37.465;53.916;-98.391;-43.935;-100.328;52.453;-106.821;-103.633;72.802;97.512;65.935;-158.434;-125.505;-109.236;-74.004;-90.734;-76.246;-69.974;-73.626;-84.523;165.187;151.906;-101.837;-128.921;-129.396;-120.120;-70.199;-64.713;-87.427;-85.178;-147.409;-172.956;64.095;118.534;-90.319;-78.520;-69.339;-87.880;-127.282;-121.299;-169.872;-87.416;-176.509;-75.029;175.862;-168.328;-64.002;-134.736;-145.892;52.282;-97.739;-77.172;-77.890;29.825;-104.994;-50.516;108.410;158.895;-79.980;-72.008;-68.420;-92.067;-127.231;-75.769;-77.472;-49.956;-92.309;3.674;3.688;4.195
51200.000;-1732617.267;138078.736;86010.710;185072.389;1250.612;-2408341.937;265312.223;107.641;-69.705;-116.870;-173.914;44.704;-99.721;-144.492;-161.169;42.306;-130.546;-88.380;145.431;156.611;-72.786;-49.288;-74.387;50.346;-88.864;-80.582;-89.491;50.084;-100.149;174.797;69.106;-153.504;-59.151;-46.325;-42.233;41.928;-84.265;-43.766;-97.308;64.866;-127.667;-100.524;64.122;94.342;69.081;-145.573;-137.468;-98.934;-79.882;-79.116;-82.515;-67.442;-103.180;-67.103;172.088;147.955;-95.847;-120.166;-139.228;-103.858;-82.947;-59.996;-67.197;-83.623;-155.866;-164.278;74.818;113.132;-93.265;-74.831;-69.283;-66.964;-128.592;-129.710;-165.878;-116.585;-163.988;-58.093;-171.923;-175.196;-61.350;-129.715;-153.268;68.098;-87.046;-74.443;-90.682;34.485;-98.520;-48.951;96.252;141.290;-66.537;-75.789;-69.075;-90.799;-131.509;-62.214;-80.045;-57.478;-99.188;3.642;3.658;4.199
51300.000;-1731981.126;138643.592;85417.426;185064.158;1215.969;-2407190.254;264867.984;111.707;-70.302;-129.291;-165.786;51.827;-101.876;-142.754;-174.578;57.510;-146.984;-69.424;136.577;152.533;-65.323;-51.169;-64.339;58.144;-105.850;-73.837;-84.113;51.498;-91.258;-178.437;57.414;-153.286;-61.711;-45.966;-47.507;51.933;-89.310;-64.927;-112.461;51.261;-138.257;-90.604;66.828;92.249;62.252;-131.497;-142.139;-92.755;-98.679;-85.740;-78.158;-79.087;-83.444;-83.244;167.421;154.220;-94.191;-140.467;-119.943;-118.010;-69.913;-68.310;-74.090;-84.354;-156.745;-177.009;80.478;109.604;-100.546;-76.406;-64.951;-75.706;-124.417;-117.418;177.755;-107.667;-171.911;-62.303;168.432;179.752;-71.593;-135.553;-120.492;56.842;-103.536;-84.902;-84.270;49.128;-112.281;-68.485;112.827;144.966;-66.424;-67.856;-59.571;-94.992;-140.573;-65.956;-75.806;-66.959;-112.079;3.393;3.405;3.985
51400.000;-1731876.947;137478.886;85109.094;185770.536;1288.469;-2408434.409;266910.478;121.076;-73.292;-103.648;176.294;47.279;-88.747;-145.329;-164.554;39.469;-126.755;-80.206;146.571;161.637;-69.758;-49.536;-66.656;43.992;-100.593;-83.103;-79.957;49.562;-96.224;-179.550;70.662;-168.912;-46.900;-51.770;-50.380;65.826;-82.438;-77.060;-115.483;61.432;-128.795;-109.142;74.278;102.936;52.041;-131.353;-136.398;-105.483;-90.551;-75.792;-78.921;-70.041;-94.108;-76.200;163.284;154.795;-100.451;-125.481;-126.262;-105.239;-72.473;-69.323;-62.262;-65.975;-160.159;-165.549;67.981;102.394;-91.122;-78.992;-65.866;-74.057;-116.358;-134.674;-162.100;-102.865;-168.788;-74.821;165.984;174.397;-90.618;-123.602;-96.327;56.810;-96.341;-81.028;-88.236;33.091;-110.092;-53.307;99.776;157.811;-72.696;-88.182;-61.305;-83.501;-147.173;-78.178;-59.383;-62.360;-118.783;3.492;3.503;4.114
51500.000;-1731114.269;137881.478;85844.184;185570.070;1219.249;-2407811.112;266181.863;110.518;-68.244;-112.407;-173.586;48.418;-99.635;-145.341;-159.536;27.882;-127.342;-88.788;144.263;165.018;-66.341;-63.159;-61.333;48.299;-101.490;-80.342;-74.211;40.524;-91.697;-179.374;64.807;-166.986;-41.406;-45.257;-70.147;42.589;-79.786;-49.989;-104.324;57.720;-128.660;-94.519;72.579;101.641;53.871;-149.096;-129.198;-95.658;-80.447;-72.694;-76.392;-70.123;-109.749;-51.780;169.399;147.788;-97.175;-123.930;-134.163;-105.426;-95.946;-58.494;-71.022;-77.803;-150.751;-153.553;64.835;107.028;-111.172;-72.642;-65.011;-75.459;-108.886;-129.054;-171.586;-118.154;-162.796;-48.221;178.112;-176.097;-57.794;-144.488;-147.531;62.624;-78.824;-80.902;-91.456;41.067;-123.463;-41.392;96.511;151.329;-81.146;-78.189;-61.657;-91.433;-140.433;-74.269;-83.849;-70.021;-90.128;3.582;3.598;4.124
51600.000;-1732524.469;139409.493;85590.565;185420.189;1265.819;-2409690.689;265480.153;107.291;-70.666;-124.477;-162.162;22.570;-79.984;-141.128;-168.140;38.786;-140.412;-68.066;139.038;157.861;-73.358;-66.167;-46.276;55.289;-108.989;-77.391;-69.155;48.470;-84.661;-175.010;46.578;-156.579;-55.130;-54.663;-57.189;53.360;-80.270;-57.675;-102.037;62.774;-140.897;-95.573;80.366;87.606;54.445;-150.362;-120.228;-101.819;-82.001;-85.561;-65.403;-68.701;-102.379;-63.258;178.732;132.143;-89.894;-139.259;-122.529;-99.577;-75.773;-65.642;-77.241;-75.080;-148.280;-171.553;65.633;104.831;-91.027;-71.210;-72.690;-66.923;-123.915;-126.862;-175.571;-98.799;-167.104;-59.118;174.587;-179.130;-49.468;-137.105;-152.118;68.146;-73.274;-84.238;-92.395;37.573;-102.373;-50.181;86.190;143.545;-68.105;-64.992;-73.954;-92.855;-140.779;-83.336;-65.652;-65.783;-93.806;3.352;3.365;3.972
51700.000;-1730262.302;137874.309;86483.675;185284.596;1241.305;-2405549.822;264403.634;111.298;-80.479;-118.536;-165.085;52.594;-98.692;-140.870;-170.757;49.249;-139.324;-81.908;151.993;163.034;-69.690;-69.656;-59.012;44.428;-97.095;-90.655;-71.752;44.309;-92.676;173.985;55.655;-163.206;-53.358;-50.266;-40.803;52.581;-85.057;-62.798;-100.092;56.953;-125.368;-100.166;74.386;93.853;65.299;-153.611;-116.776;-104.217;-84.523;-85.590;-79.138;-74.665;-93.213;-71.130;176.943;147.383;-108.684;-125.853;-124.451;-98.623;-83.004;-74.573;-71.932;-86.643;-137.115;-152.630;69.426;112.912;-94.216;-80.009;-76.786;-84.378;-120.488;-121.116;-173.656;-97.526;-172.873;-71.127;164.417;-170.681;-57.625;-155.922;-138.211;63.452;-73.559;-77.985;-103.685;44.561;-120.975;8.531;85.791;119.639;-71.927;-85.243;-72.385;-82.389;-141.959;-77.848;-77.163;-51.742;-109.757;3.501;3.511;4.093
51800.000;-1731396.480;139529.182;86138.613;185645.105;1302.296;-2407112.461;263100.785;103.348;-68.646;-127.698;-165.859;51.983;-101.425;-143.939;-169.047;44.398;-134.573;-77.273;148.141;155.276;-66.958;-64.558;-60.257;58.652;-106.808;-79.728;-82.395;46.424;-91.056;179.768;70.341;-156.795;-54.998;-50.621;-54.805;56.066;-59.475;-77.791;-116.132;56.117;-125.678;-109.940;82.125;99.903;56.747;-152.396;-114.411;-106.787;-85.046;-70.790;-70.453;-72.838;-88.393;-78.335;163.999;160.836;-108.146;-114.481;-137.199;-106.618;-73.511;-65.191;-77.227;-79.921;-157.816;-166.383;72.338;120.950;-77.991;-91.146;-65.935;-72.986;-129.003;-114.192;-169.106;-78.561;-172.544;-63.660;175.290;177.633;-62.184;-136.381;-144.455;57.589;-77.758;-89.115;-92.328;55.639;-134.049;7.712;81.191;114.996;-68.703;-85.529;-74.975;-97.325;-137.560;-67.591;-74.352;-67.082;-91.268;3.445;3.455;4.023
