____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
8900.000;-1676438.967;151604.013;91759.067;185167.550;1139.741;-2389284.180;283174.842;-75.585;-74.611;-67.422;-101.804;64.884;-73.042;80.797;-101.960;42.927;-95.022;-112.919;55.989;-154.947;-73.944;-68.127;-137.574;-101.219;-102.425;150.195;-90.264;49.058;-74.651;-40.487;-62.778;49.608;-93.732;83.378;-154.313;-123.147;-80.573;-58.915;-117.842;35.945;-102.756;-65.980;-85.480;-125.922;-41.645;-44.497;-69.529;49.815;17.514;-65.665;-113.096;172.295;39.757;-54.327;-111.934;34.973;-124.955;94.706;-103.247;-159.124;21.081;157.658;-81.664;-169.239;-138.766;-130.147;65.693;-125.156;-58.931;136.698;51.597;-158.180;-158.730;98.846;-143.974;67.888;-93.199;97.186;-70.702;61.454;-86.176;134.718;-60.453;80.821;-59.783;151.643;-39.417;-114.649;35.831;-48.139;83.758;-108.066;60.510;122.335;47.190;-147.871;8.794;-48.035;-77.284;49.707;-76.729;68.685;0.000;4.844;23.010;3.460;0.000;2.127;2.141;3.132
9000.000;-1676258.067;154843.614;91145.050;184894.772;1079.831;-2387331.468;279110.134;-74.495;-78.032;-74.705;-98.023;55.849;-71.141;95.880;-90.587;41.890;-100.000;-97.976;46.151;-143.696;-85.519;-76.495;-144.840;-101.744;-107.837;140.595;-76.574;77.169;-87.083;-64.870;-86.149;46.163;-85.822;84.853;-156.972;-107.993;-69.294;-57.779;-127.787;45.746;-87.630;-56.167;-113.518;-99.251;-57.202;-44.132;-72.508;61.320;9.854;-66.235;-110.517;174.454;35.114;-63.161;-99.722;23.740;-119.622;89.155;-92.370;-169.056;24.746;160.093;-64.950;-157.498;-140.565;-127.514;64.451;-149.490;-18.241;132.834;60.367;-148.288;-166.751;94.066;-145.012;59.369;-104.120;96.473;-89.923;84.653;-77.288;129.426;-67.567;84.843;-52.167;152.509;-64.799;-111.434;52.433;-34.433;53.103;-100.124;62.642;137.087;44.408;-167.763;24.069;-33.498;-56.025;87.148;-52.842;69.204;0.000;6.920;21.453;2.422;0.000;1.927;1.943;3.050
9100.000;-1676965.471;154271.062;91028.864;184746.560;1162.056;-2389038.965;280864.953;-108.927;-61.697;-81.498;-110.821;65.842;-75.512;90.522;-99.617;61.677;-105.204;-107.587;50.143;-151.238;-81.556;-92.761;-134.664;-105.876;-83.044;147.632;-54.424;62.091;-95.600;-48.203;-139.617;57.922;-83.117;88.566;-155.756;-94.685;-65.441;-71.477;-125.246;51.135;-104.367;-58.848;-101.373;-122.544;-43.059;-50.549;-58.826;46.186;21.242;-65.024;-109.505;-174.239;35.763;-56.680;-120.654;45.072;-138.648;94.648;-94.727;-165.986;20.962;162.930;-71.746;-163.003;-142.983;-133.467;60.650;-130.606;-59.906;127.186;70.412;-139.674;-174.469;81.071;-106.867;47.880;-106.476;90.324;-89.282;89.007;-64.388;116.254;-65.863;79.886;-49.330;158.866;-55.067;-105.203;36.544;-45.042;74.564;-102.662;64.007;134.254;55.516;-159.260;26.174;-41.380;-50.277;59.567;-74.678;68.685;0.000;9.689;21.626;0.000;0.000;2.038;2.053;3.286
9200.000;-1677931.644;152741.295;90635.353;185091.217;1124.764;-2393476.235;285951.961;-96.474;-61.001;-72.929;-91.875;53.078;-86.524;91.568;-83.178;43.148;-101.922;-107.745;62.633;-161.303;-80.721;-96.490;-147.631;-114.558;-104.018;150.732;-60.844;54.520;-101.897;-68.582;-111.824;65.369;-86.167;86.312;-152.124;-118.459;-50.264;-67.720;-122.899;59.127;-89.393;-61.322;-100.654;-117.814;-52.242;-44.856;-57.483;69.808;-11.045;-61.797;-118.907;-176.779;36.805;-59.512;-120.230;39.826;-117.342;86.451;-86.981;-162.251;36.114;164.090;-84.650;-145.891;-156.317;-124.262;52.267;-145.839;-28.366;116.307;65.886;-160.686;-109.667;87.601;-160.572;59.237;-89.251;95.569;-95.343;81.225;-67.024;121.644;-75.417;78.957;-40.707;153.962;-60.028;-108.596;39.864;-55.328;72.724;-109.095;71.620;121.953;54.059;-155.683;24.276;-48.443;-63.557;83.182;-80.502;70.242;0.000;8.304;21.453;0.000;0.000;2.084;2.100;3.414
9300.000;-1677875.457;155790.922;90206.557;184930.316;1188.820;-2389114.724;279122.653;-50.836;-63.411;-53.484;-112.697;53.322;-70.890;89.666;-90.760;47.359;-98.009;-102.499;55.004;-160.460;-60.829;-91.790;-140.457;-121.130;-101.722;134.049;-71.506;55.294;-87.289;-55.194;-97.555;58.644;-73.791;98.210;-172.986;-110.853;-62.629;-75.563;-106.994;45.324;-87.065;-67.883;-97.988;-120.595;-46.345;-42.859;-63.737;69.215;-7.459;-70.183;-105.370;-169.535;32.978;-60.521;-109.213;38.337;-119.829;102.037;-98.556;-175.413;38.166;157.393;-55.847;-162.363;-168.202;-119.427;52.346;-131.830;-38.826;123.238;66.039;-179.299;-90.022;71.171;-146.126;39.868;-88.287;111.883;-70.082;69.165;-95.469;90.592;-64.837;81.500;-36.072;150.807;-65.153;-104.210;35.704;-37.612;66.431;-103.154;74.053;134.486;46.850;-156.788;45.560;-55.181;-75.909;65.298;-75.308;71.972;0.000;5.536;21.799;0.692;0.000;2.001;2.011;3.271
9400.000;-1677352.849;154015.905;91873.604;184055.724;1104.200;-2388364.800;279962.517;-79.551;-64.294;-97.698;-78.570;54.253;-96.199;70.437;-85.575;55.095;-95.242;-104.475;48.816;-164.959;-76.554;-92.692;-138.060;-120.941;-89.115;147.602;-75.943;60.522;-87.319;-66.384;-115.410;56.088;-69.384;98.926;-167.266;-96.379;-68.788;-72.811;-115.075;62.461;-90.541;-58.699;-93.936;-121.647;-42.794;-51.358;-68.511;69.884;-6.402;-70.631;-98.483;177.873;39.661;-64.552;-125.372;48.932;-122.421;96.566;-95.587;-173.869;44.545;179.010;-57.189;-161.233;-172.521;-125.322;55.984;-143.841;-42.097;129.035;60.759;-170.417;-101.382;73.633;-153.154;42.216;-92.269;93.257;-74.633;72.624;-85.330;124.840;-72.396;71.858;-49.458;159.346;-69.519;-113.368;47.498;-35.514;68.920;-92.214;70.116;128.195;47.097;-154.340;26.050;-59.544;-69.509;55.460;-71.430;69.723;0.000;4.152;23.529;2.595;0.000;2.024;2.038;3.362
9500.000;-1676435.174;151444.961;91621.225;184916.785;1157.193;-2391330.859;285755.521;-100.694;-45.495;-72.002;-91.713;55.697;-94.218;72.176;-104.833;58.511;-98.091;-108.739;48.239;-149.533;-61.826;-100.464;-138.539;-108.925;-89.574;142.297;-92.085;65.256;-95.191;-68.958;-116.115;69.499;-72.740;97.777;-167.347;-106.457;-57.494;-57.911;-127.763;53.151;-97.741;-53.142;-101.774;-126.059;-43.917;-56.826;-66.896;58.523;3.534;-64.868;-123.948;-170.546;38.539;-51.021;-123.010;12.309;-109.264;108.512;-114.440;-154.606;25.319;-166.385;-76.728;-157.079;-165.826;-118.304;49.975;-142.085;-52.663;137.671;52.522;-170.868;-96.770;78.468;-172.077;56.565;-93.265;108.082;-69.724;45.913;-85.299;104.734;-40.945;88.287;-50.894;125.923;-54.356;-104.768;44.798;-37.859;64.217;-106.337;72.498;129.672;59.226;-117.275;12.434;-35.013;-55.898;47.702;-91.066;71.107;0.000;7.612;20.415;0.865;0.000;2.021;2.035;3.206
9600.000;-1676361.259;152859.791;91678.274;184367.683;1081.268;-2388170.026;281821.751;-88.303;-77.578;-56.561;-81.245;55.685;-97.921;59.061;-85.913;54.996;-99.622;-107.992;47.787;-160.015;-58.728;-84.606;-142.492;-122.038;-87.312;122.345;-62.729;52.776;-87.384;-67.995;-98.553;57.250;-85.726;89.361;-144.613;-109.814;-58.344;-74.521;-125.575;51.679;-90.586;-66.760;-89.764;-130.230;-37.058;-61.340;-68.218;56.579;5.604;-67.463;-108.963;-169.793;29.597;-58.891;-122.877;45.786;-127.035;103.865;-101.636;-154.385;25.546;171.048;-58.851;-166.573;-176.334;-123.730;70.759;-136.784;-59.916;126.745;63.504;-168.377;-94.784;64.291;-161.981;59.186;-90.588;115.627;-82.430;56.622;-86.257;142.907;-70.553;74.545;-42.095;157.139;-58.387;-103.408;22.254;-42.057;69.288;-99.149;77.473;131.326;48.728;-109.439;14.299;-41.411;-63.872;56.325;-85.839;65.917;0.000;7.612;21.280;5.190;0.000;2.220;2.230;3.534
9700.000;-1676328.947;153881.615;90451.991;184399.027;1193.412;-2388060.008;281805.015;-82.616;-65.393;-63.853;-90.842;54.966;-77.365;73.530;-96.814;49.320;-88.237;-115.717;44.615;-152.249;-70.723;-88.784;-129.900;-102.521;-108.871;144.265;-66.051;46.579;-105.086;-65.287;-76.098;49.507;-91.561;88.501;-159.863;-113.378;-50.343;-62.586;-121.652;44.646;-80.641;-65.515;-98.867;-133.063;-39.904;-49.453;-62.351;50.832;12.125;-63.518;-123.786;-170.756;33.137;-63.706;-114.534;44.645;-133.944;93.567;-92.217;-159.659;26.485;-178.668;-68.436;-175.486;-178.883;-120.310;59.360;-108.850;-54.201;125.563;42.004;-172.789;-96.104;90.671;-147.492;45.907;-92.760;101.399;-94.102;43.619;-74.506;142.326;-75.467;81.989;-39.958;144.166;-68.644;-114.882;42.183;-43.569;69.056;-96.956;59.461;121.807;60.061;-114.710;28.652;-57.935;-76.871;49.605;-87.464;66.263;0.000;9.689;21.107;2.941;0.000;2.137;2.148;3.452
9800.000;-1676772.427;153415.876;91096.036;184874.893;1110.429;-2389336.929;282067.267;-69.479;-76.753;-73.390;-90.678;56.757;-82.841;79.108;-81.918;47.492;-108.961;-106.893;47.738;-158.363;-75.052;-90.293;-144.264;-107.394;-86.692;156.118;-85.493;45.211;-81.990;-65.220;-79.203;50.683;-94.518;84.267;-147.790;-103.148;-58.451;-62.828;-123.893;49.648;-79.054;-64.377;-96.885;-109.981;-49.403;-50.662;-52.130;67.209;-8.994;-59.440;-98.710;165.422;40.661;-60.716;-119.316;30.817;-112.948;105.558;-106.476;-149.846;27.097;171.806;-57.182;178.276;-168.723;-132.900;60.046;-127.897;-63.435;123.507;58.999;157.921;-84.129;99.005;-159.218;64.195;-90.469;109.519;-83.189;48.875;-86.115;131.945;-54.778;81.968;-53.666;146.579;-49.363;-117.234;48.401;-51.903;82.815;-98.594;64.961;135.296;58.911;-121.486;28.014;-52.650;-111.876;89.298;-51.200;65.917;0.000;9.689;22.664;1.730;0.000;1.926;1.943;3.296
9900.000;-1675864.835;153533.787;91320.228;184750.898;1077.174;-2387298.821;280751.900;-58.399;-52.824;-69.768;-99.947;69.633;-97.614;76.015;-86.092;51.877;-100.472;-99.991;37.250;-166.010;-72.300;-67.553;-111.728;-98.516;-104.381;106.467;-62.410;58.602;-102.840;-47.233;-72.909;40.795;-89.555;97.010;-140.255;-118.518;-53.744;-68.180;-113.383;61.149;-96.463;-63.830;-98.321;-121.803;-48.564;-60.208;-67.245;57.817;6.113;-65.507;-122.514;-164.105;30.328;-67.857;-115.402;36.539;-119.171;110.353;-87.280;-172.113;32.273;147.700;-52.069;-157.189;-169.879;-122.467;57.088;-121.063;-57.627;126.353;65.958;-176.471;-93.491;72.317;-129.467;47.812;-86.547;92.168;-105.252;67.168;-75.028;107.529;-50.454;91.035;-43.970;134.123;-49.165;-107.077;32.366;-47.829;68.730;-97.021;70.883;133.246;49.987;-117.407;26.428;-84.742;-82.912;79.878;-31.591;67.128;0.000;8.304;20.934;3.633;0.000;1.883;1.895;3.193
10000.000;-1677797.367;153573.634;90561.870;184754.139;1142.755;-2393431.589;285601.823;-69.231;-64.589;-69.312;-96.505;41.538;-80.418;68.614;-86.372;53.108;-97.494;-101.648;39.570;-158.814;-67.643;-82.368;-107.051;-109.421;-106.694;122.594;-62.892;55.280;-90.449;-60.132;-129.865;53.232;-79.633;85.879;-150.904;-106.738;-68.399;-55.660;-130.686;44.951;-94.948;-63.230;-95.131;-119.191;-47.424;-63.112;-61.378;66.212;-3.842;-73.169;-112.973;-171.830;26.861;-63.746;-123.052;37.781;-116.211;104.709;-83.693;-165.983;35.045;168.071;-58.235;-175.568;-166.453;-114.048;53.254;-128.525;-54.692;129.519;54.334;-167.604;-89.474;92.817;-149.629;62.535;-96.905;78.438;-88.452;52.024;-93.459;130.699;-60.561;81.961;-46.635;153.374;-54.692;-102.126;37.991;-43.333;73.038;-107.958;65.952;119.065;40.387;-96.830;8.071;-60.519;-118.798;85.584;-60.028;66.436;0.000;8.997;23.702;0.865;0.000;2.001;2.015;3.284
10100.000;-1677509.972;151223.705;90505.710;185167.570;1063.835;-2390016.450;284545.658;-84.855;-89.873;-72.216;-84.505;47.651;-72.750;91.528;-102.305;49.313;-86.533;-106.348;36.409;-154.740;-66.353;-92.604;-142.607;-114.245;-82.965;154.088;-66.652;62.830;-80.369;-70.296;-108.167;68.996;-74.272;83.335;-155.101;-120.091;-51.380;-59.830;-129.570;56.786;-103.452;-60.615;-106.877;-132.894;-30.456;-56.881;-58.071;59.097;1.162;-68.526;-116.962;-177.929;29.256;-57.038;-124.677;45.063;-121.267;106.053;-100.650;-162.335;30.220;165.871;-80.777;-165.498;-168.644;-121.693;63.215;-144.263;-50.038;126.864;46.513;171.842;-86.317;80.891;-156.068;52.194;-82.459;116.608;-76.309;43.966;-88.258;99.355;-54.937;81.328;-41.560;137.442;-57.665;-104.940;28.946;-46.752;74.653;-112.213;70.244;125.401;53.685;-103.083;18.796;-66.166;-98.739;82.862;-52.198;68.858;0.000;8.304;21.972;0.865;0.000;1.924;1.937;3.065
10200.000;-1678147.970;156790.507;92362.389;184666.599;1197.781;-2389639.363;276474.117;-82.426;-54.121;-76.998;-95.037;54.718;-83.210;93.944;-101.347;49.713;-89.242;-113.111;45.929;-146.528;-80.092;-84.916;-159.556;-107.865;-100.675;144.558;-65.672;55.603;-80.967;-55.192;-102.704;53.870;-60.966;97.203;-175.481;-124.750;-52.615;-58.318;-114.566;51.202;-88.541;-46.921;-114.871;-141.000;-37.418;-45.644;-70.993;58.930;10.147;-80.122;-108.017;-170.616;38.928;-59.670;-110.118;32.338;-111.754;102.561;-100.334;-170.129;39.099;166.610;-53.327;-171.592;-163.531;-132.046;58.547;-137.297;-51.974;126.451;49.172;-157.244;-104.796;60.837;-158.763;51.193;-86.305;118.942;-73.485;50.120;-86.731;90.418;-74.809;83.241;-38.853;153.456;-62.276;-109.379;45.233;-50.476;73.491;-110.591;66.782;118.615;69.015;-112.658;13.928;-78.057;-101.678;68.364;-51.950;70.242;0.000;6.228;21.972;1.557;0.000;1.978;1.991;3.187
10300.000;-1677544.337;154071.767;92097.577;184279.351;1142.464;-2390173.446;281037.950;-122.153;-74.158;-63.879;-97.744;59.037;-77.032;78.503;-94.593;55.748;-93.312;-109.548;55.984;-152.285;-76.799;-87.827;-144.280;-96.370;-104.607;151.549;-42.336;57.577;-89.573;-59.583;-104.300;51.570;-80.805;90.328;-173.005;-105.766;-60.955;-63.760;-124.852;54.681;-90.638;-53.167;-108.372;-121.055;-48.317;-53.413;-61.890;58.998;10.023;-66.216;-117.884;179.420;44.533;-70.353;-108.031;24.101;-118.020;108.637;-93.292;-146.107;16.250;175.120;-55.946;-172.933;-166.181;-126.760;62.754;-137.995;-60.977;120.888;65.101;-163.630;-95.791;72.494;-163.763;40.013;-86.854;103.942;-75.554;64.211;-92.417;131.463;-52.475;86.382;-64.286;156.634;-63.001;-109.194;37.094;-38.641;76.574;-98.440;66.787;130.631;42.666;-91.156;-7.391;-59.105;-107.843;59.273;-82.750;65.398;0.000;9.689;21.453;3.460;0.000;2.136;2.149;3.294
10400.000;-1675972.636;154182.458;91342.091;185167.592;1118.125;-2388471.642;280688.740;-62.235;-55.843;-81.862;-76.491;47.901;-79.370;90.234;-102.303;54.230;-81.755;-113.014;40.891;-159.613;-76.258;-67.416;-86.759;-91.984;-104.881;117.652;-56.903;56.695;-71.680;-78.215;-112.764;78.251;-70.162;95.604;-176.855;-111.878;-64.881;-61.435;-120.989;48.288;-97.002;-67.558;-88.943;-118.604;-47.638;-57.514;-72.640;74.200;-10.068;-78.546;-95.854;176.388;36.033;-57.514;-119.642;33.235;-115.826;101.896;-98.204;-162.632;33.634;-173.156;-74.919;-170.302;-160.933;-117.647;54.322;-130.323;-56.176;128.584;49.186;-158.762;-113.240;89.874;-157.963;58.584;-78.406;115.110;-86.047;51.861;-91.777;156.060;-50.198;76.945;-46.395;135.555;-62.958;-114.330;39.957;-38.697;71.373;-110.451;70.389;128.560;38.798;-101.585;11.299;-69.953;-104.778;57.186;-75.295;66.090;0.000;10.381;21.626;1.903;0.000;1.916;1.924;3.166
10500.000;-1676146.480;153339.928;91162.865;184806.938;1119.571;-2390278.217;283702.433;-73.136;-51.421;-64.796;-81.590;51.812;-68.598;72.434;-94.533;46.597;-104.639;-109.017;41.668;-157.402;-68.498;-76.472;-95.694;-100.641;-96.473;130.353;-58.039;60.594;-72.384;-89.369;-109.629;85.663;-70.231;88.207;-155.039;-121.702;-59.938;-60.327;-128.196;57.455;-102.884;-52.271;-109.507;-115.483;-38.404;-48.694;-70.504;55.094;8.276;-76.315;-102.244;-169.335;30.927;-61.009;-116.450;39.235;-123.560;86.834;-99.144;-170.456;43.389;162.063;-44.068;-169.831;-164.832;-131.225;61.235;-120.629;-51.788;123.657;60.156;-168.563;-101.347;74.074;-157.081;51.663;-102.836;92.852;-89.004;59.757;-76.629;119.659;-64.440;96.242;-61.173;147.175;-56.234;-105.059;38.482;-38.697;67.551;-106.473;64.046;129.009;36.913;-121.470;35.023;-68.961;-105.012;91.211;-65.899;66.436;0.000;9.689;20.761;3.114;0.000;1.820;1.833;3.095
10600.000;-1677738.031;152700.201;91219.338;185211.129;1078.861;-2389332.431;281384.872;-71.792;-79.526;-80.451;-70.334;43.425;-83.938;89.674;-85.468;46.164;-97.951;-111.996;48.387;-149.047;-70.752;-78.127;-93.777;-100.797;-98.165;126.255;-60.555;54.707;-83.252;-80.636;-116.249;58.543;-80.165;86.028;-153.284;-117.378;-48.699;-73.498;-113.865;59.075;-98.513;-54.036;-103.021;-121.373;-40.642;-48.515;-60.693;67.630;-4.416;-57.943;-121.237;-170.725;37.226;-65.869;-114.017;35.460;-133.354;90.998;-106.551;-151.139;31.684;168.021;-61.697;-168.625;-167.648;-104.463;45.699;-137.613;-52.022;131.678;51.761;-170.720;-93.948;79.042;-140.153;54.106;-78.750;85.292;-91.193;49.142;-78.397;140.336;-69.875;91.765;-62.666;125.362;-69.355;-109.369;37.311;-44.664;72.292;-109.428;66.545;136.236;29.656;-118.698;26.877;-71.668;-91.327;84.603;-58.377;68.339;0.000;8.997;21.799;0.865;0.000;1.848;1.861;2.987
10700.000;-1675824.603;152671.184;92173.050;184979.111;1100.638;-2390162.133;283413.548;-70.405;-73.177;-78.105;-88.047;53.971;-91.904;97.150;-103.177;47.450;-89.603;-115.337;50.844;-171.425;-84.650;-51.906;-125.154;-105.953;-97.021;110.419;-61.109;58.507;-66.244;-65.741;-98.027;76.198;-84.082;82.188;-161.738;-102.180;-47.835;-61.269;-124.749;44.195;-91.660;-56.434;-120.497;-98.012;-53.733;-53.389;-62.391;55.822;1.583;-69.745;-114.869;-169.061;33.690;-61.550;-115.082;35.574;-122.938;106.979;-96.815;-171.791;34.019;168.810;-78.130;-168.933;-148.431;-129.276;68.619;-134.327;-45.312;132.097;51.650;-149.085;-110.045;67.072;-160.476;53.991;-91.561;110.832;-83.129;55.425;-76.033;131.323;-82.828;74.641;-41.177;145.171;-66.632;-116.644;33.593;-38.483;64.146;-107.245;80.585;127.837;35.414;-111.923;29.897;-73.827;-97.107;62.219;-87.882;63.668;0.000;11.073;22.837;2.422;0.000;2.142;2.160;3.233
10800.000;-1676729.636;151517.890;91520.456;184895.501;1106.748;-2389228.649;283458.418;-85.883;-71.862;-69.947;-81.561;56.816;-99.529;100.729;-93.442;53.649;-95.145;-107.579;41.966;-156.296;-89.576;-65.746;-105.686;-95.869;-110.416;124.844;-56.921;55.829;-76.100;-57.804;-116.483;70.929;-78.591;98.699;-178.022;-105.633;-52.968;-79.940;-103.375;44.515;-81.488;-49.578;-93.626;-128.018;-50.109;-36.185;-74.906;60.355;5.860;-63.731;-106.316;-177.519;31.712;-68.390;-116.943;45.927;-125.726;98.025;-98.621;-162.564;23.962;164.970;-75.839;-170.812;-164.787;-118.846;54.136;-129.319;-51.658;127.301;50.097;-171.333;-90.458;80.341;-154.779;64.361;-99.226;101.791;-75.234;45.032;-91.667;113.690;-64.892;96.089;-57.765;144.915;-56.483;-102.578;39.367;-28.892;57.715;-111.371;73.171;129.707;48.184;-119.424;25.887;-67.869;-108.904;74.288;-54.669;64.706;0.000;9.689;24.048;1.557;0.000;2.022;2.035;3.226
10900.000;-1677235.279;153714.645;90778.128;184282.244;1092.563;-2389936.694;282833.835;-75.239;-54.949;-58.768;-99.852;45.190;-67.798;82.341;-87.503;55.369;-95.012;-105.546;43.649;-164.525;-86.960;-70.440;-110.282;-98.739;-91.871;117.463;-65.660;85.927;-67.478;-65.430;-112.080;69.978;-71.485;95.288;-168.424;-115.280;-71.365;-60.226;-120.568;53.284;-97.414;-69.355;-109.165;-132.974;-37.493;-53.724;-68.265;58.361;16.484;-64.271;-112.834;-177.016;34.111;-57.447;-114.666;22.346;-124.708;101.735;-96.325;-163.680;33.275;179.858;-60.616;179.270;-156.974;-139.879;83.981;-129.527;-58.381;125.333;48.418;-159.939;-117.154;84.248;-150.789;53.267;-95.939;98.524;-90.984;45.609;-79.862;132.655;-58.975;87.899;-46.862;142.081;-59.142;-107.865;39.528;-50.604;66.520;-110.369;72.993;132.237;44.990;-96.704;17.402;-74.758;-115.557;82.936;-54.811;63.668;0.000;9.689;23.183;3.460;0.000;2.030;2.045;3.179
11000.000;-1676854.094;152280.896;91335.507;184754.316;1120.365;-2390328.514;283983.335;-63.372;-65.945;-62.328;-82.487;54.140;-88.850;89.814;-95.025;54.977;-95.638;-102.783;39.711;-170.984;-80.100;-58.083;-115.261;-112.284;-93.427;112.370;-64.820;62.426;-92.707;-65.831;-119.357;75.015;-65.250;85.551;-168.317;-133.881;-42.042;-67.143;-119.587;44.553;-91.389;-67.071;-103.196;-110.286;-50.286;-49.212;-77.778;66.979;0.698;-73.993;-119.039;-175.787;33.375;-66.580;-117.863;40.313;-117.396;104.322;-118.610;-161.325;35.774;169.670;-63.831;-154.357;-171.483;-119.855;63.091;-153.200;-44.979;139.106;60.577;-166.684;-131.470;87.858;-156.005;60.895;-91.328;124.608;-71.704;64.058;-96.724;119.255;-65.950;78.865;-35.426;139.294;-58.547;-96.987;27.774;-46.564;59.948;-108.089;61.921;128.549;52.648;-110.820;21.224;-80.662;-94.759;60.796;-93.980;66.436;0.000;7.612;24.221;1.730;0.000;1.973;1.988;3.126
11100.000;-1676815.935;155099.898;91458.750;184494.165;1064.623;-2390512.774;281579.402;-72.820;-79.520;-64.244;-74.189;47.675;-95.927;90.937;-101.087;59.794;-94.468;-107.248;34.640;-141.674;-85.202;-75.551;-108.666;-93.115;-107.615;110.136;-73.466;97.665;-88.499;-51.891;-120.295;59.758;-70.807;81.277;-167.956;-113.393;-58.934;-59.593;-121.425;32.155;-106.918;-53.782;-93.729;-132.484;-47.784;-46.612;-67.559;50.796;4.657;-56.342;-126.992;-161.299;25.505;-59.424;-112.132;39.532;-126.003;86.563;-108.801;-161.489;28.020;167.890;-70.341;-158.188;-145.343;-125.635;55.351;-133.801;-59.019;126.605;54.498;-168.729;-99.551;103.927;-171.937;60.303;-87.168;97.211;-86.159;74.643;-73.874;100.221;-39.774;81.210;-26.539;131.967;-66.076;-110.605;44.844;-47.884;63.817;-103.197;68.967;123.719;50.574;-117.412;36.160;-72.821;-106.640;60.866;-58.155;64.360;0.000;10.381;22.837;2.422;0.000;2.029;2.038;3.354
11200.000;-1678441.420;156962.392;90720.113;184409.235;1199.024;-2390727.119;278994.935;-58.900;-72.414;-62.150;-77.425;53.238;-95.889;72.855;-87.139;49.508;-96.072;-103.004;34.192;-147.356;-87.642;-79.353;-79.412;-103.042;-83.779;108.955;-81.545;77.221;-55.260;-69.641;-118.592;63.804;-68.712;107.237;-165.700;-135.071;-55.863;-50.162;-118.836;48.871;-98.672;-40.820;-105.580;-130.826;-45.713;-47.470;-73.715;69.992;-3.003;-61.058;-114.959;-172.063;35.347;-63.528;-112.086;32.734;-112.058;100.772;-106.861;-170.536;35.719;174.752;-87.730;-152.002;-159.272;-120.439;55.214;-131.661;-52.390;126.101;61.818;-167.413;-103.731;77.661;-143.238;52.309;-88.371;109.260;-95.126;45.071;-80.692;132.253;-57.973;98.098;-54.068;127.185;-60.971;-116.506;53.966;-39.242;70.259;-102.745;72.802;125.048;43.354;-112.294;22.816;-59.413;-115.209;59.445;-86.404;61.592;0.000;8.304;25.779;4.325;0.000;2.012;2.026;3.213
11300.000;-1678011.911;152971.920;90583.274;185157.062;1185.991;-2390322.107;282411.949;-89.333;-72.570;-67.071;-82.649;53.925;-87.361;94.852;-84.892;54.209;-102.616;-116.340;54.454;-161.812;-70.486;-71.771;-95.638;-104.975;-88.571;121.873;-62.580;76.254;-85.615;-72.359;-103.222;64.579;-67.429;83.146;-167.056;-118.536;-50.838;-57.317;-117.570;60.172;-97.080;-67.409;-85.878;-123.705;-44.074;-59.478;-64.232;56.366;11.424;-68.461;-114.224;-165.034;19.224;-55.582;-111.011;29.202;-114.585;84.699;-105.149;-165.876;36.068;163.997;-83.702;-169.089;-158.951;-112.542;59.031;-127.451;-54.932;124.463;57.426;-179.220;-111.235;84.155;-157.785;44.053;-93.499;84.628;-61.740;56.407;-95.889;136.289;-60.977;88.546;-41.833;134.876;-63.336;-120.575;56.169;-41.996;56.732;-97.711;79.673;131.334;40.942;-113.202;27.056;-74.045;-108.673;66.233;-94.971;68.685;0.000;8.304;21.453;1.557;0.000;1.863;1.874;3.211
