____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
1200.000;-1737574.380;155641.120;91456.476;184267.943;1102.961;-2455104.567;285061.685;55.012;-115.502;69.570;-173.303;-124.046;39.602;93.528;-78.253;77.509;-22.385;-101.332;-73.253;176.113;-92.979;-48.593;-53.435;-95.745;-47.440;119.462;40.116;-159.970;-97.996;-41.219;-53.580;-115.117;-69.588;-64.818;-106.158;-123.989;64.457;-67.565;15.870;-136.030;-54.675;112.335;35.936;-120.661;-50.017;-31.977;-56.538;-87.063;-63.565;-70.220;-109.643;-146.869;-124.958;133.042;22.984;-102.928;-83.330;126.577;95.627;-160.568;-90.848;160.589;-30.448;-179.817;-176.111;-83.472;-65.954;-122.614;44.601;168.452;-87.498;78.262;-95.600;176.804;79.472;-173.236;20.447;-52.104;79.682;-101.750;80.115;-57.174;-120.753;-132.241;-63.515;-54.234;-120.028;-116.970;49.787;-93.150;-171.527;-130.070;48.507;-102.442;-105.363;62.934;-73.512;-62.303;-59.853;-149.463;-84.078;67.993;0.000;7.612;21.972;2.422;0.000;1.523;1.544;2.375
1300.000;-1735360.264;150663.274;91093.290;184757.112;1203.918;-2456550.300;293472.440;59.338;-95.102;62.964;-173.862;-134.547;42.313;96.610;-72.073;83.924;-49.082;-105.136;-68.618;-172.812;-96.186;-50.108;-63.626;-87.508;-67.242;103.524;58.298;-159.579;-108.009;-55.416;-61.690;-117.666;-68.114;-59.803;-108.654;-123.299;52.876;-81.194;24.870;-112.231;-67.897;115.793;33.588;-114.671;-60.237;-42.336;-45.268;-82.410;-71.210;-58.494;-106.377;-160.850;-113.708;162.773;-44.190;-100.213;-61.994;118.628;102.721;-154.553;-96.627;162.759;-20.855;168.058;178.807;-113.744;-84.034;-108.616;54.941;174.419;-96.794;84.049;-96.989;170.904;84.497;-173.302;13.531;-41.662;68.534;-95.496;64.183;-49.940;-121.224;-129.926;-57.080;-60.169;-121.730;-110.216;46.039;-95.116;-171.101;-119.121;26.835;-105.327;-138.721;64.184;-90.715;-48.396;-63.187;-135.896;-80.308;64.879;0.000;8.997;23.875;2.249;0.000;1.679;1.699;2.523
1400.000;-1735803.469;154441.919;91238.033;184581.705;1063.390;-2457086.509;289957.993;53.115;-87.165;91.084;-160.741;-89.012;57.926;96.298;-84.509;79.368;-29.503;-108.734;-62.996;-175.083;-114.840;-51.176;-54.655;-97.593;-54.634;109.249;60.905;-163.466;-123.255;-33.612;-68.195;-126.488;-60.072;-64.209;-106.627;-118.571;68.631;-81.390;27.312;-116.315;-58.899;120.489;60.394;-128.111;-28.646;-49.631;-74.829;-74.116;-59.520;-53.395;-120.323;-147.158;-108.941;167.058;-41.444;-103.587;-59.234;125.361;97.669;-151.247;-103.960;151.531;-2.206;169.594;-173.200;-102.783;-66.838;-101.095;32.133;161.038;-80.827;66.359;-80.123;165.215;89.858;-179.742;20.809;-35.196;62.508;-98.207;76.737;-65.959;-107.897;-141.835;-69.444;-63.851;-122.156;-123.207;52.241;-87.791;-177.551;-116.365;31.003;-105.615;-134.262;71.725;-66.848;-62.868;-65.625;-131.866;-81.703;67.820;0.000;6.920;23.356;1.903;0.000;1.734;1.756;2.732
1500.000;-1737330.749;154356.734;91336.256;184235.522;1089.826;-2457230.299;288881.212;55.451;-109.880;95.330;-151.777;-87.218;81.203;65.641;-97.723;99.763;-51.538;-97.078;-65.227;-172.290;-110.413;-54.706;-65.274;-93.121;-55.548;106.139;54.379;-163.463;-102.473;-34.528;-64.644;-120.226;-85.248;-61.149;-108.739;-118.912;60.248;-70.084;21.315;-108.420;-75.337;117.232;65.014;-131.612;-39.819;-57.178;-76.707;-83.057;-63.332;-58.927;-107.746;-159.615;-95.758;179.870;-55.440;-109.172;-56.929;137.654;94.590;-162.451;-97.644;165.485;-27.387;167.872;-178.699;-96.530;-74.597;-108.725;46.073;159.802;-97.243;73.027;-86.335;161.322;96.162;177.873;26.388;-32.747;71.293;-99.308;60.131;-59.742;-117.570;-130.946;-67.517;-57.495;-128.527;-121.763;53.999;-95.261;-171.025;-122.304;40.028;-105.109;-135.052;79.031;-69.834;-49.039;-59.779;-143.619;-88.356;67.993;0.000;8.304;23.702;0.000;0.000;1.660;1.678;2.739
1600.000;-1736934.290;153562.874;91549.218;183969.515;1182.928;-2456191.478;288992.653;86.577;-54.200;102.123;-158.912;-85.597;26.950;87.658;-85.467;78.097;-35.078;-91.092;-54.155;-169.783;-121.229;-57.367;-56.502;-91.899;-84.883;129.472;44.462;-166.753;-100.415;-43.612;-65.428;-96.754;-79.339;-74.761;-99.433;-118.400;63.580;-67.580;27.069;-120.551;-66.346;121.937;52.665;-136.442;-21.200;-56.474;-72.898;-86.538;-53.278;-66.527;-111.219;-154.650;-104.310;166.731;-30.794;-93.471;-63.378;129.169;100.154;-162.756;-99.225;155.019;-19.261;161.925;-168.850;-104.206;-58.147;-115.686;46.941;165.783;-87.443;67.960;-88.907;157.328;92.298;-166.040;19.151;-36.422;64.639;-105.242;73.249;-59.299;-114.758;-148.172;-59.725;-73.477;-131.518;-112.450;47.989;-89.743;177.261;-119.321;31.968;-110.611;-148.917;72.485;-60.774;-57.803;-66.225;-131.320;-86.160;66.955;0.000;10.381;21.107;1.557;0.000;1.674;1.695;2.677
1700.000;-1735874.296;153392.922;92687.086;184205.801;1055.513;-2455450.424;288234.806;101.685;-66.838;111.161;-144.665;-88.201;41.158;76.833;-90.943;93.327;-48.426;-99.264;-51.174;-160.474;-111.942;-38.921;-79.998;-92.267;-75.402;127.238;62.128;-175.875;-76.143;-45.750;-67.622;-100.045;-85.328;-59.200;-113.944;-113.784;57.942;-80.577;30.458;-112.644;-61.640;114.348;62.389;-123.242;-46.217;-54.042;-68.539;-87.111;-57.109;-79.272;-109.573;-165.418;-98.951;172.314;-44.767;-92.590;-57.231;124.524;94.538;-156.284;-103.686;153.928;-14.604;165.037;-178.444;-80.857;-79.425;-106.143;38.559;159.898;-87.543;69.322;-92.895;156.930;98.038;-169.501;14.440;-35.356;60.868;-98.240;81.661;-59.672;-105.711;-148.206;-66.225;-66.137;-117.350;-129.716;57.208;-95.558;-172.441;-126.501;41.138;-98.213;-137.643;65.656;-64.908;-52.616;-62.450;-143.466;-91.666;67.993;0.000;6.920;22.318;2.768;0.000;1.778;1.794;2.830
1800.000;-1736294.428;154737.353;92044.540;184047.418;1120.845;-2456085.245;287840.660;73.690;-50.783;87.053;-151.697;-88.743;46.495;87.098;-89.881;79.342;-50.693;-109.996;-52.365;-164.461;-104.910;-53.273;-79.999;-89.936;-51.361;133.457;56.940;-159.301;-88.788;-43.589;-70.908;-111.508;-69.570;-56.269;-113.770;-108.648;53.899;-66.568;16.665;-105.475;-72.771;125.540;60.436;-140.142;-26.122;-74.190;-76.178;-75.077;-75.722;-56.253;-124.237;-156.684;-103.135;164.666;-38.259;-104.066;-66.231;129.335;87.282;-164.776;-93.192;172.082;-33.119;172.453;175.570;-107.648;-66.318;-112.961;42.502;163.115;-92.676;78.709;-97.068;161.368;86.559;-172.611;24.965;-44.315;68.519;-96.383;69.783;-41.356;-110.372;-148.882;-73.639;-67.644;-116.131;-113.707;47.303;-88.777;-174.235;-127.615;24.972;-119.644;-137.216;84.904;-74.955;-61.025;-50.973;-155.716;-74.356;66.090;0.000;9.689;22.664;1.557;0.000;1.788;1.805;2.791
1900.000;-1735177.191;152645.648;92176.875;183963.435;1108.350;-2456910.844;291839.346;94.736;-58.164;100.872;-158.316;-80.703;62.726;60.952;-88.210;91.084;-43.603;-112.648;-59.676;179.593;-70.567;-53.199;-63.913;-85.291;-66.414;111.427;70.029;-157.927;-99.053;-39.562;-68.588;-120.752;-81.349;-59.351;-110.152;-121.209;68.547;-54.488;16.265;-132.038;-62.958;127.042;53.088;-121.436;-39.072;-68.166;-83.470;-74.622;-68.050;-58.375;-111.640;-157.475;-115.208;167.955;-48.446;-101.633;-55.902;126.831;95.512;-162.778;-94.433;153.748;-15.301;-179.577;175.493;-92.860;-62.501;-110.542;53.112;167.997;-95.608;66.113;-74.454;169.345;75.877;-171.412;17.419;-32.623;78.776;-102.216;68.216;-57.425;-101.583;-148.062;-70.271;-62.977;-128.976;-114.120;44.088;-87.830;-173.682;-111.257;42.847;-101.005;-143.272;72.847;-69.136;-60.731;-54.828;-147.427;-79.630;69.723;0.000;4.844;24.048;1.384;0.000;1.702;1.721;2.761
2000.000;-1735570.163;153697.951;91363.822;184026.094;1110.336;-2451494.888;285726.523;55.451;-97.560;106.757;-111.392;-88.284;15.295;97.995;-78.260;74.716;-35.561;-94.701;-62.942;-170.987;-105.733;-75.078;-70.243;-81.141;-59.489;127.733;61.900;-147.041;-91.854;-49.009;-51.729;-132.820;-105.085;-55.611;-116.022;-124.298;62.968;-70.763;13.808;-116.392;-58.202;125.097;52.911;-124.689;-39.829;-59.293;-82.611;-90.211;-51.763;-53.214;-113.734;-156.197;-107.541;168.813;-35.699;-110.618;-57.034;130.295;109.502;-167.850;-88.368;162.505;-23.201;173.441;176.970;-98.379;-70.100;-112.048;46.431;153.553;-81.429;74.571;-78.532;152.071;86.413;-178.118;19.474;-37.806;69.473;-102.804;74.617;-53.196;-105.331;-139.906;-72.730;-69.596;-124.485;-124.188;61.273;-90.537;-174.274;-119.640;43.341;-104.380;-154.276;83.576;-58.369;-60.851;-70.919;-136.394;-82.171;68.512;0.000;5.536;24.221;1.730;0.000;1.766;1.782;2.793
2100.000;-1736782.528;153240.465;91212.836;183781.074;1108.602;-2455263.402;289137.898;61.511;-96.915;108.399;-77.926;-77.749;19.835;87.433;-94.139;93.480;-69.865;-116.799;-59.242;-168.815;-74.890;-68.952;-69.812;-87.371;-55.995;135.276;61.371;-169.848;-103.576;-45.923;-61.958;-122.220;-77.352;-63.168;-115.237;-110.199;55.842;-73.771;41.507;-117.436;-72.756;117.201;58.145;-122.065;-34.046;-54.031;-85.352;-96.666;-54.450;-72.476;-96.727;-151.312;-107.555;156.122;-35.118;-83.498;-63.392;120.043;89.991;-156.320;-94.177;167.115;-35.551;175.706;176.305;-98.481;-70.306;-112.872;53.833;163.898;-91.828;73.300;-83.329;168.622;77.584;-167.708;9.218;-32.214;64.980;-105.920;66.157;-55.756;-101.177;-138.364;-76.666;-67.746;-116.302;-121.934;46.230;-95.815;-171.059;-119.348;55.778;-109.425;-147.736;80.554;-61.619;-58.943;-51.556;-135.084;-71.520;68.512;0.000;6.920;21.107;3.460;0.000;1.779;1.799;2.743
2200.000;-1737580.223;152140.511;91569.104;183964.347;1164.488;-2457325.922;290907.250;66.880;-87.141;122.057;-84.260;-93.045;29.117;62.672;-93.847;103.031;-65.233;-117.195;-61.755;179.708;-74.584;-58.594;-65.643;-90.401;-47.007;136.586;57.404;-155.797;-92.848;-47.360;-54.496;-109.628;-91.255;-55.523;-118.917;-110.593;54.752;-81.387;23.844;-107.995;-66.928;128.583;64.520;-123.641;-49.996;-55.967;-99.428;-94.878;-48.685;-56.018;-105.415;-147.849;-106.346;170.877;-56.604;-88.210;-55.771;131.111;87.906;-160.309;-90.449;158.489;-24.689;166.212;-174.698;-93.647;-72.041;-109.634;50.217;173.022;-94.939;73.235;-84.600;165.998;83.879;-172.699;28.832;-24.826;60.766;-105.379;62.993;-43.464;-117.727;-148.434;-52.232;-64.717;-110.353;-128.899;51.045;-97.823;-173.778;-118.590;28.242;-107.293;-143.219;64.837;-72.020;-62.657;-56.181;-140.440;-87.206;67.474;0.000;8.997;22.145;1.384;0.000;1.682;1.704;2.900
2300.000;-1736410.099;151405.242;91401.444;184029.623;1099.876;-2452519.336;288173.052;73.209;-76.081;86.552;-88.924;-89.857;29.452;81.995;-89.301;84.169;-30.177;-96.128;-63.737;-175.933;-101.317;-68.872;-83.497;-90.014;-51.195;151.357;-35.596;-117.144;-80.878;-49.087;-57.035;-127.432;-71.443;-58.958;-113.131;-113.909;51.020;-82.891;31.323;-139.516;-65.881;112.691;60.154;-116.485;-69.721;-72.128;-90.070;-82.300;-64.239;-57.933;-106.090;-161.222;-111.481;142.387;-11.941;-93.397;-63.666;138.877;79.702;-160.267;-90.473;169.063;-41.739;-177.925;164.966;-83.375;-64.508;-109.755;44.136;169.671;-83.284;77.572;-93.976;157.812;89.796;-172.279;11.605;-49.989;79.808;-110.405;67.163;-50.733;-120.031;-132.997;-66.707;-61.526;-117.996;-116.346;38.624;-103.120;-167.528;-113.748;23.708;-105.892;-166.841;77.621;-54.110;-50.781;-53.216;-147.962;-77.980;67.474;0.000;8.997;23.529;0.000;0.000;2.045;2.059;3.145
