____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
1000.000;-1614556.311;143183.480;86506.297;185395.568;1095.792;-2295766.715;265029.268;-168.472;-90.521;-72.938;-88.730;-84.783;-69.258;93.560;-84.219;-149.473;-88.027;-78.748;81.271;176.207;-92.844;154.911;-80.004;-56.172;-85.107;153.516;-74.538;69.319;-24.245;119.103;-76.676;-71.317;71.651;-69.348;-133.481;-179.380;33.268;-53.652;-82.704;-109.239;-46.921;-40.363;-86.952;-131.144;-64.007;122.783;51.658;-140.538;-158.976;-70.779;-110.179;-143.403;35.302;-83.494;-76.784;-94.726;-50.293;177.389;-52.240;-90.595;-85.792;141.546;-66.685;-143.294;-155.576;-115.027;43.670;-164.361;-75.471;-74.623;-113.320;-43.653;-78.295;132.992;55.929;-139.614;-84.550;106.304;-42.625;-127.145;-57.001;103.321;12.660;-167.074;-124.690;76.076;-58.642;-168.379;34.034;-65.185;4.287;-137.086;-87.265;68.824;-92.715;-132.553;-64.771;151.347;-53.111;-127.855;-56.545;66.782;0.000;7.612;23.183;2.422;0.000;2.045;2.064;2.493
1100.000;-1615150.708;145541.862;85793.995;185360.830;1125.803;-2297407.523;264434.325;-161.247;-140.499;-58.526;-106.762;-87.897;-75.439;107.532;-93.762;-155.865;-98.432;-89.692;81.915;-166.266;-84.169;134.213;-73.921;-69.311;-68.000;128.960;-51.789;95.430;-48.201;92.948;-69.337;-81.454;75.830;-72.041;-134.278;-168.772;17.754;-55.924;-74.454;-114.445;-47.406;-63.514;-80.718;-137.735;-63.948;127.496;50.360;-134.753;-162.807;-60.779;-106.643;-131.075;26.625;-81.280;-86.871;-84.209;-47.430;164.529;-65.922;-99.340;-66.841;150.645;-67.329;-148.173;-147.403;-125.689;57.804;-162.789;-70.939;-62.192;-112.791;-58.732;-86.988;128.382;55.879;-125.204;-75.866;113.215;-77.008;-132.812;-81.118;106.028;20.937;-171.816;-123.953;86.551;-64.816;-160.975;23.573;-82.113;20.939;-154.351;-110.869;83.155;-96.852;-132.893;-62.537;140.184;-61.180;-150.945;4.854;65.052;0.000;13.149;20.069;1.730;0.000;2.055;2.071;2.590
1200.000;-1613855.621;144801.025;87555.406;185050.705;1180.873;-2295524.290;263080.661;-163.786;-107.512;-71.798;-93.255;-97.554;-67.549;105.089;-76.570;-162.613;-105.257;-82.835;63.886;-149.272;-68.119;121.525;-68.843;-62.259;-91.975;150.926;-53.756;85.163;-41.380;96.939;-65.780;-77.689;83.431;-74.796;-121.857;175.752;33.841;-46.808;-94.901;-102.913;-55.263;-52.925;-81.132;-131.229;-78.418;125.217;52.652;-149.487;-143.215;-66.172;-113.909;-142.403;39.951;-88.287;-92.286;-91.750;-44.924;147.814;-53.624;-92.578;-93.838;135.069;-77.555;-137.541;-132.578;-148.518;66.000;-146.083;-63.428;-60.467;-120.166;-40.843;-80.454;123.693;58.182;-131.978;-79.587;83.753;-83.182;-125.419;-55.739;120.271;35.423;-166.044;-125.974;84.617;-61.562;-177.124;32.286;-59.985;6.835;-153.554;-95.389;88.067;-96.184;-131.051;-75.363;150.441;-49.433;-131.856;-54.567;64.187;0.000;11.073;23.183;1.557;0.000;2.151;2.168;2.688
1300.000;-1614822.392;145029.532;86526.681;185278.119;1104.282;-2297247.510;264486.505;-145.240;-139.335;-67.375;-106.936;-74.903;-87.287;88.556;-93.420;-157.333;-91.202;-91.891;75.701;-171.888;-88.966;125.296;-76.771;-63.736;-70.823;135.001;-57.056;81.370;-29.773;112.839;-60.268;-88.988;89.866;-64.466;-131.336;-179.194;21.221;-58.081;-69.395;-111.471;-64.635;-51.989;-87.849;-122.216;-85.392;139.823;41.018;-142.682;-153.490;-58.873;-112.424;-136.005;33.443;-83.346;-95.093;-79.349;-52.196;161.217;-48.742;-72.592;-117.107;119.964;-50.777;-148.874;-127.418;-134.268;49.194;-147.369;-46.367;-52.645;-101.565;-48.591;-86.776;126.322;70.184;-151.442;-79.404;105.134;-82.396;-129.884;-69.315;165.958;-30.548;-167.092;-124.871;104.606;-73.514;-150.531;14.474;-65.422;-4.602;-148.835;-92.779;85.252;-101.149;-118.884;-60.750;152.718;-71.477;-115.233;-61.795;64.706;0.000;8.997;21.626;4.671;0.000;1.941;1.958;2.553
1400.000;-1616058.262;145490.523;86261.954;184878.672;1193.969;-2299585.903;265702.523;-141.588;-125.839;-68.377;-97.359;-96.027;-100.762;97.845;-62.093;-135.309;-89.248;-81.329;76.490;-155.394;-80.907;139.031;-55.208;-62.270;-80.540;146.326;-71.776;79.050;-37.767;111.820;-54.864;-86.324;81.844;-71.740;-130.306;-168.204;26.961;-60.043;-72.438;-102.296;-47.611;-53.385;-81.786;-125.796;-80.505;118.605;59.329;-150.628;-157.888;-60.177;-113.428;-128.531;23.236;-75.641;-90.676;-88.506;-50.359;175.580;-52.864;-72.841;-109.835;111.770;-58.900;-138.310;-142.205;-137.749;54.274;-155.472;-58.597;-68.332;-111.022;-50.132;-66.158;127.229;51.416;-123.639;-78.729;68.143;-78.467;-132.040;-69.003;172.544;-53.862;-161.368;-124.081;82.731;-74.129;-150.981;17.650;-72.926;6.166;-140.021;-110.754;75.168;-87.823;-130.673;-74.906;167.398;-66.399;-124.433;-64.519;66.782;0.000;9.689;22.145;1.384;0.000;1.899;1.924;2.492
1500.000;-1616356.746;143595.540;86176.035;185334.953;1163.238;-2303173.151;270546.640;-101.501;-78.637;-84.951;-118.850;-83.677;-61.952;97.335;-69.882;-158.993;-88.021;-64.075;76.565;-151.340;-83.059;97.465;-76.012;-80.755;-69.551;145.523;-76.883;83.129;-54.784;107.974;-62.294;-73.828;81.786;-81.506;-132.201;179.891;37.791;-61.330;-98.257;-80.060;-38.036;-54.962;-85.185;-130.746;-68.883;121.642;50.899;-155.381;-146.985;-59.505;-120.929;-131.211;35.751;-87.713;-79.817;-89.801;-52.788;157.803;-22.996;-77.406;-100.902;110.968;-46.433;-135.897;-141.283;-143.988;56.460;-146.247;-42.147;-52.634;-127.597;-53.716;-83.109;128.134;71.215;-133.365;-83.051;78.157;-73.687;-119.983;-75.058;141.774;6.945;-153.848;-130.738;93.873;-79.774;-162.418;25.200;-61.573;-10.508;-151.399;-89.011;82.407;-96.499;-129.779;-73.880;161.698;-50.446;-110.176;-57.692;67.993;0.000;7.612;22.318;2.076;0.000;2.030;2.058;2.621
1600.000;-1614985.104;143384.814;86255.485;185709.272;1086.363;-2298587.677;267166.640;-105.861;-91.468;-67.029;-102.347;-80.280;-85.600;103.300;-76.962;-148.653;-98.427;-77.489;76.412;-151.359;-104.863;118.643;-60.098;-66.407;-73.342;146.935;-70.018;81.656;-36.974;110.368;-61.009;-82.150;84.676;-81.447;-125.204;-174.162;35.491;-65.722;-107.953;-86.000;-69.203;-45.187;-64.908;-122.337;-78.566;121.406;49.327;-151.056;-152.132;-63.427;-112.863;-134.123;41.143;-93.610;-102.528;-86.574;-44.736;161.267;-40.108;-67.505;-101.359;132.142;-53.855;-139.477;-143.856;-136.840;55.105;-157.383;-37.834;-60.183;-119.482;-62.518;-55.078;126.163;64.044;-126.836;-65.446;113.990;-88.357;-154.398;-110.350;157.899;-31.270;-155.418;-135.399;89.932;-78.800;-162.837;15.875;-70.317;6.453;-154.637;-112.981;89.526;-103.678;-123.474;-77.087;156.937;-64.742;-126.416;-44.483;62.111;0.000;13.149;20.934;3.806;0.000;1.989;2.011;2.695
1700.000;-1615333.955;143320.463;86298.558;185440.633;1108.222;-2300413.248;268911.417;-122.464;-81.939;-66.616;-111.328;-95.961;-85.734;111.961;-56.268;-159.543;-94.773;-74.829;83.612;-157.564;-93.824;125.129;-56.764;-62.904;-77.751;133.251;-71.674;87.664;-54.567;108.261;-41.669;-72.139;69.954;-75.748;-125.326;-162.543;10.936;-60.812;-105.106;-88.560;-45.256;-68.137;-87.332;-105.034;-66.261;123.796;45.437;-164.164;-152.223;-65.502;-122.039;-132.765;28.793;-80.713;-88.868;-75.521;-59.423;177.237;-50.258;-88.126;-97.383;134.039;-71.540;-143.199;-145.161;-124.529;51.440;-146.005;-50.707;-65.358;-108.395;-62.985;-65.886;125.465;60.697;-126.401;-64.975;109.622;-85.429;-150.970;-99.109;177.451;-46.668;-161.894;-134.028;89.614;-80.701;-155.403;16.789;-75.080;22.723;-163.437;-96.093;71.591;-83.451;-121.976;-75.884;164.803;-56.001;-129.258;-73.776;63.668;0.000;11.765;21.280;3.287;0.000;2.000;2.025;2.620
1800.000;-1615368.498;142912.849;86416.678;185673.357;1214.262;-2297394.322;265808.678;-126.458;-92.403;-59.564;-125.077;-96.291;-77.355;95.872;-66.563;-156.953;-100.690;-66.120;79.694;-168.923;-93.392;143.924;-77.567;-51.259;-100.887;140.351;-71.754;88.075;-46.711;111.453;-63.884;-80.915;81.382;-82.201;-135.398;-179.477;40.250;-51.299;-110.080;-98.403;-45.960;-56.787;-107.710;-100.605;-46.243;140.495;41.522;-156.182;-160.742;-70.184;-100.806;-137.464;33.858;-97.495;-89.937;-82.981;-46.837;174.740;-41.283;-73.549;-102.241;135.657;-67.666;-148.892;-156.191;-136.906;61.829;-139.573;-56.516;-75.918;-98.800;-61.864;-108.927;129.279;55.919;-103.550;-51.492;105.602;-98.178;-160.490;-78.546;139.479;-1.783;-162.710;-120.257;88.034;-82.253;-165.939;31.281;-69.520;-0.701;-156.022;-91.163;95.917;-95.548;-124.024;-80.407;172.782;-63.803;-110.625;-77.814;65.917;0.000;9.689;22.491;1.903;0.000;2.015;2.033;2.661
1900.000;-1617223.054;146091.057;85522.367;185448.141;1091.511;-2297913.718;262537.589;-139.545;-83.972;-66.759;-91.701;-84.757;-76.752;103.588;-87.056;-145.219;-120.244;-80.882;79.071;-161.627;-88.821;128.487;-79.870;-72.840;-79.680;146.746;-69.062;78.142;-42.414;115.715;-66.205;-86.914;77.284;-70.838;-141.307;-175.373;28.263;-48.267;-100.211;-103.061;-55.133;-74.346;-78.494;-114.516;-51.291;133.750;41.238;-145.834;-158.656;-60.069;-122.783;-125.119;29.258;-80.245;-101.890;-70.699;-41.355;164.596;-40.941;-79.232;-90.455;120.589;-61.684;-143.653;-161.505;-117.356;56.000;-150.800;-82.423;-78.934;-111.016;-68.780;-58.247;141.323;23.029;-101.655;-77.365;107.320;-80.698;-133.941;-93.270;154.133;-26.149;-171.609;-122.419;99.121;-80.501;-156.530;17.573;-80.510;33.504;-160.884;-103.776;95.374;-95.468;-134.252;-76.584;161.661;-64.969;-122.401;-72.925;70.761;0.000;6.920;20.588;1.730;0.000;1.830;1.851;2.605
2000.000;-1615456.063;145576.690;86466.737;185853.182;1134.941;-2298169.192;263681.578;-149.809;-84.761;-64.231;-103.282;-99.878;-81.430;98.287;-90.105;-160.304;-94.973;-91.606;78.533;-158.250;-82.782;123.277;-67.341;-50.831;-64.530;126.230;-64.311;87.015;-41.341;110.305;-81.208;-72.628;77.726;-70.539;-114.990;-171.484;31.205;-60.331;-82.983;-106.513;-62.179;-64.210;-111.036;-110.041;-44.387;142.979;33.067;-149.869;-141.867;-69.750;-116.622;-128.086;32.970;-99.709;-90.328;-91.194;-37.195;157.725;-48.764;-78.336;-90.354;129.140;-72.826;-140.582;-154.014;-135.256;57.890;-172.936;-92.110;-62.751;-96.933;-65.694;-63.724;126.985;52.427;-136.325;-89.011;110.996;-62.611;-151.423;-98.957;150.483;-20.040;-161.297;-119.205;91.763;-89.169;-161.985;33.515;-55.387;-19.087;-144.359;-104.685;89.733;-106.042;-125.673;-63.438;159.809;-48.044;-121.902;-79.520;68.858;0.000;8.997;20.588;1.557;0.000;1.953;1.972;2.739
2100.000;-1616002.937;143492.053;85805.947;185385.908;1210.521;-2295683.846;263786.479;-116.172;-81.157;-65.413;-115.917;-98.152;-71.722;99.680;-84.468;-167.214;-100.344;-102.178;47.801;-151.367;-63.101;128.920;-73.716;-51.128;-68.579;145.632;-68.135;78.782;-32.820;105.133;-61.311;-85.713;81.005;-66.042;-125.098;-145.231;-31.883;-57.536;-73.530;-103.091;-60.848;-68.035;-97.672;-113.087;-54.834;121.732;53.831;-153.869;-150.148;-70.726;-110.980;-136.672;34.949;-93.401;-89.113;-77.247;-52.767;158.577;-33.105;-68.522;-110.816;138.926;-61.949;-153.352;-160.376;-128.651;58.656;-175.040;-75.182;-62.477;-115.196;-64.116;-58.627;123.449;58.853;-146.989;-84.227;114.877;-53.263;-153.981;-101.675;159.132;-26.672;-161.733;-121.433;109.658;-76.964;-154.225;9.405;-85.695;33.477;-156.638;-109.593;79.138;-95.297;-132.830;-60.537;156.683;-64.511;-117.551;-73.159;65.917;0.000;11.073;21.626;1.384;0.000;2.039;2.059;2.792
2200.000;-1615364.753;144936.784;86472.661;185703.059;1124.185;-2302944.898;269343.456;-115.709;-83.576;-59.116;-117.054;-92.521;-78.812;70.645;-69.666;-160.987;-96.092;-100.218;51.407;-154.912;-77.035;109.802;-67.420;-79.709;-65.574;140.471;-64.635;94.071;-47.499;107.569;-62.534;-93.483;73.395;-55.711;-125.759;-140.007;-41.749;-40.144;-59.341;-135.710;-77.055;-60.177;-103.465;-112.383;-57.968;129.235;43.530;-141.144;-175.900;-50.883;-123.624;-136.168;25.509;-91.951;-97.999;-88.667;-51.486;167.462;-59.509;-65.144;-91.130;120.234;-76.785;-148.299;-139.706;-142.535;52.058;-164.308;-87.906;-57.965;-103.542;-46.533;-85.194;139.449;42.327;-143.657;-80.240;103.415;-68.688;-148.659;-101.172;175.350;-47.828;-158.800;-114.582;95.198;-74.861;-161.522;16.337;-61.140;5.824;-143.376;-98.100;67.239;-84.484;-132.817;-72.210;149.198;-61.237;-129.678;-54.096;68.166;0.000;8.997;20.415;2.422;0.000;2.213;2.231;3.059
2300.000;-1615388.763;146371.494;86028.431;185867.899;1185.716;-2300344.707;265502.406;-135.284;-83.159;-72.732;-105.877;-85.304;-84.467;87.667;-84.333;-165.119;-89.546;-109.880;61.563;-146.192;-92.278;142.560;-80.953;-56.675;-85.601;149.062;-80.813;81.601;-55.726;111.977;-48.335;-91.045;75.812;-63.020;-108.634;-147.341;-66.977;-47.486;-48.513;-121.501;-67.625;-53.702;-103.219;-116.843;-62.946;122.550;55.756;-150.774;-154.987;-61.362;-120.961;-124.196;12.353;-83.966;-91.245;-80.943;-48.396;157.373;-38.807;-82.249;-98.225;119.685;-58.811;-150.485;-147.732;-132.128;53.371;-173.379;-104.450;-67.239;-105.665;-44.700;-75.569;122.537;54.389;-151.365;-81.004;108.167;-65.575;-151.080;-98.673;156.950;-35.498;-151.840;-134.614;98.556;-68.339;-166.131;20.425;-68.931;-8.194;-147.199;-102.581;82.943;-93.394;-127.347;-73.921;162.456;-68.631;-116.110;-81.804;65.052;0.000;11.073;20.934;2.941;0.000;2.089;2.105;2.959
