____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
1000.000;-1556825.343;141818.848;86500.529;184737.656;1130.420;-2233841.745;262828.949;50.358;-99.430;78.361;-110.793;-139.058;-47.579;109.008;-83.248;55.500;-88.744;66.254;-123.146;-178.081;-157.348;148.847;-70.609;-54.875;10.046;122.290;70.092;-144.854;-95.795;106.710;-65.512;-156.239;-69.856;-64.271;-128.093;86.601;-46.898;-31.112;-51.777;-168.172;40.992;-33.181;-47.095;-150.102;-93.725;165.817;-30.393;-136.904;-166.056;-73.170;40.067;-139.670;3.273;-66.340;-91.541;29.616;-138.792;101.494;-77.362;-130.544;-90.552;72.183;-81.782;-166.346;148.799;-124.422;45.369;-128.796;60.970;173.632;72.568;65.129;-97.088;149.923;108.688;-134.618;-143.054;163.138;-99.347;49.977;-108.578;124.921;45.543;-130.770;-52.746;118.922;58.380;-159.681;-96.481;119.750;73.161;-137.953;-87.945;106.076;-157.386;-153.627;18.803;-49.172;-50.719;-119.248;-89.463;66.263;0.000;6.920;22.664;4.152;0.000;1.904;1.936;2.388
1100.000;-1555127.449;141475.087;86954.945;184496.172;1183.243;-2231300.758;262063.862;69.315;-100.313;77.958;-104.419;-133.023;-70.954;109.006;-69.665;60.758;-106.757;61.404;-104.149;170.459;-166.150;171.842;-61.785;-43.480;-34.922;122.985;66.284;-144.429;-89.427;120.505;-58.669;-146.040;-79.451;-77.740;-113.240;88.552;-46.973;-22.820;-52.531;-162.504;29.634;-22.198;-55.115;-135.018;-106.495;164.716;-32.493;-141.251;-160.355;-71.590;33.212;-145.140;2.211;-65.211;-92.329;19.335;-123.901;97.653;-84.109;-145.734;-96.578;75.311;-89.748;-174.672;175.217;-142.388;58.588;-120.877;56.784;172.888;95.244;61.387;-84.339;155.984;96.690;-139.342;-136.877;168.117;-103.186;57.738;-107.516;112.141;58.579;-135.435;-55.593;121.357;63.603;178.915;-84.841;131.862;58.315;-143.160;-88.238;113.644;-145.094;-177.920;34.866;-53.291;-44.327;-122.789;-84.303;67.647;0.000;8.304;20.761;3.287;0.000;1.715;1.757;2.265
1200.000;-1557756.974;140923.489;86337.418;184399.062;1136.910;-2233535.987;262982.135;48.144;-89.272;91.670;-123.700;-158.223;-74.309;131.551;-78.144;49.202;-92.030;59.046;-111.145;176.863;-168.553;142.032;-64.430;-63.064;15.862;130.064;63.426;-145.772;-90.734;114.924;-78.471;-143.220;-77.140;-59.772;-123.617;86.252;-34.287;-27.969;-44.549;-176.957;37.048;-33.367;-53.852;-152.407;-102.338;168.513;-37.312;-124.083;171.953;-59.524;27.120;-146.013;-1.741;-72.418;-88.205;30.426;-138.134;90.070;-82.408;-161.791;-75.980;80.903;-91.175;-172.968;179.631;-138.853;83.057;-142.307;58.327;171.648;89.397;60.002;-91.933;158.808;99.409;-148.873;-141.164;163.863;-64.969;10.544;-89.211;125.464;50.578;-154.139;2.928;123.923;63.498;-175.923;-89.496;125.654;59.160;-144.916;-97.915;111.522;-140.766;-172.450;31.645;-44.563;-55.335;-124.458;-82.862;69.377;0.000;6.920;21.799;1.903;0.000;1.980;2.012;2.465
1300.000;-1556913.724;141899.531;85914.879;184152.098;1108.060;-2232171.901;262183.609;62.371;-97.822;106.619;-75.957;-166.624;-77.161;136.912;-83.214;46.691;-82.112;65.351;-114.657;-175.047;-162.629;169.785;-67.029;-64.399;44.207;111.167;75.086;-161.454;-104.401;126.166;-71.089;-127.272;-78.700;-88.412;-116.491;83.318;-46.844;-22.714;-52.474;-159.412;30.591;-42.281;-41.025;-145.714;-94.337;169.019;-50.887;-138.083;-159.185;-50.677;48.809;-157.881;10.387;-68.164;-98.224;43.123;-134.111;93.011;-99.876;-143.040;-76.960;88.473;-98.549;-167.405;161.459;-131.955;70.730;-132.558;59.423;167.280;83.358;63.634;-95.537;144.788;114.529;-131.210;-149.621;172.158;-73.329;43.446;-111.392;122.470;53.650;-152.999;-19.526;122.570;52.618;-171.797;-81.355;127.031;61.996;-129.295;-91.339;110.253;-147.651;-176.949;27.297;-53.547;-50.035;-129.345;-92.857;62.976;0.000;10.381;22.491;4.152;0.000;1.854;1.889;2.441
1400.000;-1557115.374;143396.267;86720.924;184176.876;1203.932;-2232199.891;259586.516;55.564;-106.914;126.067;-71.006;-172.031;-75.013;136.808;-80.929;46.653;-99.633;67.198;-114.794;-169.621;-129.941;144.034;-67.025;-87.945;43.808;120.468;58.676;-171.012;-102.027;143.364;-70.314;-141.050;-84.336;-68.047;-121.389;81.280;-41.760;-36.444;-51.576;-166.963;37.319;-41.215;-50.803;-140.641;-108.875;164.433;-37.349;-140.312;-162.687;-55.111;39.791;-156.200;9.434;-50.359;-108.970;27.901;-127.046;79.000;-83.673;-135.793;-78.420;63.132;-92.270;-173.977;-179.484;-134.167;64.662;-138.979;50.571;164.968;94.967;59.198;-93.270;162.511;98.318;-149.037;-141.590;-174.792;-79.178;51.001;-114.735;127.092;47.843;-142.428;-28.720;126.430;52.061;-170.918;-92.468;135.449;53.916;-140.093;-94.243;102.169;-146.966;-175.729;39.430;-39.602;-59.036;-106.758;-99.479;66.090;0.000;11.073;22.145;0.692;0.000;1.965;1.995;2.554
1500.000;-1555992.023;145034.453;86403.096;184818.976;1151.520;-2230005.821;256605.753;43.282;-102.155;120.426;-67.156;-162.777;-89.552;107.176;-53.827;57.511;-103.519;54.962;-112.352;-168.425;-156.047;146.083;-43.173;-74.379;71.623;115.877;60.553;-178.504;-98.963;137.421;-82.177;-145.779;-57.633;-82.733;-90.366;78.501;-50.959;-34.006;-73.340;-147.232;16.286;-39.922;-48.336;-147.245;-91.286;172.195;-37.362;-145.031;-161.857;-57.472;47.937;-159.140;14.176;-60.377;-94.615;26.599;-131.799;98.442;-82.112;-151.660;-85.426;65.802;-90.022;-171.709;-176.785;-147.059;70.935;-132.967;57.804;162.345;87.528;58.280;-99.038;147.231;100.054;-143.009;-138.165;173.686;-69.414;18.055;-117.092;125.291;63.106;-137.832;-32.362;130.064;48.811;-175.444;-82.246;127.058;59.409;-132.235;-92.279;104.257;-143.780;-168.269;29.295;-45.293;-49.726;-126.613;-61.082;69.896;0.000;6.920;22.491;0.692;0.000;1.845;1.876;2.476
1600.000;-1555987.641;144271.729;86081.487;184042.017;1095.872;-2230045.431;258566.686;57.374;-89.793;136.220;-78.017;-158.578;-89.137;149.509;-84.226;54.820;-96.949;70.788;-93.860;-173.535;-161.386;139.121;-73.078;-71.365;34.869;111.440;75.099;-139.436;-96.133;103.495;-88.636;-130.996;-66.729;-64.894;-121.102;81.337;-38.958;-38.731;-42.035;-166.418;21.130;-41.078;-43.940;-146.244;-107.554;-176.259;-46.083;-139.470;172.348;-66.526;35.267;-148.010;12.014;-63.929;-97.282;21.677;-121.164;92.252;-94.087;-123.192;-71.872;73.833;-89.312;179.901;174.860;-148.818;60.822;-127.369;55.963;173.923;88.891;55.373;-91.968;166.687;84.521;-150.598;-120.322;-175.473;-63.086;-29.322;-72.817;120.340;65.102;-129.287;-53.890;112.302;61.125;-167.851;-87.961;125.092;70.191;-146.329;-89.809;108.802;-153.452;-167.965;23.217;-38.733;-67.113;-113.826;-71.824;67.128;0.000;5.536;25.606;1.730;0.000;1.976;2.010;2.521
1700.000;-1557714.542;143106.180;86450.574;184652.656;1093.865;-2233936.905;260919.087;49.477;-106.825;118.406;-66.688;-129.090;-68.323;138.439;-78.396;44.966;-89.683;69.534;-97.476;-160.285;-175.624;139.847;-60.346;-77.105;58.400;126.082;57.151;-148.093;-96.499;111.140;-67.136;-131.951;-74.290;-58.899;-111.939;74.668;-36.317;-39.381;-42.636;-165.817;14.031;-30.742;-65.888;-135.915;-94.169;153.116;-40.106;-131.103;179.308;-64.403;33.139;-154.479;20.069;-61.941;-94.822;25.463;-137.217;103.700;-92.253;-129.458;-95.362;59.284;-88.461;-177.921;-174.475;-143.460;58.266;-142.211;74.988;158.606;81.892;58.627;-89.223;166.217;88.232;-146.670;-137.838;-168.155;-84.345;-43.761;-82.452;127.397;72.221;-122.814;-68.767;124.663;51.317;-176.052;-87.361;123.385;57.815;-134.217;-95.320;94.973;-137.970;-175.820;43.388;-35.407;-61.437;-127.487;-70.688;66.436;0.000;10.381;20.934;2.249;0.000;1.986;2.003;2.630
1800.000;-1555625.262;144041.487;86489.099;184238.866;1105.306;-2228874.413;257374.392;61.598;-106.546;129.749;-62.928;-135.870;-59.357;150.623;-87.237;63.381;-101.106;56.661;-74.198;-144.146;-169.323;138.973;-75.019;-69.571;40.601;125.543;50.894;-147.180;-88.921;105.418;-69.987;-138.337;-84.581;-66.586;-123.009;81.528;-37.028;-58.600;-27.968;-164.163;44.913;-45.501;-48.467;-140.670;-97.058;166.290;-43.673;-136.445;-177.351;-63.780;26.385;-154.455;19.798;-62.069;-86.380;21.703;-119.892;101.386;-100.331;-128.910;-87.911;74.566;-99.492;-175.591;170.398;-138.171;62.204;-137.744;68.430;154.955;91.797;55.309;-68.056;141.221;103.710;-152.195;-126.799;-162.840;-67.995;-60.626;-66.773;122.821;72.239;-124.362;-62.632;122.254;66.857;-171.396;-101.341;127.060;59.817;-134.298;-88.366;97.751;-147.624;-159.640;27.960;-44.531;-43.734;-116.432;-81.799;66.436;0.000;8.997;22.145;2.422;0.000;2.033;2.061;2.733
1900.000;-1556247.042;143646.888;86179.775;184514.671;1138.815;-2228012.320;256285.128;67.301;-92.877;114.891;-60.074;-133.174;-70.138;109.766;-57.533;54.444;-102.021;65.483;-109.129;-145.863;-159.500;132.780;-70.555;-65.611;27.196;137.194;49.750;-125.547;-73.936;105.884;-60.399;-149.892;-76.071;-67.626;-122.401;77.881;-30.198;-35.634;-50.293;-172.960;39.850;-29.361;-60.683;-142.117;-95.538;172.514;-44.581;-129.894;-177.806;-72.356;41.869;-140.162;-7.713;-50.603;-114.039;53.241;-135.254;98.834;-87.997;-138.289;-85.084;92.358;-102.183;-177.426;174.515;-148.987;55.438;-130.813;81.861;163.436;81.115;54.815;-75.002;155.362;87.719;-152.240;-127.051;-161.104;-70.238;-48.872;-66.832;128.914;49.122;-121.213;-56.879;131.991;77.890;165.726;-81.557;132.369;55.275;-132.311;-79.714;104.808;-152.934;-174.041;29.415;-40.138;-61.091;-133.561;-66.553;68.166;0.000;7.612;23.529;0.692;0.000;1.866;1.885;2.685
2000.000;-1557892.236;144129.784;86327.167;184310.608;1122.003;-2232651.178;258869.380;52.737;-105.160;100.474;-80.223;-152.490;-69.683;160.842;-72.634;64.161;-106.884;54.889;-96.095;-152.161;-163.335;144.008;-68.557;-72.992;36.498;117.936;50.447;-132.055;-94.323;108.110;-57.227;-139.920;-81.049;-76.794;-118.235;88.186;-47.060;-39.745;-44.621;-158.165;30.957;-34.831;-48.102;-144.450;-98.499;170.433;-39.295;-154.758;-175.457;-70.388;26.743;-146.508;12.314;-55.540;-98.745;36.454;-132.888;99.699;-84.051;-121.898;-93.849;74.267;-108.093;179.113;174.798;-129.617;63.161;-123.246;45.934;170.406;73.016;56.482;-83.659;162.354;91.965;-148.627;-125.277;-166.709;-63.319;-58.680;-58.683;128.843;73.110;-129.550;-46.408;136.872;56.815;-171.817;-96.924;127.504;47.565;-134.862;-90.571;94.846;-141.054;-178.771;38.936;-39.359;-58.626;-123.810;-95.725;67.128;0.000;5.536;24.913;2.422;0.000;1.909;1.929;2.770
2100.000;-1556855.573;141211.940;86633.764;184577.260;1155.389;-2232994.283;262560.357;51.229;-97.146;137.311;-67.463;-147.242;-63.693;148.211;-83.155;53.125;-104.814;55.010;-110.492;-154.088;-148.938;135.522;-64.480;-74.380;13.796;124.006;69.564;-128.191;-102.411;112.580;-70.751;-138.530;-61.624;-58.246;-119.922;82.693;-41.773;-39.702;-42.031;-160.093;22.505;-31.827;-47.337;-149.465;-93.238;-175.322;-47.685;-137.431;-174.992;-77.689;42.760;-152.714;5.960;-57.405;-113.156;45.216;-136.698;106.462;-82.506;-135.964;-92.962;86.211;-114.348;-167.455;173.928;-142.161;61.579;-128.393;40.640;179.904;81.069;56.666;-92.030;158.396;99.299;-151.812;-122.468;-115.037;-88.352;-59.615;-122.948;143.282;83.925;-112.043;-64.684;122.260;86.575;171.129;-84.824;135.180;28.067;-118.900;-88.567;97.301;-144.862;-174.898;33.883;-48.427;-40.279;-132.764;-82.584;66.090;0.000;9.689;20.934;3.287;0.000;1.756;1.775;2.618
2200.000;-1557015.396;144339.886;85652.607;184414.414;1087.501;-2231354.138;258844.333;59.131;-94.025;148.636;-63.460;-84.471;-120.117;108.440;-55.702;46.158;-91.698;57.733;-99.260;-171.344;-155.604;152.721;-80.032;-74.394;26.260;117.606;67.073;-132.596;-92.349;117.262;-81.476;-140.313;-75.994;-63.245;-114.760;84.904;-40.613;-44.420;-41.539;-172.202;44.055;-31.903;-53.169;-151.200;-100.564;170.061;-42.890;-126.242;177.581;-66.640;24.446;-153.099;14.077;-61.374;-100.228;27.172;-130.731;97.709;-93.746;-135.645;-73.878;94.463;-127.172;-168.890;179.928;-144.365;67.249;-138.414;60.558;168.727;81.940;52.230;-99.106;149.338;94.730;-143.155;-129.039;-158.181;-63.555;-68.831;-82.037;127.802;76.319;-118.548;-47.179;129.404;56.114;169.049;-87.993;116.472;63.411;-144.355;-85.166;119.801;-160.445;-162.751;32.199;-50.475;-50.152;-129.284;-84.425;67.993;0.000;8.304;22.318;1.384;0.000;1.754;1.777;2.624
2300.000;-1555233.463;144120.598;86543.822;184431.429;1150.013;-2229083.347;257604.021;63.150;-110.727;99.846;-64.096;-144.045;-66.333;128.768;-64.372;60.909;-90.425;54.591;-103.332;-158.803;-174.588;132.435;-67.896;-69.760;10.723;110.008;60.686;-153.714;-92.527;123.165;-69.583;-143.637;-60.171;-76.484;-109.182;83.108;-45.432;-39.132;-50.801;-167.567;36.827;-39.459;-56.894;-142.263;-88.180;167.128;-27.279;-140.436;170.078;-73.174;44.371;-137.867;-14.789;-57.395;-93.571;27.477;-125.000;101.795;-82.422;-151.013;-77.570;110.493;-143.143;179.765;-176.535;-148.831;71.957;-142.252;55.323;169.935;82.169;56.785;-102.801;171.340;90.544;-144.031;-119.214;-155.670;-70.296;-75.637;-94.202;149.172;87.552;-125.784;-54.656;132.214;63.699;-178.259;-96.966;125.903;49.697;-141.021;-84.672;98.184;-148.978;-171.574;32.676;-41.560;-59.864;-121.500;-81.034;66.955;0.000;8.304;20.242;4.498;0.000;2.029;2.041;2.831
