____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
1000.000;-1555797.895;143098.717;86259.700;185189.679;1073.122;-2233475.462;262056.350;-166.961;-134.920;-72.064;-93.437;-159.514;-82.177;128.964;-73.204;-127.109;-84.962;-95.341;93.975;-160.277;-136.401;136.011;-62.345;-49.405;-89.694;157.033;-68.719;64.129;-63.876;104.437;-48.991;-97.377;39.351;-58.831;-122.947;-152.133;4.847;-75.329;-94.042;-56.136;-48.509;-55.519;-117.338;-120.939;-45.208;148.086;1.638;-151.853;-104.667;-58.834;-69.192;-126.573;29.962;-72.919;-90.580;-90.570;-42.119;179.215;-59.510;-73.232;-89.247;126.364;-59.841;-144.482;-129.297;-149.665;56.505;-124.348;-81.101;-71.342;-79.733;-84.632;-71.049;124.682;46.080;-149.798;-102.948;171.139;-52.961;-116.406;-52.605;106.109;-35.472;-157.005;-147.690;78.910;-89.638;-108.777;46.005;-49.494;-59.539;-114.038;-85.874;73.238;-96.790;-108.598;-44.345;103.714;-69.322;-99.878;-37.039;65.398;0.000;8.997;22.491;3.114;0.000;2.365;2.376;2.950
1100.000;-1557461.684;143029.479;86184.358;184874.667;1161.984;-2234821.576;262109.404;-169.347;-122.352;-63.168;-96.360;-144.245;-117.206;139.798;-54.509;-148.944;-87.173;-88.804;76.277;-166.595;-123.995;167.258;-54.233;-56.239;-64.300;145.082;-51.998;82.393;-78.678;77.488;18.545;-111.902;27.560;-74.242;-116.840;176.283;34.512;-57.232;-100.167;-92.139;-37.572;-56.124;-121.199;-126.168;-50.591;143.475;17.818;-146.092;-123.510;-62.220;-82.834;-128.557;29.789;-69.855;-98.409;-104.101;-62.643;-179.908;-54.010;-80.058;-85.851;143.464;-73.276;-129.277;-150.780;-147.290;48.725;-160.066;-79.685;-52.285;-79.673;-87.123;-92.325;149.337;41.629;-152.561;-99.214;153.021;-34.755;-118.150;-53.509;100.563;-46.407;-151.104;-149.756;87.708;-90.558;-116.029;76.918;-52.039;-39.174;-126.504;-86.675;79.945;-90.435;-121.654;-62.790;111.645;-61.972;-101.596;-48.076;66.609;0.000;6.920;22.837;3.633;0.000;2.441;2.452;2.979
1200.000;-1556594.640;144019.256;86387.518;184734.974;1121.963;-2231551.266;258692.915;-111.939;-93.690;-64.708;-136.352;-102.400;-98.767;148.387;-99.110;-137.413;-62.409;-108.283;69.558;-138.679;-109.720;135.239;-79.290;-78.853;-57.415;151.489;-57.398;72.783;-76.218;62.898;34.495;-98.107;12.230;-70.024;-125.954;-177.145;23.796;-62.283;-100.552;-84.627;-36.636;-53.644;-118.741;-120.637;-61.559;130.735;30.332;-148.574;-117.172;-68.995;-87.604;-107.866;25.588;-78.021;-100.416;-97.466;-55.317;-178.022;-56.687;-94.313;-75.975;129.823;-58.767;-135.614;-137.145;-136.356;36.484;-132.240;-62.572;-47.516;-49.747;-105.319;-83.383;129.143;51.029;-159.658;-99.104;158.995;-55.562;-103.005;-60.099;103.579;-40.365;-142.133;-157.911;80.226;-110.156;-100.851;43.507;-54.481;-44.380;-150.977;-90.182;105.133;-128.093;-100.804;-74.056;96.778;-61.614;-97.163;-43.721;65.052;0.000;11.765;22.318;0.865;0.000;2.329;2.341;2.986
1300.000;-1558953.445;143401.616;85538.278;185367.284;1079.198;-2238036.904;263697.082;-134.252;-83.126;-61.337;-126.899;-88.353;-114.577;126.110;-69.950;-111.357;-77.678;-87.174;88.394;173.453;-114.593;126.554;-67.803;-73.896;-53.733;136.193;-62.377;85.375;-69.973;83.778;18.379;-110.206;26.561;-76.948;-112.848;166.413;45.412;-64.209;-113.500;-77.877;-28.902;-62.210;-107.413;-130.649;-41.434;131.720;24.333;-143.325;-131.600;-59.531;-88.913;-105.996;16.713;-66.737;-91.133;-113.540;-57.002;169.921;-49.350;-110.785;-58.471;159.654;-60.158;-145.674;-153.039;-136.796;48.746;-147.803;-57.779;-56.033;-39.516;-109.944;-75.454;134.080;41.585;-167.101;-116.269;159.825;-45.748;-118.476;-63.255;95.153;-41.684;-137.545;-159.216;81.777;-97.229;-114.530;57.303;-49.640;-43.359;-136.620;-89.589;71.511;-123.196;-104.764;-40.675;117.057;-70.108;-89.980;-60.639;62.803;0.000;8.304;24.567;4.325;0.000;2.354;2.367;3.023
1400.000;-1556160.631;146571.531;86466.361;184851.691;1179.810;-2234557.360;259327.336;-129.910;-85.705;-64.913;-118.345;-100.245;-108.758;136.387;-76.312;-135.768;-79.165;-100.620;85.466;-177.650;-124.762;154.518;-44.317;-55.117;-67.088;144.050;-66.796;77.384;-59.968;93.629;13.942;-105.432;28.093;-81.048;-132.752;-174.114;26.604;-64.459;-88.499;-86.956;-41.683;-59.816;-120.256;-123.876;-49.338;142.306;11.257;-161.710;-111.409;-69.818;-79.947;-112.124;19.575;-74.963;-79.818;-134.635;-77.652;-154.867;-54.989;-119.992;-73.725;139.004;-48.921;-146.163;-140.952;-138.646;32.933;-134.886;-69.074;-48.823;-48.127;-114.025;-73.021;141.775;27.773;-160.978;-88.885;144.491;-63.475;-109.390;-68.103;124.270;-57.376;-140.754;-165.271;91.354;-83.183;-113.227;49.412;-47.976;-43.670;-126.076;-89.517;98.612;-130.668;-81.204;-54.924;122.502;-74.276;-103.897;-46.179;67.301;0.000;10.381;18.685;3.633;0.000;2.570;2.578;3.237
1500.000;-1555666.752;141060.021;87099.414;185425.938;1096.642;-2229751.236;259402.469;-144.294;-90.711;-91.293;-121.408;-117.226;-92.426;157.556;-67.999;-139.004;-76.139;-84.825;72.069;-165.623;-116.213;127.090;-64.600;-77.636;-54.363;133.889;-68.452;85.917;-57.849;84.500;14.348;-96.955;9.234;-62.415;-111.465;172.610;39.957;-83.250;-88.828;-78.533;-29.107;-52.685;-124.088;-129.967;-48.817;163.781;-32.769;-137.865;-99.169;-65.197;-80.465;-99.009;10.646;-81.383;-116.751;-132.078;-85.041;-79.678;-98.408;-90.485;-78.029;112.283;-56.054;-145.438;-127.398;-140.902;36.895;-151.222;-77.893;-46.596;-51.803;-113.739;-75.543;116.989;53.537;-161.668;-112.325;163.152;-54.248;-112.863;-61.651;100.529;-21.712;-159.433;-144.873;78.428;-83.688;-104.047;44.166;-54.345;-41.689;-123.716;-78.166;79.805;-101.036;-106.917;-67.292;101.120;-66.861;-109.674;-49.935;64.533;0.000;11.073;21.799;2.595;0.000;2.650;2.662;3.221
1600.000;-1557060.456;144787.570;85942.027;185603.788;1164.738;-2231880.542;257321.964;-134.687;-78.053;-70.597;-121.139;-94.471;-71.316;138.424;-84.276;-128.293;-63.199;-110.709;51.392;-173.972;-120.585;122.580;-69.674;-73.689;-66.166;135.511;-73.528;88.906;-50.174;79.012;27.256;-101.609;10.780;-65.854;-105.868;175.362;31.193;-64.461;-109.065;-67.804;-37.803;-59.073;-130.023;-108.070;-51.749;151.038;-11.302;-155.673;-117.282;-69.629;-91.450;-99.093;-9.702;-57.242;-115.334;-147.831;-85.618;-74.143;-87.723;-102.750;-72.253;149.405;-59.397;-134.313;-130.771;-150.145;42.857;-158.299;-79.840;-51.826;-36.986;-94.884;-79.095;145.174;13.413;-169.128;-111.076;154.465;-62.086;-97.667;-49.734;101.878;-52.818;-140.262;-154.394;67.535;-88.859;-112.716;47.908;-41.404;-52.388;-117.513;-77.015;81.019;-93.779;-119.454;-68.716;96.635;-70.662;-117.887;-19.107;65.744;0.000;11.073;21.453;1.730;0.000;2.442;2.455;3.078
1700.000;-1557031.563;146903.078;85973.496;184948.578;1206.266;-2231452.354;255389.372;-142.215;-93.997;-78.176;-126.601;-116.059;-94.988;135.856;-60.083;-137.531;-68.819;-114.209;57.851;-156.628;-112.435;133.685;-57.249;-42.338;-94.532;122.654;-63.937;80.043;-57.703;113.873;32.212;-107.177;26.254;-79.236;-97.881;-168.089;21.171;-66.425;-78.652;-96.904;-20.510;-61.054;-117.362;-102.144;-55.869;143.446;9.588;-151.933;-121.789;-67.470;-92.341;-107.704;22.351;-56.386;-89.277;-165.246;-98.602;-66.855;-87.400;-83.303;-95.438;132.130;-46.001;-143.321;-155.056;-142.024;41.962;-161.188;-83.337;-43.125;-52.960;-130.462;-83.383;130.277;52.589;-162.715;-107.817;162.645;-57.947;-105.096;-57.475;105.946;-51.622;-155.184;-154.075;70.819;-83.921;-107.852;41.024;-43.674;-47.799;-126.060;-69.543;98.027;-84.874;-145.129;-83.418;115.098;-64.269;-97.594;-41.974;64.879;0.000;10.381;22.837;1.903;0.000;2.435;2.441;3.135
1800.000;-1557295.640;141942.139;86583.605;185604.667;1157.079;-2234620.033;262036.904;-142.825;-97.640;-76.105;-131.360;-122.157;-76.469;175.821;-62.331;-116.765;-71.302;-96.199;28.544;-161.313;-136.330;163.780;-49.931;-53.100;-80.236;144.548;-69.377;90.753;-52.812;124.382;-24.951;-106.563;42.704;-79.530;-127.897;-172.149;18.843;-55.057;-110.278;-81.502;-32.339;-68.194;-107.380;-167.336;8.202;122.160;39.762;-157.867;-110.357;-56.974;-72.134;-108.496;18.382;-61.314;-101.112;-143.821;-90.379;-69.171;-86.542;-137.341;-79.669;169.911;-55.893;-145.809;-154.355;-136.737;43.418;-158.594;-78.807;-45.633;-45.363;-114.098;-80.556;142.351;22.504;-147.211;-112.323;146.224;-44.172;-104.937;-66.727;112.008;-30.288;-156.058;-156.517;90.551;-82.585;-104.337;37.710;-63.145;-27.268;-135.331;-86.556;116.073;-89.359;-118.379;-85.475;94.174;-57.992;-104.335;-40.350;65.225;0.000;8.997;22.145;3.633;0.000;2.504;2.515;3.166
1900.000;-1557460.163;143154.307;85677.908;185677.546;1143.173;-2233589.904;260476.806;-148.785;-97.412;-66.499;-124.229;-98.134;-87.864;131.224;-80.797;-84.835;-61.145;-116.456;45.178;-154.051;-122.626;132.166;-86.631;-65.785;-79.126;137.546;-66.830;60.141;-97.316;123.601;39.585;-107.146;20.758;-69.783;-121.308;-174.918;30.712;-49.105;-116.993;-83.276;-32.852;-59.947;-118.280;-115.357;-63.229;128.811;24.122;-152.716;-139.428;-73.665;-84.334;-120.103;26.651;-62.568;-108.320;-141.351;-85.785;-64.645;-76.965;-108.492;-83.333;163.365;-57.774;-152.049;-155.874;-141.395;50.334;-144.565;-83.389;-53.580;-51.387;-117.616;-86.007;125.130;52.445;-153.699;-113.474;145.560;-56.015;-113.711;-76.782;115.115;-42.971;-137.866;-144.952;86.186;-97.050;-119.090;41.997;-61.001;-32.976;-142.250;-100.418;130.671;-72.564;-135.277;-80.556;109.097;-63.950;-106.007;-36.356;67.301;0.000;8.304;21.972;2.422;0.000;2.723;2.735;3.294
2000.000;-1556228.552;141517.463;86649.149;185485.247;1100.024;-2230148.719;259168.283;-160.806;-96.202;-64.173;-119.352;-96.848;-93.477;118.881;-74.487;-108.960;-54.809;-103.899;39.610;-168.087;-101.504;142.432;-71.829;-28.546;-87.231;152.713;-85.301;63.824;-59.811;130.053;22.702;-102.188;13.323;-64.978;-111.230;-171.876;21.379;-60.303;-73.672;-60.200;-60.433;-57.976;-139.555;-91.674;-63.391;146.906;-1.009;-174.550;-97.849;-69.448;-70.025;-108.187;28.453;-63.021;-78.157;-167.084;-82.264;-71.959;-76.554;-120.485;-76.857;163.873;-51.196;-139.858;-155.582;-137.111;49.439;-151.121;-72.297;-57.166;-74.289;-84.753;-78.311;124.299;47.599;-171.884;-95.305;158.678;-52.060;-120.982;-51.677;98.154;-32.802;-150.323;-152.269;94.020;-82.364;-105.255;32.689;-59.280;-22.660;-150.069;-96.346;130.093;-55.702;-134.466;-73.662;114.145;-78.902;-83.314;-52.821;65.398;0.000;9.689;22.837;2.076;0.000;2.489;2.498;3.065
2100.000;-1557088.474;140451.024;86351.648;185530.435;1137.098;-2232020.448;261461.768;-148.189;-73.298;-65.602;-113.407;-86.612;-108.285;107.002;-68.431;-90.043;-58.995;-100.776;45.889;-172.702;-111.879;136.035;-68.736;-31.145;-86.421;147.357;-71.282;47.623;-74.427;113.820;42.678;-101.595;25.933;-58.052;-119.131;-169.557;24.477;-75.375;-99.414;-61.718;-45.531;-45.704;-145.611;-92.854;-58.238;163.397;-44.178;-150.934;-97.586;-53.424;-71.526;-110.151;26.126;-62.969;-71.176;-145.776;-106.556;-63.372;-73.329;-85.479;-109.514;147.230;-34.820;-151.580;-153.676;-139.043;62.044;-150.797;-75.490;-60.085;-88.740;-74.610;-91.508;124.147;49.348;-160.887;-103.306;152.976;-53.448;-103.788;-76.756;98.075;-25.262;-148.625;-160.072;107.746;-85.585;-107.649;44.306;-65.805;-19.035;-158.939;-101.827;132.671;-73.429;-126.945;-78.967;110.500;-59.545;-97.239;-57.001;68.339;0.000;8.997;20.069;2.595;0.000;2.469;2.485;3.143
2200.000;-1558374.261;141902.874;86670.505;185390.141;1046.142;-2235581.987;262198.065;-146.633;-87.451;-75.485;-96.597;-92.839;-82.864;125.581;-55.276;-126.983;-75.025;-112.472;42.061;176.044;-100.357;165.122;-64.256;-28.653;-79.201;139.704;-77.722;52.036;-77.550;122.545;45.974;-100.778;13.521;-68.316;-121.549;-165.931;22.080;-27.971;-63.071;-122.022;-47.625;-58.299;-120.669;-110.748;-63.115;161.346;-34.952;-141.396;-117.865;-67.878;-63.244;-117.922;32.869;-68.993;-77.716;-147.304;-117.142;-65.633;-83.610;-117.717;-94.520;176.556;-56.522;-142.993;-154.053;-124.323;32.734;-149.988;-78.091;-49.926;-44.335;-139.842;-91.212;120.910;56.950;-155.395;-107.086;149.969;-60.566;-113.706;-55.154;113.031;-30.674;-160.440;-147.708;92.824;-105.975;-110.569;39.422;-52.097;-27.974;-139.970;-103.514;107.682;-74.377;-131.236;-57.496;119.625;-82.886;-93.212;-58.137;65.917;0.000;11.765;20.588;1.730;0.000;2.425;2.440;3.030
