____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
1000.000;-1592795.944;146737.890;88333.408;185132.096;1143.085;-2279912.898;265770.475;-86.337;-61.531;89.622;-156.308;-77.998;-71.829;113.315;46.549;-104.819;-53.749;-81.360;-109.488;161.902;-127.711;82.946;-93.154;-90.048;-118.037;74.874;-159.622;89.860;-55.395;104.112;-91.947;-144.552;-66.232;-81.437;-112.064;76.371;-23.289;-56.924;-119.209;-113.768;28.346;-40.665;-62.279;-130.651;-76.909;119.919;46.609;-87.147;67.887;-65.528;32.558;-107.668;-15.480;-57.863;-98.427;27.909;-147.094;108.721;-77.032;-124.185;-72.742;85.332;-83.457;169.980;-167.711;-158.343;29.417;-173.911;171.671;134.718;98.217;61.940;-91.059;135.917;51.846;-126.221;-96.073;179.779;-55.653;-50.990;-60.208;128.895;50.587;-102.976;-39.166;121.529;55.262;-152.599;11.954;130.310;53.433;-111.988;-80.613;162.519;-44.753;-118.672;-62.986;178.359;-48.363;-112.039;-51.484;69.377;0.000;6.920;20.761;2.941;0.000;1.586;1.608;2.143
1100.000;-1591870.127;148315.181;87533.608;184896.010;1149.596;-2276822.746;263058.224;-65.185;-58.931;103.131;-157.309;-94.115;-80.934;117.914;52.857;-121.982;-45.570;-103.762;-102.084;164.614;-146.138;71.955;-79.920;-103.712;-108.297;78.365;-162.506;91.099;-62.656;94.753;-82.102;-136.740;-82.646;-99.942;-92.694;70.482;-23.058;-54.015;-120.316;-109.928;45.841;-51.876;-62.006;-127.124;-78.807;120.648;47.680;-76.910;68.340;-69.742;28.119;-113.574;-13.500;-64.276;-104.125;27.329;-143.840;98.272;-78.903;-122.740;-74.264;72.569;-67.695;160.830;-167.522;-152.605;38.624;165.328;-179.307;145.832;81.377;66.316;-82.120;120.269;66.756;-131.529;-100.808;166.854;-54.879;-47.914;-65.899;128.819;52.148;-151.073;-23.317;119.670;57.765;-140.135;-11.854;128.763;47.914;-102.751;-62.682;157.767;-64.525;-113.569;-59.645;167.693;-46.719;-107.389;-67.795;67.820;0.000;8.997;21.626;1.557;0.000;1.629;1.652;2.215
1200.000;-1590607.315;143707.038;87493.538;184713.929;1111.342;-2275517.438;267884.278;-68.077;-60.345;114.473;-152.250;-111.921;-93.555;115.280;54.178;-109.392;-51.430;-94.395;-118.444;170.847;-144.257;87.224;-100.222;-91.664;-114.890;86.417;-153.112;77.899;-55.957;86.930;-91.972;-132.769;-77.625;-74.306;-126.378;91.412;-46.773;-66.431;-104.047;-103.188;47.055;-59.464;-64.815;-124.178;-68.292;123.026;44.464;-77.788;69.073;-74.774;33.572;-90.744;-20.901;-63.538;-94.363;18.906;-142.569;84.482;-72.572;-130.017;-73.176;89.181;-86.413;170.066;-174.949;-146.834;40.931;-174.312;178.999;130.172;92.163;71.519;-76.420;120.737;65.810;-132.499;-89.709;176.275;-54.686;-38.799;-79.014;122.999;63.967;-111.802;-35.671;115.936;65.493;-138.737;-21.298;127.271;52.293;-113.493;-68.444;167.684;-24.871;-137.746;-87.623;171.645;-60.073;-109.401;-65.652;67.474;0.000;8.997;21.280;2.249;0.000;1.562;1.593;2.282
1300.000;-1590358.828;144986.013;88051.290;185260.263;1165.805;-2279171.408;269349.209;-61.232;-64.907;70.949;-173.706;-83.441;-68.869;137.667;52.572;-117.528;-60.121;-84.631;-106.322;178.692;-155.072;67.082;-85.995;-106.916;-108.090;81.403;-155.572;82.197;-56.193;92.456;-136.495;-141.394;-53.661;-71.214;-125.110;87.480;-40.177;-49.801;-126.389;-94.035;40.048;-49.496;-59.157;-121.766;-106.520;122.656;54.967;-90.043;65.878;-73.864;28.878;-107.387;-25.070;-65.079;-95.345;31.824;-149.385;92.384;-78.774;-127.752;-61.350;83.875;-72.908;176.966;177.204;-142.042;12.392;-176.927;-178.088;137.254;83.437;66.886;-76.141;139.428;52.640;-130.058;-92.864;175.242;-46.419;-35.697;-67.122;110.850;58.955;-130.100;-34.759;107.396;62.839;-139.941;-16.568;124.895;59.301;-117.709;-66.371;171.131;-40.370;-138.504;-70.465;166.357;-53.589;-124.011;-45.509;68.858;0.000;11.073;19.377;0.692;0.000;1.538;1.563;2.235
1400.000;-1592469.655;142496.711;88223.239;185378.488;1182.174;-2280369.389;270619.122;-70.531;-55.266;74.941;-171.800;-81.306;-99.926;115.915;65.198;-114.644;-60.280;-99.690;-104.979;156.267;-122.488;79.147;-108.611;-104.049;-115.760;88.310;-165.109;84.339;-55.075;95.692;-142.356;-128.974;-51.276;-61.893;-118.781;85.009;-43.865;-57.910;-118.850;-120.682;60.589;-58.488;-56.122;-133.676;-77.455;121.304;64.225;-88.552;71.232;-67.850;31.726;-101.234;-13.443;-61.005;-97.338;14.601;-132.539;103.451;-87.452;-139.778;-66.472;94.486;-73.097;179.139;178.948;-160.825;27.961;164.858;-168.594;148.521;83.264;63.905;-94.244;128.089;70.487;-137.632;-96.768;176.132;-64.400;-61.952;-41.284;115.230;64.437;-122.071;-54.534;119.806;44.394;-125.708;-28.912;127.544;49.419;-100.346;-76.348;160.721;-49.098;-126.934;-50.373;-178.968;-53.127;-112.250;-54.668;70.069;0.000;8.304;20.069;1.557;0.000;1.646;1.666;2.272
1500.000;-1591317.281;146657.981;88341.716;185259.207;1135.432;-2279685.362;266973.746;-57.729;-70.829;94.329;-162.588;-90.802;-79.045;124.219;49.448;-130.605;-60.305;-75.256;-114.589;-168.780;-153.427;84.134;-91.074;-100.402;-108.313;65.711;-151.583;85.712;-56.090;99.877;-146.433;-120.812;-48.348;-77.511;-110.795;89.570;-50.630;-67.211;-103.120;-127.426;52.710;-54.398;-64.362;-132.873;-79.054;137.710;45.261;-88.804;65.679;-65.284;43.831;-113.194;-21.217;-57.247;-100.317;33.570;-157.725;91.177;-91.380;-129.751;-67.153;88.047;-77.082;155.075;-163.112;-152.730;29.155;177.921;-164.872;141.180;78.097;63.247;-96.421;125.792;56.634;-139.311;-87.365;162.340;-36.770;-64.358;-26.618;116.439;47.344;-122.583;-44.618;126.824;57.406;-125.994;-32.895;136.591;53.755;-102.466;-72.493;161.554;-54.938;-119.719;-65.731;170.229;-56.450;-117.576;-54.543;67.474;0.000;8.997;22.837;0.692;0.000;1.787;1.810;2.385
1600.000;-1591781.506;146122.288;88240.023;185669.200;1158.875;-2278970.980;265999.088;-62.520;-50.249;73.577;-169.887;-73.251;-72.145;131.455;42.877;-125.302;-53.139;-93.023;-106.240;-170.953;-149.294;73.767;-97.297;-91.450;-106.199;82.167;-159.352;79.293;-53.490;104.530;-167.833;-123.692;-38.462;-69.670;-112.585;91.203;-44.664;-68.467;-94.350;-114.299;48.912;-53.694;-45.567;-132.466;-83.597;119.527;54.967;-88.795;71.075;-56.628;29.139;-112.580;-13.431;-60.582;-79.454;26.682;-158.442;88.909;-87.758;-124.597;-63.531;90.902;-75.046;168.118;-175.833;-162.324;33.881;165.647;-163.368;132.100;79.866;62.510;-83.477;132.377;61.320;-141.359;-94.889;-179.590;-48.455;-48.026;-30.232;111.039;52.899;-137.767;-32.552;118.109;57.268;-126.412;-27.425;127.971;59.728;-104.596;-65.987;138.192;-61.852;-111.826;-60.993;172.517;-60.247;-94.913;-69.353;68.339;0.000;7.612;22.145;1.903;0.000;1.691;1.707;2.339
1700.000;-1591824.268;146967.868;88094.065;185242.742;1190.776;-2280455.039;267135.320;-52.341;-64.909;88.991;-164.873;-100.383;-93.556;115.887;55.766;-117.054;-69.558;-78.325;-118.577;-173.633;-146.091;87.597;-94.979;-94.809;-109.411;54.857;-170.305;80.756;-52.378;111.157;-150.972;-126.514;-39.055;-65.662;-104.349;84.781;-39.857;-69.573;-89.130;-115.163;34.924;-50.130;-45.431;-146.378;-75.315;132.492;46.909;-105.903;78.145;-73.592;9.927;-73.983;-27.338;-71.266;-92.291;31.603;-155.607;94.221;-78.813;-136.998;-73.928;96.020;-72.340;176.929;-177.883;-152.115;34.567;168.303;-162.836;143.904;73.888;68.020;-80.286;136.188;54.121;-121.685;-106.942;152.216;-38.514;-56.731;-23.577;111.495;52.604;-117.898;-42.991;121.657;45.690;-139.101;-14.562;139.136;50.845;-95.845;-64.359;151.343;-57.486;-103.282;-60.413;154.516;-67.633;-77.523;-57.722;66.609;0.000;8.304;22.837;2.249;0.000;1.808;1.829;2.457
1800.000;-1593507.130;144074.992;88497.254;184614.668;1168.263;-2282412.647;270550.340;-70.107;-51.232;99.707;-178.661;-96.607;-85.187;122.730;59.488;-118.559;-56.381;-91.984;-117.494;178.896;-155.410;70.722;-92.093;-101.532;-107.141;83.254;-155.351;77.184;-57.303;106.500;-144.608;-128.151;-57.247;-62.233;-120.413;88.556;-46.802;-59.590;-80.796;-109.374;38.160;-60.790;-56.048;-113.594;-85.099;125.566;43.218;-88.629;67.392;-68.741;13.061;-105.961;2.621;-58.325;-103.981;28.260;-144.656;84.508;-81.041;-121.741;-73.713;90.823;-71.092;178.288;-177.754;-154.883;39.300;173.250;-172.461;144.478;70.280;71.475;-79.711;130.648;54.090;-141.180;-93.972;174.709;-63.651;-58.462;-30.854;117.659;50.861;-109.250;-48.760;115.884;56.642;-135.585;-32.220;139.771;49.922;-108.175;-65.077;164.976;-49.763;-113.672;-61.202;149.867;-59.990;-102.472;-72.815;65.225;0.000;8.304;23.183;3.287;0.000;1.705;1.725;2.355
1900.000;-1592581.027;144591.396;88715.095;185338.250;1207.463;-2279984.309;267551.079;-56.661;-79.480;92.552;-160.942;-85.197;-83.525;116.976;50.882;-128.276;-60.161;-86.710;-117.770;178.595;-154.878;78.806;-91.579;-99.813;-104.628;79.606;-148.568;82.682;-55.000;113.232;-165.199;-131.743;-39.517;-61.565;-113.990;80.271;-40.931;-61.034;-91.229;-116.749;34.598;-57.435;-59.878;-118.070;-77.666;126.046;53.676;-90.879;60.688;-64.678;37.223;-137.948;29.033;-66.853;-99.661;28.042;-151.805;92.524;-85.179;-130.729;-65.305;94.493;-85.574;162.871;-170.712;-148.000;24.862;-176.461;-179.885;140.202;98.255;65.727;-87.481;124.699;62.679;-119.495;-108.932;164.209;-37.714;-61.901;-26.771;117.575;55.198;-115.942;-42.501;101.096;66.014;-112.410;-40.852;130.027;62.676;-109.411;-77.954;144.637;-71.666;-106.324;-62.207;-174.676;-67.153;-92.292;-51.235;66.436;0.000;9.689;21.453;2.422;0.000;1.611;1.631;2.364
2000.000;-1594013.209;144277.986;87896.489;185003.042;1157.348;-2280650.884;268302.812;-73.679;-56.190;76.934;-170.953;-83.023;-76.553;113.218;42.434;-119.244;-66.283;-88.546;-107.394;-177.400;-152.180;68.805;-83.576;-91.347;-98.105;81.277;-163.006;74.930;-53.762;100.295;-155.796;-168.127;13.647;-63.725;-116.354;77.746;-39.536;-64.413;-101.947;-122.681;52.699;-65.115;-70.450;-119.325;-74.946;127.450;41.265;-94.146;70.440;-68.389;26.582;-83.789;-26.566;-73.126;-100.025;39.980;-154.968;92.752;-92.047;-129.487;-70.229;85.883;-70.448;177.409;-166.445;-156.000;36.071;174.257;-176.321;134.080;75.992;75.255;-57.600;125.767;48.846;-144.299;-90.125;178.399;-58.464;-45.084;-26.549;115.012;53.950;-143.371;-42.666;121.933;60.953;-134.561;-13.012;133.521;33.485;-99.610;-67.307;125.894;-76.652;-68.058;-66.203;166.552;-57.053;-102.725;-69.923;67.474;0.000;6.920;21.107;4.498;0.000;1.718;1.740;2.473
2100.000;-1592996.389;142465.738;88321.466;184822.380;1103.055;-2279145.870;269436.842;-52.397;-75.185;94.084;-161.329;-86.600;-63.674;122.600;42.314;-127.301;-62.211;-87.611;-106.404;178.343;-136.444;86.333;-88.011;-92.666;-105.475;78.919;-166.353;104.470;-58.246;92.256;-150.145;-170.498;26.947;-54.038;-129.865;77.370;-54.503;-53.522;-114.590;-116.124;62.768;-53.088;-69.618;-110.372;-80.107;116.343;43.776;-84.832;77.044;-72.058;23.850;-106.865;-2.368;-59.278;-100.043;25.404;-150.141;95.886;-88.773;-144.959;-69.235;88.948;-63.693;166.404;-177.469;-139.488;14.786;-171.657;-178.121;129.498;90.402;76.313;-73.570;130.102;60.374;-123.968;-99.077;154.595;-44.500;-52.360;-27.701;112.219;59.964;-135.798;-49.232;114.994;60.473;-141.267;-12.153;129.731;65.236;-108.537;-50.826;136.937;-68.084;-89.760;-72.873;161.040;-48.504;-121.546;-53.779;69.896;0.000;8.304;20.415;1.384;0.000;1.613;1.636;2.372
2200.000;-1593700.328;148893.809;87759.246;184460.368;1105.681;-2280022.186;264102.755;-60.887;-64.948;54.643;-168.613;-72.810;-58.482;133.773;12.178;-76.247;-48.670;-92.962;-112.190;-179.474;-149.294;68.390;-89.359;-96.590;-106.721;74.570;-163.368;87.796;-68.238;78.296;-155.160;-161.019;6.644;-69.855;-107.121;89.482;-48.252;-59.662;-111.010;-124.249;39.377;-66.537;-69.441;-114.169;-68.313;130.046;38.839;-97.950;78.907;-78.718;29.790;-101.603;-15.420;-59.961;-97.282;29.863;-145.411;100.753;-85.746;-149.501;-75.333;91.619;-72.753;165.127;-171.337;-147.352;29.234;178.915;-178.706;123.868;99.925;59.723;-66.260;133.240;53.404;-137.094;-111.288;151.762;-47.501;-61.333;-35.321;121.332;51.099;-145.434;-69.480;116.766;69.293;-141.160;-3.515;124.182;59.639;-90.503;-65.547;114.466;-49.832;-98.827;-54.500;168.003;-66.175;-136.815;-88.178;64.360;0.000;6.920;25.606;3.114;0.000;1.634;1.658;2.374
2300.000;-1591912.618;146544.795;87506.197;184734.345;1055.999;-2279685.620;267931.666;-79.072;-73.668;63.965;176.782;-63.525;-94.485;140.774;48.092;-104.777;-62.020;-123.227;-90.980;174.832;-160.293;95.336;-91.870;-108.513;-92.344;73.470;-160.435;85.360;-56.031;97.301;-158.684;-175.392;28.776;-70.145;-110.212;87.177;-47.499;-60.148;-114.716;-102.936;34.479;-60.246;-70.801;-115.393;-77.310;121.333;47.849;-96.677;92.048;-59.322;36.624;-150.219;13.441;-70.697;-85.785;30.939;-152.477;98.399;-94.244;-140.898;-76.479;99.515;-77.255;168.964;176.111;-147.187;23.900;176.785;-155.164;137.176;80.724;54.169;-90.037;132.641;38.080;-135.048;-89.855;168.994;-55.099;-44.724;-35.354;107.901;36.099;-134.586;-60.766;111.814;59.762;-127.738;-9.590;124.993;57.766;-95.161;-58.903;123.475;-67.220;-95.804;-68.821;160.710;-59.610;-115.468;-75.090;68.166;0.000;8.304;22.145;1.384;0.000;1.846;1.865;2.506
