____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
1000.000;-1665794.409;146886.095;87550.335;184299.951;1165.132;-2353863.595;268167.674;-174.707;-92.468;-57.866;-67.086;-87.309;-83.483;127.035;59.031;-129.905;-80.989;-126.139;-160.651;-155.573;-122.422;82.176;-83.977;-31.914;-65.354;117.592;-68.684;44.921;-92.207;127.033;52.139;-112.575;26.543;-68.398;-99.271;-161.028;24.640;-63.526;-64.868;-123.819;36.890;-78.693;-106.948;-96.593;-65.002;129.060;40.340;-154.755;-164.805;-68.793;-137.438;-127.112;67.596;-61.183;-90.501;-84.713;-66.297;163.088;-122.902;-136.687;26.532;130.947;89.674;-173.497;166.051;-149.196;56.214;-151.790;-71.056;129.969;-73.515;-124.710;-53.107;83.409;-101.053;91.051;67.109;96.540;-150.376;-131.447;-73.497;97.415;-97.760;-134.281;-40.765;-51.720;-33.118;-111.889;47.751;-42.266;63.569;-149.370;-106.153;-13.237;-64.579;62.974;-65.781;-46.936;-121.641;87.074;-57.033;68.512;0.000;8.997;21.799;0.692;0.000;1.894;1.932;2.378
1100.000;-1666010.143;144058.102;86996.657;184934.406;1157.749;-2355635.040;272477.984;-166.440;-82.158;-52.782;-80.111;-71.116;-90.291;128.829;51.733;-124.339;-92.011;-127.432;-147.026;-173.833;-115.134;96.488;-80.715;-40.414;-62.374;98.599;-69.052;57.871;-93.164;133.286;47.339;-106.427;29.639;-67.594;-77.731;-174.394;29.285;-47.504;-73.079;-111.235;22.645;-81.087;-92.648;-110.963;-69.633;125.589;35.057;-168.584;-144.173;-58.443;-137.824;-112.807;50.667;-52.209;-93.704;-95.513;-69.205;163.586;-112.266;-134.512;24.824;130.687;88.249;179.037;173.872;-136.370;39.987;-146.895;-74.519;122.303;-77.705;-131.736;-44.584;83.596;-81.173;96.086;66.041;86.796;-158.960;-129.195;-86.610;99.912;-97.418;-138.326;-31.542;-52.032;-39.601;-109.622;38.414;-31.405;60.635;-150.039;-99.072;-31.688;-49.818;65.379;-78.111;-47.657;-115.662;87.449;-57.281;70.761;0.000;5.536;23.010;0.692;0.000;1.845;1.875;2.306
1200.000;-1664683.207;142772.450;86946.007;185448.410;1123.364;-2352355.693;271382.255;-165.911;-90.385;-62.562;-72.879;-74.489;-69.468;120.831;48.123;-113.659;-77.366;-127.954;-153.882;-164.566;-119.732;85.754;-94.114;-40.311;-50.530;118.120;-74.373;49.357;-92.435;135.655;37.557;-110.827;31.862;-56.500;-107.435;-149.428;10.691;-62.161;-64.393;-120.104;38.062;-74.898;-115.989;-105.084;-70.166;124.557;52.213;-159.612;-160.761;-68.185;-127.569;-100.962;45.532;-62.463;-88.260;-92.380;-67.809;163.963;-123.594;-131.304;26.681;144.483;81.388;173.390;-173.812;-144.784;42.878;-154.304;-83.344;119.783;-70.930;-128.637;-64.419;98.940;-78.520;91.871;56.960;102.288;-137.688;-145.755;-93.201;108.114;-88.826;-147.854;-47.859;-46.553;-44.582;-109.073;61.278;-28.861;57.081;-152.299;-101.429;-28.239;-56.438;57.647;-59.704;-40.999;-120.427;85.180;-67.191;69.377;0.000;6.920;19.377;4.325;0.000;1.728;1.760;2.227
1300.000;-1666619.318;142219.841;87460.706;185373.132;1244.393;-2354838.209;271920.818;-170.835;-84.899;-65.559;-71.132;-76.891;-58.113;123.822;48.523;-115.790;-78.108;-127.594;-152.471;-171.887;-123.571;120.831;-103.638;-35.509;-56.903;111.476;-82.198;54.735;-90.695;120.619;49.446;-110.776;29.708;-60.637;-109.562;-167.981;27.684;-46.621;-71.476;-117.433;26.899;-66.898;-124.754;-121.993;-63.658;148.358;17.492;-150.578;-152.969;-58.926;-131.609;-120.943;65.923;-63.493;-95.301;-89.667;-63.164;155.793;-113.902;-130.219;33.844;133.998;79.920;-172.015;171.793;-135.229;39.749;-146.413;-78.355;117.767;-65.779;-127.973;-61.622;88.599;-81.086;102.504;49.862;101.780;-122.108;-162.484;-93.851;110.631;-89.528;-138.315;-55.378;-43.610;-49.484;-110.406;59.384;-22.340;51.538;-149.228;-93.949;-45.927;-40.014;60.033;-71.634;-41.882;-117.649;76.495;-67.103;66.090;0.000;11.765;21.453;0.692;0.000;2.063;2.097;2.473
1400.000;-1666840.507;142355.531;86769.104;185458.145;1120.445;-2356722.060;274178.328;-157.561;-70.353;-55.917;-71.848;-79.828;-66.407;129.397;33.489;-113.705;-70.344;-122.141;-155.516;-161.706;-115.412;102.164;-93.660;-36.982;-62.234;91.376;-83.499;58.960;-94.070;142.054;47.289;-110.524;29.850;-77.009;-107.271;-149.826;22.333;-57.398;-61.620;-115.964;27.369;-75.310;-107.485;-108.151;-73.983;142.248;22.352;-158.647;-145.193;-65.020;-129.375;-113.625;51.119;-60.959;-91.761;-93.366;-60.602;173.791;-125.383;-127.456;24.816;136.143;62.517;-174.261;-174.233;-129.726;38.641;-150.466;-74.004;120.540;-74.761;-134.945;-59.865;90.826;-91.045;94.400;61.406;101.179;-138.534;-148.166;-90.063;102.202;-95.097;-131.294;-48.049;-43.621;-39.396;-113.989;56.968;-42.895;66.870;-143.003;-100.657;-9.209;-61.264;68.269;-72.855;-58.447;-107.716;83.409;-48.044;67.647;0.000;7.612;23.356;1.384;0.000;2.068;2.091;2.480
1500.000;-1665494.604;142262.046;87291.711;184927.180;1132.450;-2352998.798;271890.807;-149.632;-93.951;-61.366;-84.266;-73.557;-65.553;119.344;37.132;-128.395;-65.922;-130.855;-157.079;-158.654;-113.053;100.871;-102.440;-44.126;-60.000;106.241;-89.747;55.878;-92.494;127.828;60.979;-107.800;13.075;-57.640;-120.187;-141.659;15.902;-71.579;-62.461;-99.203;17.698;-74.411;-113.170;-111.265;-77.711;154.410;23.605;-160.619;-152.192;-56.803;-135.274;-113.058;59.512;-71.339;-81.076;-82.835;-69.381;169.968;-119.615;-120.102;30.097;131.544;64.008;178.153;171.136;-134.197;37.920;-156.516;-72.488;127.253;-61.451;-117.818;-63.232;85.077;-112.980;89.773;75.157;99.598;-129.314;-150.531;-85.226;82.267;-89.781;-140.149;-54.460;-45.433;-31.723;-119.746;63.091;-25.298;59.010;-138.912;-103.994;-38.638;-47.140;64.602;-57.939;-70.026;-109.715;97.436;-62.528;66.955;0.000;8.304;23.356;1.384;0.000;1.913;1.944;2.343
1600.000;-1665970.282;144074.151;85988.001;185321.057;1120.515;-2353368.098;270894.093;177.406;-84.830;-62.616;-74.230;-72.121;-53.708;130.798;32.157;-122.089;-77.758;-137.340;-151.072;-153.565;-129.609;105.348;-94.658;-52.576;-66.628;117.399;-76.990;51.860;-98.327;124.184;56.021;-87.550;2.463;-65.613;-102.129;-163.293;24.055;-59.600;-59.844;-115.557;28.488;-89.200;-98.608;-107.071;-67.756;139.071;16.680;-151.053;-143.938;-65.254;-128.397;-109.233;50.866;-67.339;-89.559;-103.681;-54.951;175.711;-131.348;-128.604;26.198;119.692;75.049;-178.401;171.382;-132.988;48.500;-151.365;-79.545;101.384;-61.933;-119.424;-55.096;83.362;-108.663;98.853;58.587;97.843;-141.351;-146.665;-101.649;100.775;-98.546;-136.694;-41.869;-47.351;-37.973;-112.629;48.192;-35.128;67.606;-151.865;-87.966;-26.363;-56.290;72.223;-74.268;-48.876;-114.238;78.718;-45.864;68.512;0.000;6.920;22.491;2.076;0.000;2.024;2.050;2.448
1700.000;-1664858.008;142427.357;86478.788;185692.227;1069.276;-2355196.947;274671.290;-163.520;-102.110;-51.382;-92.554;-72.088;-51.061;126.389;38.633;-124.897;-70.642;-125.428;-142.486;-165.958;-132.194;95.687;-74.643;-47.050;-53.595;126.987;-69.111;50.442;-86.314;117.894;63.402;-105.425;32.491;-65.063;-117.046;-158.231;24.164;-49.213;-71.119;-104.344;18.107;-74.601;-119.436;-96.759;-80.236;158.426;12.252;-152.201;-155.581;-57.213;-135.439;-105.956;35.350;-60.477;-87.725;-96.735;-54.950;165.969;-107.942;-146.350;29.693;125.291;77.442;-179.168;-175.547;-129.684;42.448;-134.821;-90.445;111.603;-62.430;-102.163;-64.114;81.358;-96.075;86.613;67.336;90.232;-128.813;-147.902;-93.501;97.593;-97.680;-137.153;-42.287;-45.406;-39.948;-116.528;48.834;-42.417;61.404;-137.098;-96.395;-27.127;-55.337;80.312;-68.279;-50.687;-108.039;64.572;-38.927;71.107;0.000;7.612;19.723;1.557;0.000;2.493;2.519;2.846
1800.000;-1664851.417;143543.984;87473.802;185424.912;1100.501;-2354243.495;271848.879;-176.135;-102.783;-63.996;-86.568;-64.628;-58.801;120.340;34.383;-114.480;-73.091;-134.720;-149.728;-171.396;-125.265;107.665;-99.450;-60.587;-45.315;109.849;-87.510;55.410;-105.336;132.056;57.461;-88.923;4.708;-64.354;-99.066;-147.222;12.151;-65.228;-66.765;-100.787;12.103;-65.354;-119.504;-109.899;-70.410;148.973;9.714;-156.439;-143.899;-60.695;-120.079;-107.456;45.607;-67.424;-85.015;-88.097;-65.751;164.144;-117.655;-128.036;22.532;124.173;76.601;-171.966;174.560;-133.220;34.130;-141.923;-77.645;110.059;-53.936;-123.419;-53.976;80.449;-92.800;97.569;65.238;97.844;-152.799;-144.352;-94.764;125.904;-80.886;-140.857;-44.998;-45.791;-46.446;-122.782;59.556;-31.675;64.408;-152.959;-97.734;-24.149;-51.546;80.979;-64.153;-43.290;-119.118;71.629;-49.834;67.993;0.000;7.612;22.837;1.557;0.000;2.587;2.610;2.920
1900.000;-1664474.216;142274.337;87009.829;184792.113;1098.974;-2354938.462;275288.993;179.672;-94.458;-51.090;-85.704;-76.769;-55.867;127.842;35.182;-122.266;-82.631;-129.814;-156.617;-163.529;-126.024;87.832;-85.098;-40.971;-60.125;107.138;-80.320;66.615;-89.431;118.982;56.538;-115.901;35.217;-71.313;-102.632;-163.236;25.492;-55.344;-73.749;-98.132;17.170;-87.019;-104.795;-115.115;-74.668;132.481;30.326;-153.904;-151.249;-68.543;-135.927;-105.084;53.937;-55.868;-93.638;-104.897;-50.109;172.222;-121.249;-123.189;11.935;128.877;74.061;-178.194;-177.307;-141.793;44.936;-130.723;-84.966;110.670;-63.438;-106.277;-66.481;80.235;-97.375;91.460;58.550;100.400;-143.403;-125.454;-75.359;81.705;-139.795;-133.743;-32.967;-35.362;-42.045;-105.166;62.895;-35.787;73.647;-147.768;-96.227;-11.635;-54.602;79.371;-64.161;-75.888;-93.542;81.299;-52.075;68.339;0.000;7.612;23.356;0.692;0.000;2.527;2.551;2.856
2000.000;-1666429.097;143720.672;86915.943;185141.832;1181.285;-2356656.608;273267.779;-172.827;-105.123;-69.718;-70.805;-73.147;-62.987;137.055;31.064;-128.304;-62.384;-125.953;-151.550;-169.029;-122.338;127.846;-100.563;-26.248;-77.457;130.434;-82.354;66.977;-88.655;125.838;49.841;-107.946;10.088;-71.796;-119.199;-151.243;16.308;-62.091;-63.880;-86.156;-9.962;-82.980;-104.683;-102.087;-67.410;134.268;17.995;-157.361;-150.478;-61.282;-139.408;-104.861;57.707;-66.514;-95.744;-82.194;-52.197;177.428;-126.008;-131.331;28.246;133.333;72.617;-177.243;171.263;-142.396;37.172;-145.488;-75.376;120.748;-79.646;-105.216;-62.285;87.021;-107.728;91.660;65.293;96.668;-137.724;-137.692;-97.436;98.037;-88.469;-135.547;-36.362;-50.611;-33.915;-113.233;48.648;-37.444;70.667;-141.843;-95.512;-36.797;-55.822;83.115;-70.180;-51.529;-114.602;85.058;-71.471;66.263;0.000;7.612;23.356;2.768;0.000;1.968;1.998;2.421
2100.000;-1666532.271;143356.341;86477.832;185098.673;1151.455;-2354718.444;272101.872;-166.168;-79.157;-61.459;-74.523;-65.444;-65.921;133.212;34.979;-130.548;-62.953;-130.937;-151.449;-165.743;-129.026;124.680;-106.869;-33.864;-67.529;130.908;-71.308;55.725;-89.758;127.174;50.440;-106.572;16.475;-77.430;-105.845;-153.616;16.125;-54.549;-56.016;-56.264;-43.766;-72.881;-110.882;-118.512;-78.129;155.112;0.349;-144.117;-145.820;-66.517;-137.827;-105.689;45.861;-75.916;-93.879;-88.173;-55.822;162.119;-91.327;-139.073;16.046;126.658;87.949;-171.719;173.590;-149.065;44.500;-144.584;-81.580;106.994;-76.219;-118.360;-76.219;99.320;-101.963;88.345;70.903;103.853;-138.891;-153.712;-96.446;101.901;-95.510;-130.072;-46.804;-42.535;-44.876;-107.185;39.514;-27.680;74.408;-157.666;-94.171;-33.712;-46.332;74.831;-66.387;-56.950;-118.964;80.314;-63.918;68.512;0.000;7.612;21.453;2.422;0.000;2.399;2.430;2.763
2200.000;-1667652.333;143832.306;86515.240;185308.070;1178.849;-2355851.445;271364.647;-169.435;-75.002;-67.654;-77.332;-69.432;-70.378;114.808;37.849;-118.643;-58.180;-125.356;-157.704;-153.535;-131.622;110.647;-91.763;-40.124;-59.533;148.114;-66.148;40.685;-97.679;129.428;63.446;-105.110;16.265;-62.144;-115.230;-155.324;18.521;-55.999;-48.090;-68.249;-37.784;-67.112;-106.801;-118.118;-63.645;159.107;-4.187;-150.616;-140.604;-56.256;-129.122;-112.410;42.491;-61.892;-117.975;-82.890;-52.907;161.078;-99.418;-153.099;32.751;128.087;72.813;-171.053;-178.604;-134.388;41.731;-152.748;-86.589;111.258;-36.515;-118.183;-53.010;82.371;-99.335;100.712;61.589;95.844;-150.977;-137.519;-88.401;98.969;-83.689;-127.491;-56.018;-50.903;-28.136;-130.057;57.977;-56.768;82.050;-153.042;-94.219;-40.882;-35.880;89.895;-60.376;-65.095;-117.967;59.464;-73.720;67.301;0.000;6.920;22.145;3.633;0.000;2.213;2.239;2.598
2300.000;-1667759.710;145250.536;86382.321;185035.785;1150.318;-2355824.936;270246.265;-175.651;-82.630;-51.305;-82.402;-70.619;-63.100;134.682;33.479;-133.829;-74.514;-128.801;-143.075;-171.765;-111.510;131.273;-117.863;-48.589;-63.391;138.441;-69.300;43.221;-98.380;124.529;57.140;-108.213;22.831;-67.797;-119.620;-155.218;31.642;-47.820;-68.149;-63.610;-33.885;-77.394;-96.140;-115.082;-69.873;159.061;2.680;-155.313;-151.256;-60.457;-131.674;-102.596;44.498;-63.228;-105.751;-83.520;-45.217;164.033;-94.237;-153.815;22.938;134.609;68.300;-175.107;-174.972;-131.083;36.713;-174.053;-75.974;147.067;-77.779;-108.977;-74.417;78.031;-113.095;92.310;76.933;98.751;-136.812;-132.990;-94.097;93.195;-87.986;-135.731;-39.880;-31.662;-40.826;-109.244;54.596;-28.135;59.545;-152.710;-95.588;-30.734;-51.216;105.412;-84.765;-51.345;-117.076;64.185;-84.538;67.474;0.000;9.689;22.145;0.692;0.000;2.399;2.417;2.747
