____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
1000.000;-1796793.570;153407.307;91516.033;184660.203;1129.390;-2524862.003;297355.499;-77.602;-47.319;-71.307;-109.804;32.774;-86.356;100.365;-67.580;46.339;-94.820;-110.962;34.142;-157.062;-69.921;-42.367;-45.535;-49.617;-41.683;-35.321;-36.161;61.344;-66.155;-69.231;-109.526;72.558;-62.733;83.031;-152.893;-151.218;-63.326;-37.323;-131.876;48.156;-100.934;-91.087;-82.831;-147.786;20.754;-66.112;-111.515;100.173;-67.516;-48.489;-64.092;100.682;50.715;-28.179;-88.980;-79.378;-58.497;93.003;-94.169;-145.704;14.063;-58.445;-124.677;170.451;179.140;-122.425;-51.105;-104.661;38.740;113.577;-48.569;-146.056;-153.336;93.344;-178.369;-124.589;-54.134;115.307;61.042;97.684;-56.827;126.534;44.761;93.365;-31.387;167.473;-98.798;-159.348;20.490;-51.437;-36.552;-71.792;-30.892;62.105;-174.739;-168.526;41.010;-54.071;-65.533;89.542;-64.994;65.398;0.000;8.304;24.567;1.730;0.000;2.613;2.639;3.004
1100.000;-1795903.882;150656.456;91707.120;184925.434;1085.139;-2525203.382;300925.352;-61.550;-66.928;-71.953;-108.675;44.229;-82.548;106.780;-99.108;53.492;-93.274;-101.416;48.499;-159.915;-77.105;-36.797;-57.511;-43.657;-66.975;-76.341;-39.027;88.263;-53.617;-64.341;-111.773;73.428;-68.695;100.137;-159.713;-149.002;-73.860;-51.452;-116.950;59.730;-109.570;-77.191;-89.701;-137.750;23.802;-66.591;-93.756;81.248;-57.474;-32.416;-79.388;85.975;65.811;-35.527;-90.467;-63.994;-55.541;106.487;-100.563;-143.022;24.630;-67.318;-120.504;-174.775;178.243;-143.795;-41.779;-110.426;47.194;124.491;-45.601;-144.231;-148.650;100.310;-168.461;-127.142;-70.281;114.937;62.099;124.292;-82.346;135.684;42.941;96.089;-39.538;-179.410;-86.884;-162.561;18.152;-28.610;-49.638;-93.827;2.476;70.327;171.118;-147.912;25.525;-53.521;-66.078;54.784;-70.379;65.052;0.000;8.997;23.356;2.595;0.000;2.514;2.536;2.934
1200.000;-1794884.548;152841.484;91100.018;185427.562;1077.425;-2524771.603;299440.567;-86.587;-63.779;-78.166;-106.560;57.300;-103.495;92.997;-80.863;41.288;-106.846;-103.528;40.362;-166.788;-78.390;-47.055;-39.413;-28.785;-47.541;-61.211;-61.354;85.646;-57.166;-69.405;-102.483;69.049;-68.095;99.829;-152.977;-140.752;-73.602;-47.990;-124.605;55.585;-98.746;-79.795;-84.035;-144.306;19.056;-79.339;-90.727;81.786;-52.644;-30.869;-65.167;79.412;63.730;-51.309;-84.418;-61.957;-52.950;93.825;-98.924;-138.900;17.959;-66.778;-119.755;-170.982;164.091;-130.750;-53.887;-95.582;20.472;149.662;-45.127;-154.259;-148.229;84.474;-167.082;-120.128;-61.424;126.496;65.928;91.881;-60.719;124.195;55.648;69.345;-20.402;-178.026;-91.446;-147.546;21.434;-38.934;-51.359;-76.862;-17.786;70.344;176.195;-176.994;39.140;-61.852;-63.576;57.271;-98.103;66.436;0.000;7.612;23.183;2.768;0.000;2.890;2.914;3.260
1300.000;-1795974.064;153925.044;91244.336;184871.546;1143.701;-2524370.581;297211.890;-75.952;-86.114;-74.759;-110.432;59.938;-88.767;102.285;-86.128;49.704;-95.820;-103.083;29.695;-172.844;-85.550;-38.999;-59.900;-40.572;-47.570;-51.135;-44.091;73.758;-64.320;-72.908;-104.238;80.414;-69.499;88.981;-144.184;-139.495;-83.448;-59.786;-119.911;53.040;-93.893;-82.795;-86.013;-133.996;9.122;-80.870;-95.908;97.853;-71.287;-47.200;-60.601;94.894;65.687;-47.415;-76.061;-65.717;-62.582;91.270;-94.474;-121.650;-0.850;-56.536;-123.708;169.764;179.150;-126.726;-54.943;-99.276;33.924;133.815;-49.777;-140.409;-159.517;91.300;-167.640;-132.241;-59.481;128.299;52.692;102.129;-52.168;127.239;59.644;79.908;-32.161;-176.117;-77.324;-165.058;14.992;-45.099;-33.612;-94.400;-20.486;58.961;-171.597;-165.689;24.732;-61.864;-64.114;50.260;-85.513;65.225;0.000;10.381;21.280;3.114;0.000;2.869;2.898;3.253
1400.000;-1795004.562;153477.195;92087.815;185293.064;1106.301;-2519809.279;292840.343;-70.043;-86.041;-68.477;-101.631;43.887;-86.433;98.936;-90.130;57.897;-90.614;-115.410;37.705;-157.201;-68.288;-47.030;-63.809;-27.952;-29.672;-38.982;-66.783;87.234;-62.313;-71.368;-100.763;84.048;-80.384;100.782;-157.749;-154.842;-76.566;-63.051;-103.222;49.379;-101.630;-87.774;-86.587;-142.909;17.006;-67.491;-106.882;87.601;-55.304;-41.720;-52.118;82.705;58.332;-41.440;-87.076;-76.303;-55.636;88.194;-101.764;-133.237;21.197;-58.350;-129.286;-173.060;172.994;-141.852;-39.296;-109.138;36.184;138.148;-56.592;-159.288;-144.562;106.275;-167.614;-127.826;-61.636;130.342;52.653;93.022;-42.822;131.875;55.807;82.173;-30.840;177.524;-95.771;-147.992;15.623;-52.888;-35.141;-88.958;-0.105;49.302;-166.315;-163.707;26.699;-46.521;-72.755;53.508;-83.247;64.360;0.000;8.997;25.260;1.384;0.000;2.649;2.679;3.064
1500.000;-1794279.490;152780.793;92955.061;185270.938;1173.848;-2521808.567;295348.437;-78.519;-72.664;-65.326;-108.317;41.358;-82.702;116.323;-82.139;51.565;-92.839;-70.270;-62.605;-113.662;-61.912;-50.334;-42.902;-40.233;-55.416;-32.381;-54.966;66.178;-64.026;-62.404;-106.636;72.361;-67.336;91.759;-148.640;-160.144;-83.041;-48.169;-124.638;69.601;-110.497;-75.108;-94.267;-123.550;13.894;-78.406;-84.927;86.144;-50.386;-42.957;-72.023;93.618;63.706;-57.505;-66.460;-68.295;-57.642;104.568;-94.652;-127.035;5.936;-63.547;-112.180;-177.777;172.886;-170.632;8.031;-66.088;-42.212;100.120;-55.309;-139.630;-135.968;106.878;-173.156;-132.360;-57.744;123.483;64.302;101.892;-59.172;129.982;63.393;83.200;-38.418;178.937;-80.480;-155.955;4.303;-53.544;-21.889;-81.966;-23.909;66.395;176.537;-168.154;33.200;-41.190;-65.620;45.941;-80.142;68.685;0.000;8.304;21.453;1.557;0.000;2.356;2.370;2.881
1600.000;-1795397.423;154953.942;91412.045;184623.601;1172.638;-2522665.346;295105.697;-80.754;-69.398;-71.105;-105.752;52.657;-83.957;87.640;-81.235;67.219;-93.408;-74.228;-57.947;-132.658;-54.821;-34.021;-54.060;-36.788;-50.361;-47.486;-54.092;88.939;-57.411;-62.509;-110.669;74.744;-63.877;98.187;-158.225;-145.712;-81.258;-27.875;-120.526;48.294;-99.037;-84.240;-94.456;-121.406;31.901;-99.699;-79.179;91.287;-61.394;-33.895;-65.869;100.905;58.650;-48.786;-71.256;-69.026;-64.298;99.604;-99.473;-134.900;2.373;-62.897;-122.167;-176.415;170.513;-152.128;2.776;-68.285;-48.214;113.756;-61.997;-153.259;-143.928;90.621;-170.307;-116.869;-63.311;132.170;55.804;110.590;-60.801;122.668;65.573;75.913;-27.704;-177.789;-89.161;-155.167;7.555;-49.008;-45.823;-98.650;17.981;66.988;166.013;-159.832;28.139;-33.665;-75.446;39.142;-85.141;67.301;0.000;8.997;21.453;2.249;0.000;2.497;2.521;2.990
1700.000;-1796512.346;150220.672;91619.024;184638.876;1112.935;-2527817.787;303713.934;-92.346;-66.907;-74.671;-91.129;46.391;-95.131;110.943;-74.719;52.590;-83.462;-84.575;-45.889;-131.105;-52.051;-48.105;-43.549;-30.773;-46.528;-50.979;-69.646;86.728;-55.439;-58.773;-105.165;59.585;-53.977;96.011;-153.031;-142.436;-85.154;-43.683;-113.408;53.660;-102.382;-102.626;-103.565;-119.655;30.379;-91.404;-91.294;79.785;-49.664;-31.343;-59.163;84.061;64.626;-47.737;-55.211;-85.389;-60.341;104.317;-92.555;-141.925;10.994;-67.363;-116.704;175.197;-172.457;-154.427;-15.402;-66.602;-33.910;116.393;-47.758;-158.262;-158.668;93.363;-176.384;-119.023;-61.600;133.236;59.960;111.476;-64.268;126.730;60.004;71.780;-21.281;-178.710;-74.961;-170.635;31.059;-54.969;-56.780;-98.812;14.366;63.049;178.999;-162.743;32.825;-52.822;-69.861;63.287;-85.856;67.128;0.000;8.304;22.664;1.903;0.000;2.453;2.476;3.052
1800.000;-1795925.953;151263.079;91944.338;185465.825;1051.547;-2526263.940;300613.198;-71.646;-68.163;-74.487;-94.362;42.990;-98.234;108.255;-78.344;71.823;-78.473;-75.345;-46.820;-161.916;-53.875;-50.800;-54.269;-50.427;-59.594;-57.454;-59.134;78.226;-57.550;-60.469;-122.450;70.720;-67.694;88.157;-148.649;-143.186;-80.165;-32.895;-117.823;46.003;-94.483;-95.942;-100.211;-116.741;30.014;-78.783;-93.956;88.801;-51.051;-46.317;-59.624;93.803;64.908;-48.395;-66.150;-75.253;-56.790;91.174;-122.528;-131.934;7.633;-65.913;-127.962;167.481;-169.165;-155.497;0.867;-76.965;-37.399;116.555;-51.418;-156.934;-144.708;106.325;-174.553;-130.404;-64.461;133.366;54.650;120.631;-75.452;118.438;51.239;77.010;-30.761;-173.251;-89.968;-151.853;10.889;-48.087;-40.804;-96.254;5.146;69.138;170.675;-157.929;21.903;-50.179;-70.913;54.539;-77.214;65.052;0.000;10.381;21.626;2.941;0.000;2.551;2.571;3.013
1900.000;-1795800.120;155242.846;92390.126;184924.683;1124.200;-2524011.032;294529.058;-90.834;-58.492;-77.372;-93.213;51.756;-95.586;92.852;-58.950;65.289;-89.031;-79.087;-56.903;-135.930;-57.138;-47.649;-55.581;-54.545;-46.040;-58.159;-49.022;88.647;-58.883;-71.897;-102.681;71.363;-67.433;92.365;-153.426;-146.502;-71.412;-48.474;-106.041;51.174;-100.516;-88.885;-89.471;-130.653;26.488;-87.285;-81.170;85.254;-51.629;-45.086;-61.856;93.698;60.765;-58.085;-70.552;-71.507;-60.495;97.269;-96.645;-147.506;11.015;-60.806;-133.988;-174.968;-178.329;-173.341;12.195;-58.566;-43.670;137.254;-74.058;-148.318;-164.918;109.104;-179.139;-125.438;-65.298;121.598;46.755;-173.568;-123.562;114.216;61.469;72.692;-29.008;175.189;-79.713;-153.771;8.301;-36.236;-48.822;-95.456;-3.993;54.679;-173.149;-152.779;21.662;-47.626;-69.030;47.039;-83.520;64.706;0.000;8.304;24.567;2.422;0.000;2.465;2.478;2.952
2000.000;-1796463.397;154205.843;91213.267;185321.659;1172.021;-2523945.756;295569.568;-76.427;-62.225;-72.667;-105.209;49.982;-89.510;103.934;-78.604;65.113;-81.838;-71.376;-51.289;-133.430;-80.579;-46.329;-56.639;-53.813;-49.402;-46.595;-71.491;96.640;-70.863;-67.273;-102.963;71.840;-60.940;93.523;-163.070;-158.441;-60.917;-45.253;-101.622;57.286;-120.043;-89.527;-103.766;-114.553;12.300;-88.530;-85.260;83.547;-49.511;-34.768;-66.034;92.399;62.424;-56.901;-58.545;-70.283;-64.523;99.230;-106.143;-137.198;17.467;-69.686;-113.713;170.831;-179.196;-146.847;-30.535;-113.255;45.953;127.687;-46.234;-147.535;-158.716;92.506;-169.347;-133.493;-55.698;123.908;49.380;137.376;-75.703;130.535;66.331;71.129;-38.613;-177.365;-81.317;-152.411;13.251;-55.213;-18.675;-97.005;-10.955;54.853;175.390;-166.246;25.537;-46.155;-74.545;48.339;-89.449;69.377;0.000;6.228;21.972;2.422;0.000;2.633;2.649;3.144
2100.000;-1796198.304;152285.344;92490.148;185469.963;1183.746;-2527336.068;299708.564;-96.778;-69.244;-67.841;-104.504;58.254;-90.112;114.117;-67.968;64.690;-66.516;-48.537;-62.184;-150.587;-75.571;-54.900;-59.150;-49.061;-45.272;-56.091;-46.567;99.107;-62.280;-67.611;-100.141;70.571;-63.461;100.780;-149.563;-163.972;-76.178;-44.613;-115.933;56.964;-102.237;-77.783;-73.284;-134.671;14.423;-71.599;-91.828;100.643;-58.363;-45.689;-63.498;86.789;67.093;-69.718;-57.167;-73.616;-56.258;98.188;-118.759;-142.433;26.058;-67.838;-109.304;173.934;-175.023;-160.688;-18.284;-115.265;34.122;116.770;-60.084;-153.007;-161.297;96.313;-159.523;-126.065;-80.466;119.565;70.995;112.466;-73.559;131.151;69.198;69.195;-32.821;164.451;-78.829;-156.858;22.771;-47.508;-35.385;-80.048;-15.832;65.936;172.800;-147.741;16.197;-61.104;-68.658;51.823;-94.017;66.609;0.000;10.381;21.626;1.384;0.000;2.379;2.400;2.915
2200.000;-1795293.994;152685.598;91027.764;185190.417;1114.570;-2522343.445;297031.102;-83.606;-71.558;-67.324;-106.550;43.781;-89.234;100.095;-74.141;63.037;-73.429;-72.604;-53.653;-153.201;-47.508;-43.229;-48.297;-25.062;-45.252;-57.130;-77.160;97.254;-59.236;-68.794;-104.318;74.725;-67.727;94.103;-152.969;-148.617;-77.948;-41.276;-113.483;54.679;-96.927;-101.819;-105.402;-131.781;16.521;-82.360;-89.968;91.768;-55.742;-33.352;-61.848;87.411;61.783;-60.613;-78.155;-69.699;-60.978;104.539;-86.715;-126.832;7.434;-68.159;-130.247;176.992;-174.854;-136.698;-36.124;-111.221;30.755;131.470;-55.136;-151.035;-166.292;94.278;-171.061;-129.816;-73.377;119.959;76.457;91.361;-49.820;125.544;57.037;76.678;-40.462;169.307;-80.384;-159.810;32.869;-52.632;-39.139;-78.045;-24.080;72.700;168.885;-152.849;33.895;-58.272;-67.812;46.509;-94.043;68.858;0.000;8.997;22.145;0.000;0.000;2.595;2.615;3.052
2300.000;-1795357.651;153959.823;91738.953;185082.539;1155.604;-2524200.158;296905.588;-68.047;-95.946;-80.839;-95.011;64.045;-100.493;105.318;-63.492;63.889;-87.322;-65.576;-39.745;-156.326;-71.116;-44.516;-48.040;-27.197;-50.680;-46.456;-50.638;63.166;-66.140;-73.285;-106.250;82.332;-67.927;95.218;-146.702;-155.897;-73.727;-36.596;-120.623;49.762;-95.586;-82.104;-94.282;-133.934;11.999;-76.131;-84.520;93.372;-46.696;-47.850;-48.171;81.859;69.845;-60.491;-66.416;-68.963;-54.259;105.158;-100.160;-156.460;17.154;-57.832;-117.890;170.665;-171.426;-128.108;-38.781;-116.000;36.123;122.940;-57.894;-142.097;-168.044;81.493;-175.011;-125.489;-71.844;127.315;72.866;86.691;-63.046;132.808;59.363;76.105;-29.669;176.829;-72.826;-155.712;9.874;-51.227;-24.248;-85.069;-29.889;65.467;-164.366;-159.709;21.107;-62.204;-65.367;59.651;-99.074;68.166;0.000;8.997;22.145;0.692;0.000;2.626;2.642;3.046
