____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
15000.000;-1684962.048;143614.841;85952.899;184633.398;1099.521;-2370973.534;270710.827;-74.689;-73.467;84.080;-108.418;-62.884;-48.178;-44.613;-49.080;-149.615;-77.545;-95.409;-111.267;-177.780;-124.578;93.559;-82.012;39.243;35.211;-103.884;-163.334;56.829;-117.352;-61.035;-101.966;-114.512;46.805;-51.122;-73.785;-149.676;-80.220;-53.488;24.317;-143.678;-109.909;156.564;-97.552;-112.670;-47.401;129.849;40.664;91.998;66.132;123.338;70.463;65.361;15.938;77.434;-77.813;-163.945;-121.239;-69.520;-64.051;57.032;-79.364;93.244;-160.537;-139.410;-106.844;-73.074;-105.210;56.151;-105.184;104.904;-165.108;-93.071;-43.996;-170.316;52.124;-115.222;-54.235;140.878;67.642;-110.262;44.448;-41.286;-49.572;-109.338;33.375;166.872;-82.214;-145.048;-53.147;85.871;-65.199;-101.496;53.200;-56.683;-73.283;-123.467;-81.448;158.620;-51.461;-149.280;-78.738;66.090;0.000;12.457;20.761;0.692;0.000;1.855;1.870;2.721
15100.000;-1684133.536;140064.435;87301.054;185084.793;1208.596;-2373280.391;275487.978;-81.653;-83.974;74.467;-89.992;-64.863;-57.929;-39.042;-55.505;-152.692;-97.072;-93.677;-105.054;-175.362;-123.239;91.095;-90.446;53.118;37.435;-93.350;-169.477;35.216;-112.151;-63.157;-80.084;-111.998;46.404;-56.048;-65.141;-144.447;-79.816;-70.293;41.525;-157.089;-106.632;168.607;-111.615;-99.309;-69.870;129.323;47.807;77.363;73.932;124.901;59.298;65.217;36.590;75.576;-90.427;-160.297;-130.143;-61.463;-63.685;69.641;-96.812;94.163;-146.064;-137.710;-109.462;-73.215;-101.635;72.399;-120.280;97.318;-160.840;-83.662;-32.723;-172.375;63.309;-105.951;-75.535;131.711;81.255;-109.388;39.907;-41.154;-43.989;-106.877;31.515;161.045;-61.822;-116.209;-44.422;86.518;-76.135;-124.161;55.263;-70.728;-67.733;-125.862;-46.592;163.275;-44.580;-153.747;-77.867;67.128;0.000;8.997;21.626;2.249;0.000;1.666;1.687;2.617
15200.000;-1686526.565;142136.690;87572.185;184756.322;1096.064;-2377619.617;275531.792;-79.703;-75.825;91.770;-87.128;-72.156;-55.483;-37.572;-52.016;-153.354;-80.381;-103.487;-94.880;167.617;-118.523;93.779;-65.488;27.750;20.310;-98.905;-168.121;32.773;-107.537;-60.537;-84.432;-103.248;23.729;-48.341;-64.479;-150.532;-73.880;-69.136;29.930;-153.033;-106.897;179.298;-119.356;-100.175;-67.316;117.901;50.563;86.219;54.827;126.679;58.391;63.478;30.564;74.891;-86.986;-150.046;-132.321;-66.228;-84.433;64.470;-63.577;95.524;-148.413;-144.976;-108.539;-63.199;-102.828;61.732;-118.323;108.656;-166.418;-90.579;-50.801;-162.043;50.624;-99.962;-69.843;130.316;74.895;-117.640;58.231;-52.212;-38.671;-115.304;50.617;145.253;-75.613;-176.110;25.673;102.425;-70.838;-113.934;33.319;-64.234;-68.638;-131.703;-64.445;150.024;-56.971;-142.550;-87.366;66.955;0.000;8.997;22.145;1.903;0.000;1.578;1.602;2.618
15300.000;-1685343.842;141998.421;86392.657;184615.640;1118.330;-2374869.932;275401.042;-80.116;-83.731;101.055;-91.650;-67.176;-48.862;-29.391;-61.339;-140.962;-95.403;-104.088;-87.620;173.868;-118.316;102.253;-81.969;34.343;19.654;-106.477;-159.658;45.366;-109.801;-63.019;-93.352;-116.236;32.920;-51.440;-67.831;-154.285;-80.760;-75.503;35.171;-145.283;-111.120;161.271;-105.705;-97.539;-56.798;122.531;53.562;81.941;66.649;133.956;56.420;45.303;49.173;87.009;-89.583;-150.279;-150.282;-70.879;-61.128;67.767;-86.954;82.111;-147.324;-158.182;-98.124;-60.567;-104.915;69.152;-111.763;95.288;-164.046;-97.053;-40.117;173.100;77.965;-123.959;-68.361;140.667;68.326;-107.097;44.425;-58.404;-37.910;-105.818;37.997;145.635;-81.062;-171.586;39.437;95.419;-81.587;-123.072;47.505;-65.647;-87.211;-135.837;-53.541;162.144;-53.908;-131.333;-81.375;70.069;0.000;8.304;20.934;0.692;0.000;1.530;1.550;2.544
15400.000;-1684912.888;142061.927;87740.083;184752.162;1179.443;-2375763.553;275117.049;-86.146;-71.829;84.250;-116.300;-60.627;-45.191;-37.540;-54.790;-144.315;-85.338;-100.788;-96.397;171.932;-119.246;91.919;-87.205;45.719;40.665;-102.748;-171.849;37.869;-108.606;-42.555;-90.138;-108.011;39.606;-48.146;-57.247;-143.477;-93.798;-72.967;36.312;-162.827;-93.982;164.207;-120.502;-100.620;-47.867;122.748;61.119;85.115;62.698;128.575;65.815;56.869;40.542;76.665;-88.890;-146.099;-142.154;-80.351;-65.553;78.200;-77.017;85.903;-162.108;-142.157;-108.416;-69.037;-111.250;52.449;-102.083;113.997;-164.639;-111.788;-45.445;-171.268;57.025;-124.338;-56.540;137.025;71.891;-92.926;34.117;-41.759;-40.711;-107.801;39.804;161.598;-93.030;-154.233;9.989;90.144;-89.515;-118.487;50.670;-70.428;-85.089;-102.365;-69.207;144.663;-59.226;-139.454;-79.375;71.107;0.000;7.612;20.415;0.865;0.000;1.491;1.522;2.574
15500.000;-1684925.244;141971.526;86597.075;184976.326;1201.572;-2373401.672;273729.928;-79.436;-61.070;77.265;-94.434;-73.622;-60.987;-28.446;-59.461;-154.802;-98.117;-100.654;-87.790;171.353;-117.231;91.190;-82.047;-11.474;55.688;-127.158;-150.782;38.895;-113.810;-57.921;-87.884;-115.631;40.254;-50.735;-67.266;-163.595;-76.339;-66.603;46.412;-153.757;-112.416;160.737;-101.795;-113.010;-55.303;136.782;60.979;89.216;59.692;119.402;72.807;63.581;26.805;99.130;-87.444;-154.219;-142.865;-60.052;-87.724;77.830;-70.737;88.735;-162.053;-150.656;-108.711;-62.903;-106.418;74.019;-115.107;103.679;-171.326;-100.731;-25.256;171.599;66.462;-97.343;-72.229;140.744;55.294;-106.577;49.464;-44.869;-35.631;-100.542;30.792;157.382;-84.238;-174.150;20.586;95.052;-89.286;-118.468;54.029;-65.409;-101.033;-110.491;-53.071;163.076;-52.420;-141.127;-88.674;74.221;0.000;5.536;19.377;0.865;0.000;1.675;1.689;2.692
15600.000;-1685956.223;142265.898;86354.966;185249.781;1102.307;-2378408.425;277479.250;-87.041;-69.633;95.459;-119.436;-62.869;-46.968;-32.599;-54.616;-158.652;-96.728;-103.400;-83.118;172.295;-117.883;95.896;-89.682;27.392;31.833;-100.016;-168.994;33.094;-105.233;-57.386;-88.827;-110.471;46.857;-63.397;-54.998;-147.209;-96.786;-63.498;31.217;-152.808;-100.184;174.586;-134.007;-104.918;-51.177;123.894;51.164;88.554;64.549;121.427;72.245;75.541;-1.977;85.990;-60.954;-148.134;-148.413;-68.867;-85.247;68.774;-75.730;95.629;-148.649;-149.371;-105.446;-68.247;-105.541;69.761;-118.939;107.912;-165.913;-107.041;-33.482;178.050;66.778;-107.973;-62.075;131.060;72.498;-103.776;37.599;-40.736;-40.363;-110.306;40.343;151.759;-71.611;-179.546;22.772;89.635;-75.118;-116.444;45.533;-50.552;-95.382;-107.650;-74.540;159.800;-52.060;-138.391;-76.838;71.280;0.000;5.536;21.799;1.384;0.000;1.804;1.823;2.725
15700.000;-1685724.696;139777.816;86221.809;185238.956;1177.137;-2373407.806;275267.391;-94.755;-58.412;70.878;-98.008;-68.335;-63.823;-31.962;-50.168;-153.342;-91.210;-103.472;-97.477;-169.518;-147.576;68.059;-56.192;14.987;51.596;-110.841;-155.575;30.641;-105.640;-58.388;-90.809;-113.708;36.192;-61.659;-62.460;-162.119;-73.241;-64.925;52.018;-149.617;-117.505;165.677;-102.680;-106.143;-63.142;133.443;56.617;89.186;57.442;122.608;64.512;65.042;25.449;68.199;-80.230;-146.374;-142.457;-76.107;-66.797;62.213;-68.488;85.023;-154.355;-149.558;-105.173;-69.960;-106.725;69.718;-117.596;97.196;-156.453;-91.050;-32.605;-179.279;71.011;-114.734;-50.029;139.517;67.407;-102.778;39.988;-57.450;-31.421;-108.318;40.841;150.276;-92.055;-157.622;25.887;98.789;-75.871;-113.070;53.518;-62.237;-52.959;-134.100;-84.503;157.812;-56.027;-132.912;-85.687;70.934;0.000;8.304;19.896;0.865;0.000;1.882;1.896;2.745
15800.000;-1685038.547;142992.453;87437.848;185456.036;1223.339;-2376319.077;274170.854;-104.998;-57.032;88.462;-93.468;-70.848;-63.676;-34.372;-62.152;-145.364;-75.619;-93.635;-105.841;-171.908;-136.546;88.428;-70.924;37.596;18.483;-108.452;-166.137;41.410;-123.561;-58.116;-86.183;-110.923;46.226;-49.521;-64.087;-145.991;-76.003;-62.240;29.449;-146.726;-96.843;166.023;-114.451;-97.017;-58.163;119.445;67.058;81.061;65.407;123.657;60.986;65.141;24.166;90.943;-78.910;-148.046;-145.601;-59.010;-74.535;57.548;-76.337;96.284;-163.834;-153.415;-119.616;-67.084;-105.481;56.714;-94.839;117.308;-169.643;-102.634;-37.534;153.350;71.446;-102.085;-75.426;127.815;75.467;-106.734;46.282;-48.714;-37.790;-106.254;41.025;149.243;-105.300;-156.237;6.165;104.004;-69.768;-116.507;53.039;-66.749;-96.735;-122.546;-66.586;161.280;-45.410;-145.107;-65.191;68.339;0.000;8.997;21.799;0.865;0.000;1.809;1.827;2.768
15900.000;-1687481.132;142626.055;86888.477;184712.474;1159.711;-2377874.696;275006.847;-82.582;-81.036;79.745;-91.165;-64.386;-54.279;-49.534;-44.537;-156.277;-89.850;-79.382;-108.443;179.663;-136.804;94.898;-78.284;47.116;21.028;-102.147;-159.811;46.089;-114.599;-52.110;-106.816;-119.378;47.416;-74.750;-78.181;-148.966;-79.141;-72.117;36.442;-158.295;-107.642;161.963;-106.547;-101.175;-53.762;131.354;47.818;100.485;46.158;134.630;64.303;56.314;29.329;83.287;-80.651;-134.569;-155.837;-70.015;-82.790;63.400;-85.845;78.980;-152.913;-145.777;-95.542;-72.401;-83.794;55.962;-98.845;102.671;-167.652;-83.449;-36.258;168.478;74.072;-103.752;-62.711;131.644;70.434;-102.132;40.315;-43.300;-44.301;-103.539;18.128;162.053;-82.864;-173.467;31.708;99.535;-97.080;-108.722;38.900;-62.399;-77.017;-143.921;-50.205;174.983;-42.144;-145.323;-86.954;66.263;0.000;6.228;24.567;2.941;0.000;1.697;1.716;2.705
16000.000;-1685138.562;142783.436;86632.529;184528.807;1174.603;-2373027.751;272769.814;-77.168;-71.927;99.005;-99.297;-70.702;-58.176;-44.600;-36.962;-154.439;-83.468;-96.724;-106.867;172.390;-129.223;105.155;-82.455;43.299;39.630;-107.523;-162.545;33.510;-108.210;-62.708;-79.400;-104.599;47.214;-54.067;-69.681;-155.312;-77.217;-70.496;35.483;-152.580;-96.580;170.567;-102.965;-121.285;-36.750;127.626;59.489;85.452;51.015;128.721;76.798;63.973;21.141;72.530;-80.128;-147.815;-128.358;-64.632;-66.848;56.955;-75.641;75.713;-144.377;-151.227;-100.054;-79.451;-72.129;44.430;-106.750;105.215;-161.506;-85.932;-39.425;-171.362;57.967;-115.382;-66.523;135.818;60.591;-109.712;45.431;-49.143;-39.737;-107.752;41.101;171.405;-100.279;-164.266;9.770;97.876;-82.283;-111.652;52.364;-74.389;-97.393;-94.110;-61.843;153.678;-58.782;-139.009;-84.221;72.145;0.000;4.844;22.318;0.692;0.000;1.605;1.626;2.609
16100.000;-1685991.698;142886.747;87303.806;184852.180;1116.976;-2376945.424;274794.018;-89.110;-69.740;80.407;-101.765;-68.294;-61.017;-44.228;-50.118;-138.156;-100.370;-94.308;-93.219;-176.033;-142.958;89.080;-71.312;30.781;10.514;-93.943;-166.840;50.076;-114.359;-65.618;-98.409;-121.074;48.403;-59.055;-60.917;-160.645;-79.828;-70.112;33.614;-139.957;-107.441;165.618;-116.671;-96.299;-59.994;115.105;63.262;86.298;66.177;124.714;55.425;69.595;30.495;89.645;-83.040;-151.593;-134.085;-57.446;-70.669;56.533;-99.177;69.438;-122.278;-150.358;-108.592;-72.393;-78.260;53.834;-106.649;99.676;-162.384;-99.668;-33.697;-175.188;68.846;-118.883;-59.760;136.634;64.293;-107.487;45.362;-56.334;-36.025;-109.962;26.780;142.597;-77.807;-167.304;27.525;105.869;-86.565;-109.144;55.164;-49.063;-54.469;-146.359;-77.720;156.547;-57.395;-144.284;-83.337;70.588;0.000;6.228;22.491;0.692;0.000;1.836;1.852;2.708
16200.000;-1685660.584;142885.414;87332.341;184430.058;1254.380;-2374638.826;273076.048;-100.988;-55.271;89.877;-93.125;-70.470;-60.311;-30.216;-67.290;-148.816;-81.785;-93.612;-102.635;-167.564;-146.560;100.867;-63.656;35.364;25.052;-102.994;-164.470;43.576;-117.932;-57.434;-100.940;-108.207;44.857;-46.297;-70.762;-143.241;-73.801;-62.863;32.967;-144.275;-96.678;162.714;-101.002;-128.812;-45.382;123.751;54.857;92.466;57.802;120.792;71.837;80.347;-8.198;65.953;-81.973;-154.870;-134.224;-56.957;-69.387;55.383;-68.062;78.247;-159.483;-140.402;-102.389;-67.475;-94.414;46.968;-102.951;111.206;-170.279;-93.450;-23.762;165.099;72.689;-103.221;-73.153;139.832;69.018;-105.564;47.037;-57.421;-37.766;-100.193;34.080;147.626;-74.950;-157.319;10.833;96.532;-80.827;-114.803;59.547;-57.554;-59.565;-132.525;-79.145;153.940;-55.124;-152.085;-74.564;67.993;0.000;5.536;23.875;2.595;0.000;1.757;1.776;2.743
16300.000;-1684581.693;143233.900;86981.242;185239.808;1128.156;-2378417.786;277252.986;-80.840;-84.591;88.840;-87.802;-77.447;-59.023;-28.033;-56.509;-153.877;-96.251;-101.178;-77.445;-178.260;-142.984;101.441;-65.728;44.683;34.350;-108.944;-159.689;69.259;-118.015;-54.194;-99.395;-117.053;43.514;-67.013;-55.702;-159.641;-77.689;-64.333;32.117;-138.093;-93.622;158.305;-110.846;-111.770;-49.998;120.433;59.071;93.347;56.754;142.787;65.942;55.152;33.891;83.765;-94.905;-141.348;-147.060;-69.844;-84.460;57.254;-80.127;95.602;-163.165;-132.692;-107.630;-73.300;-102.568;50.050;-106.733;108.173;-166.867;-94.705;-46.585;176.422;53.179;-112.370;-52.915;130.039;59.564;-106.052;39.516;-41.223;-41.492;-113.964;41.668;157.604;-80.543;-151.747;-4.849;73.733;-80.257;-116.605;58.105;-52.488;-49.140;-148.184;-79.254;166.358;-41.042;-137.118;-83.979;68.858;0.000;6.920;22.491;1.730;0.000;1.746;1.765;2.683
16400.000;-1687293.952;144805.648;86579.676;184907.050;1101.136;-2378211.106;273523.644;-88.890;-63.647;87.908;-87.461;-62.339;-56.866;-63.313;-62.623;-152.658;-93.024;-93.231;-103.304;-168.427;-152.375;92.266;-67.735;24.848;34.335;-99.708;-168.825;46.236;-106.507;-63.893;-99.088;-114.256;40.577;-48.561;-61.060;-158.948;-80.692;-65.345;40.605;-149.850;-102.565;163.970;-111.188;-110.857;-53.118;124.225;54.432;90.645;60.478;132.105;52.835;52.332;41.199;83.807;-69.051;-138.753;-158.557;-59.006;-93.726;82.689;-89.673;80.950;-160.226;-142.958;-106.776;-62.820;-97.047;51.675;-118.674;109.173;-160.727;-104.745;-38.401;-176.665;65.834;-124.085;-67.783;133.496;74.904;-99.763;38.912;-42.350;-39.088;-100.189;22.867;159.431;-92.661;-152.097;15.328;113.880;-96.657;-110.622;44.135;-59.495;-41.004;-150.762;-84.574;157.532;-53.568;-142.976;-79.116;69.031;0.000;8.304;20.069;2.595;0.000;1.882;1.896;2.769
16500.000;-1684855.644;143150.726;86345.185;184970.553;1146.752;-2376666.583;276197.724;-79.693;-85.177;84.471;-77.953;-59.767;-58.707;-50.890;-60.348;-136.345;-78.724;-93.808;-109.009;-177.942;-133.860;104.435;-74.677;39.457;36.908;-127.197;-142.459;49.001;-101.326;-56.470;-93.234;-116.660;40.213;-43.639;-68.543;-144.296;-90.212;-66.438;33.230;-148.104;-91.809;162.004;-100.275;-119.836;-46.335;119.331;63.783;94.418;48.778;133.447;71.258;50.082;38.968;85.774;-84.333;-135.124;-156.994;-75.542;-82.230;60.302;-87.351;87.584;-150.943;-140.188;-102.031;-81.205;-89.861;60.364;-125.060;88.657;-152.518;-107.773;-18.517;171.176;70.458;-98.087;-62.733;130.482;71.675;-101.854;28.266;-42.410;-36.073;-111.383;18.427;158.713;-71.294;-174.665;31.399;86.751;-80.681;-116.851;37.588;-58.493;-75.295;-110.053;-76.777;159.002;-78.116;-139.477;-61.671;68.685;0.000;6.920;23.702;0.692;0.000;1.933;1.951;2.711
16600.000;-1684792.474;142605.160;86166.708;184878.087;1145.162;-2373473.833;273886.242;-80.800;-77.396;98.574;-88.655;-54.810;-60.782;-45.567;-63.585;-151.491;-84.743;-102.946;-80.698;176.333;-131.917;102.356;-89.765;22.641;43.152;-118.701;-155.749;59.987;-118.103;-54.598;-93.360;-112.137;35.719;-57.145;-54.838;-158.264;-79.480;-63.851;33.751;-152.653;-94.533;156.585;-109.976;-117.024;-49.026;116.101;58.409;81.577;60.624;131.037;69.540;63.462;31.420;68.040;-74.014;-147.630;-138.782;-63.530;-78.096;44.806;-73.087;93.927;-157.888;-137.370;-106.657;-61.956;-112.983;64.212;-107.255;100.645;-164.159;-89.133;-39.284;171.830;68.592;-96.222;-70.628;132.525;73.681;-106.605;46.481;-44.431;-42.941;-100.726;36.687;164.993;-82.933;-152.585;-53.455;99.985;-72.990;-109.511;74.227;-73.326;-84.164;-116.268;-64.216;156.464;-59.747;-137.675;-79.220;70.415;0.000;6.920;21.107;1.557;0.000;1.594;1.614;2.618
16700.000;-1683265.122;142026.683;86090.792;185474.589;1086.404;-2371048.759;273105.168;-80.462;-87.431;88.289;-89.200;-69.965;-47.930;-36.787;-68.430;-146.186;-89.578;-84.209;-102.921;177.412;-143.420;102.087;-72.552;36.424;23.551;-114.281;-153.506;43.806;-106.689;-62.748;-95.773;-105.969;42.213;-64.685;-70.302;-157.198;-62.816;-70.365;29.705;-145.701;-86.830;149.967;-100.089;-111.565;-49.812;151.264;39.469;96.087;59.418;119.257;64.796;41.481;41.619;87.500;-77.086;-155.102;-135.528;-69.634;-99.499;84.670;-72.877;95.522;-135.624;-154.977;-99.559;-65.662;-109.700;57.970;-97.885;105.233;-166.558;-100.656;-15.892;168.869;64.877;-116.571;-70.972;145.890;73.231;-106.705;47.965;-38.804;-49.965;-104.287;33.199;140.482;-62.886;-153.717;10.108;80.690;-81.700;-120.638;61.840;-68.203;-58.921;-124.879;-57.248;137.889;-48.454;-138.340;-76.310;71.972;0.000;6.228;21.107;0.692;0.000;1.866;1.876;2.700
16800.000;-1684532.882;141293.629;87196.027;185019.928;1265.283;-2374991.388;275683.640;-85.674;-58.937;90.038;-87.933;-55.171;-59.202;-48.784;-58.453;-155.080;-83.806;-97.893;-89.059;-170.805;-149.953;87.109;-73.511;44.515;36.265;-103.692;-153.231;38.010;-113.240;-71.295;-91.859;-113.576;52.896;-51.829;-69.688;-138.674;-87.317;-74.694;36.665;-144.497;-94.204;162.921;-94.220;-109.080;-38.095;127.281;44.836;88.528;57.327;134.204;51.557;61.250;29.431;83.630;-72.342;-139.479;-153.724;-62.662;-80.436;59.664;-86.272;76.751;-148.909;-151.870;-113.867;-69.419;-103.423;64.860;-109.525;106.396;-156.940;-100.583;-53.771;-175.662;78.084;-132.511;-70.818;140.607;60.943;-105.875;41.809;-44.207;-48.813;-110.309;33.997;160.304;-94.421;-154.695;28.586;96.027;-104.385;-110.797;48.318;-69.836;-62.273;-112.574;-63.935;156.996;-64.808;-154.520;-62.901;70.069;0.000;7.612;20.761;1.557;0.000;2.011;2.027;2.786
16900.000;-1684913.795;140641.851;86608.350;185380.614;1153.765;-2375469.452;276771.078;-66.627;-74.343;84.804;-86.391;-62.641;-66.515;-41.510;-68.541;-152.301;-93.001;-89.562;-97.196;-170.333;-145.084;96.032;-78.468;34.772;25.901;-104.975;-164.524;40.555;-112.853;-54.815;-91.903;-110.669;44.699;-51.184;-65.955;-144.315;-93.038;-64.026;21.646;-145.185;-98.609;168.318;-98.194;-104.795;-57.956;134.523;49.838;90.001;64.801;131.133;56.012;72.386;26.616;107.017;-81.291;-143.372;-152.529;-55.551;-99.144;54.897;-80.135;84.749;-143.624;-142.371;-115.984;-66.268;-101.911;65.039;-114.334;104.401;-166.160;-88.399;-40.782;171.423;70.236;-115.165;-56.343;132.825;63.347;-105.798;49.797;-56.521;-39.714;-85.891;9.971;170.634;-93.200;-158.676;6.805;109.129;-82.851;-120.392;46.675;-64.827;-71.660;-110.664;-72.270;166.413;-68.964;-135.252;-85.034;69.377;0.000;7.612;22.145;0.865;0.000;1.893;1.907;2.720
17000.000;-1685166.189;141582.004;87580.256;185217.988;1173.115;-2379637.700;278918.149;-87.056;-67.036;100.810;-76.888;-67.456;-61.676;-49.162;-66.113;-147.375;-94.133;-90.594;-100.178;-168.697;-144.126;84.553;-78.808;50.913;37.196;-106.800;-161.099;24.000;-107.804;-68.335;-73.824;-115.334;41.562;-48.412;-70.477;-136.412;-80.666;-80.436;45.657;-147.898;-105.491;164.210;-103.550;-105.936;-59.441;111.193;70.700;88.946;53.977;125.345;70.844;54.773;31.904;85.914;-81.625;-129.573;-159.618;-51.868;-86.524;88.203;-75.924;97.426;-168.463;-150.494;-110.568;-64.391;-106.967;52.348;-94.606;119.268;-164.088;-81.922;-38.857;168.970;56.201;-122.655;-72.496;136.537;73.700;-108.167;44.775;-42.226;-56.891;-111.758;50.517;149.687;-72.809;-165.086;20.869;115.261;-89.445;-104.327;26.830;-62.331;-67.530;-120.233;-79.369;158.094;-55.667;-151.576;-79.507;69.723;0.000;8.997;21.280;0.000;0.000;1.845;1.860;2.708
17100.000;-1685908.667;143266.351;87162.484;184918.883;1185.420;-2374216.762;271774.958;-89.122;-66.159;64.592;-82.027;-70.104;-59.600;-49.904;-58.003;-145.880;-84.256;-98.710;-98.118;-174.394;-133.734;97.111;-78.074;50.333;35.087;-103.727;-161.654;58.502;-102.853;-52.594;-89.854;-110.322;40.939;-53.144;-62.562;-142.105;-87.877;-68.858;39.205;-134.933;-102.959;152.358;-85.008;-112.887;-57.252;118.637;63.765;90.531;71.354;127.878;63.497;69.825;1.270;68.557;-63.932;-158.624;-137.741;-59.259;-104.150;70.226;-61.755;104.132;-177.086;-141.448;-97.628;-78.034;-91.521;59.639;-106.101;105.304;-174.095;-84.701;-33.042;172.632;69.901;-108.108;-66.247;138.387;65.344;-106.403;50.509;-43.001;-42.329;-101.994;34.549;152.449;-76.526;179.193;41.451;90.800;-95.078;-117.841;56.705;-62.748;-82.115;-133.641;-68.874;159.494;-63.472;-142.731;-77.202;67.820;0.000;7.612;23.702;0.865;0.000;2.221;2.232;2.913
17200.000;-1686034.874;143523.038;86481.015;184904.290;1106.112;-2375367.392;273318.062;-74.488;-73.535;97.621;-90.846;-59.502;-64.907;-25.652;-61.598;-146.282;-90.649;-82.014;-114.071;-178.970;-125.264;99.045;-72.604;30.622;18.461;-91.629;-178.649;56.078;-115.956;-63.746;-97.709;-117.790;48.455;-57.433;-76.066;-149.807;-81.729;-76.324;27.313;-139.324;-95.425;165.229;-110.369;-119.478;-45.665;121.910;61.829;74.826;71.043;116.619;80.425;60.790;33.398;70.351;-82.436;-144.611;-132.930;-61.936;-82.390;70.937;-62.849;106.085;-163.397;-140.715;-105.019;-70.971;-89.155;55.218;-104.979;102.281;-166.092;-96.805;-29.005;177.663;62.413;-94.724;-70.210;134.813;72.889;-107.924;55.817;-58.019;-38.864;-98.862;23.362;157.559;-81.692;-144.994;13.386;160.510;-84.858;-145.232;27.807;-67.662;-59.793;-155.767;-81.266;172.697;-50.289;-141.887;-86.026;72.837;0.000;4.844;20.934;1.384;0.000;2.120;2.135;2.908
17300.000;-1686806.904;142567.609;85721.201;185070.565;1113.627;-2376043.129;274763.223;-92.375;-65.464;99.120;-72.079;-48.040;-62.362;-41.838;-73.017;-147.162;-87.147;-94.488;-100.886;-171.059;-146.387;90.157;-74.672;40.271;43.847;-121.264;-133.034;51.017;-121.401;-52.203;-110.517;-107.827;44.852;-72.573;-74.018;-150.461;-75.981;-63.428;23.892;-145.673;-102.913;156.599;-90.738;-113.986;-54.347;118.288;62.943;96.730;46.218;132.625;74.134;68.750;24.006;80.361;-92.528;-145.965;-134.522;-75.619;-84.499;71.877;-55.178;101.179;-175.308;-135.541;-100.922;-79.166;-77.599;53.175;-104.825;122.491;-169.230;-105.513;-51.112;178.707;69.673;-111.931;-63.696;131.497;68.943;-104.476;44.223;-54.433;-48.869;-99.761;34.387;159.487;-80.446;-153.752;25.741;113.025;-95.343;-165.927;37.439;-52.610;-71.216;-149.606;-79.850;152.819;-56.554;-146.260;-74.391;70.588;0.000;5.536;21.626;2.249;0.000;1.965;1.985;2.759
17400.000;-1684917.977;142912.795;85463.364;184915.550;1110.439;-2371876.501;272556.375;-80.362;-74.020;91.730;-97.185;-63.938;-51.200;-59.050;-62.771;-152.461;-76.532;-94.140;-116.960;-138.440;-149.714;93.775;-78.488;54.459;41.673;-103.986;-166.537;40.770;-92.574;-66.175;-95.159;-105.593;57.048;-69.304;-86.634;-147.013;-76.776;-65.389;40.898;-158.762;-93.071;162.573;-112.000;-101.668;-54.748;125.221;55.266;94.459;59.813;128.041;72.259;41.998;35.710;74.971;-78.149;-151.132;-143.106;-70.510;-77.050;65.275;-66.929;101.980;-158.315;-156.987;-100.280;-70.133;-83.455;58.073;-109.585;120.879;-171.679;-101.040;-51.324;155.079;79.898;-109.407;-73.190;141.688;71.000;-103.126;34.324;-39.254;-54.952;-98.071;32.607;150.934;-74.368;-156.488;18.286;154.076;-75.013;-155.229;38.610;-74.583;-58.066;-140.070;-87.830;145.381;-60.675;-158.111;-66.803;69.550;0.000;4.152;24.394;1.903;0.000;1.669;1.692;2.609
