____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
1000.000;-1944312.254;176075.392;103046.133;184660.251;1143.343;-2745871.796;336634.424;-88.755;-78.186;-76.507;-105.443;-99.755;42.094;81.272;-146.432;75.366;-78.180;-114.253;-84.429;-175.550;-102.643;-58.652;-95.511;-67.435;-30.417;126.183;55.497;-151.282;-93.067;-49.853;-43.907;-126.933;-77.947;-64.319;-81.457;-118.956;53.560;-69.729;17.592;-124.261;-61.496;113.026;61.117;-108.360;-58.651;-40.983;-123.858;-95.782;-64.044;-53.173;-115.276;-126.748;-63.031;167.576;-54.153;-122.236;-76.639;90.158;-177.364;-164.254;-120.412;126.490;22.012;-156.454;-107.036;-146.704;41.385;-178.341;32.105;-52.509;-56.374;-164.001;-160.348;90.851;-147.332;-115.670;38.946;-97.908;-168.614;-108.227;29.351;-29.847;-58.782;-126.170;-39.582;-94.909;-90.908;-120.317;21.919;-72.486;-88.864;-127.638;-82.858;-73.260;-101.319;91.723;-41.645;-63.421;-105.783;61.803;-106.629;67.647;0.000;7.612;23.183;1.557;0.000;1.474;1.500;2.231
1100.000;-1944288.425;177817.436;103654.475;183989.744;1133.194;-2739664.818;328781.545;-75.324;-63.023;-62.722;-98.502;-87.991;26.444;70.479;-167.041;79.639;-74.083;-102.900;-89.717;-178.906;-103.913;-56.942;-82.215;-54.292;-71.356;134.769;55.956;-163.543;-99.543;-52.980;-31.841;-145.443;-63.773;-72.407;-64.246;-117.297;49.058;-81.538;36.157;-125.548;-64.757;119.191;68.124;-119.625;-54.129;-49.079;-110.876;-113.229;-48.716;-56.092;-113.517;-132.383;-66.227;179.659;-71.625;-126.419;-73.992;95.468;-177.392;-149.055;-126.096;160.881;-27.896;-158.579;-94.017;-143.263;43.861;-178.062;30.530;-44.969;-65.821;-155.822;-169.682;91.528;-149.507;-120.813;46.323;-97.634;-175.581;-114.496;28.898;-53.579;-55.354;-140.163;-18.406;-77.830;-107.594;-120.083;29.782;-84.056;-86.320;-112.288;-68.490;-70.452;-91.737;86.421;-26.333;-64.626;-109.850;58.663;-96.133;68.858;0.000;10.381;20.761;0.000;0.000;1.470;1.497;2.326
1200.000;-1943506.034;173566.661;102311.744;184038.812;1112.349;-2737648.393;333112.794;-82.538;-83.085;-71.537;-73.609;-59.635;-32.031;-53.609;-15.939;76.668;-93.627;-97.244;-98.973;-178.413;-104.176;-63.447;-97.527;-72.607;-49.397;121.480;52.870;-152.185;-102.513;-44.538;-51.215;-136.089;-76.215;-62.009;-75.250;-120.412;54.600;-75.571;23.049;-124.482;-57.403;127.629;63.848;-105.805;-66.659;-59.774;-116.153;-97.176;-53.860;-53.693;-105.061;-135.547;-54.415;179.373;-78.056;-116.818;-70.627;93.023;-172.503;-161.820;-103.703;133.688;13.508;-146.833;-107.672;-163.346;58.488;171.963;33.612;-52.033;-64.495;-158.368;-156.921;85.924;-147.256;-117.855;42.402;-103.512;-164.123;-115.580;37.299;-38.073;-57.915;-123.970;-40.683;-78.747;-111.870;-110.138;17.505;-85.823;-99.438;-123.544;-62.832;-75.120;-83.707;73.552;-21.592;-69.995;-123.989;53.737;-98.214;68.166;0.000;6.228;23.183;2.422;0.000;1.448;1.477;2.276
1300.000;-1944310.336;173891.656;102863.392;184396.843;1077.595;-2738179.824;331640.003;-105.605;-64.403;-56.955;-86.276;-55.771;-46.744;-43.516;-55.005;90.671;-78.089;-114.176;-94.868;179.306;-110.099;-57.037;-106.440;-62.433;-37.195;127.709;40.934;-141.822;-85.606;-54.293;-38.659;-136.892;-82.299;-60.839;-74.968;-118.177;55.713;-67.621;6.019;-114.327;-58.070;123.588;52.961;-115.798;-65.153;-43.187;-118.291;-83.433;-60.382;-60.432;-113.784;-125.021;-56.131;167.008;-82.168;-113.625;-70.951;81.597;-167.803;-155.607;-110.051;139.585;7.336;-147.378;-100.000;-159.446;51.701;-173.125;25.606;-62.455;-49.774;-166.472;-160.359;107.019;-151.553;-113.956;30.330;-90.602;-176.356;-120.147;32.243;-46.815;-59.190;-127.509;-47.935;-66.043;-127.786;-99.068;8.149;-73.592;-95.570;-113.706;-59.906;-71.448;-81.487;59.265;7.455;-58.756;-111.153;56.271;-80.584;70.761;0.000;5.536;23.010;0.692;0.000;1.512;1.534;2.370
1400.000;-1943295.414;176229.017;103177.748;183759.414;1110.981;-2739714.939;332142.366;-71.261;-80.403;-52.972;-86.205;-48.870;-42.894;-41.354;-69.390;76.443;-52.675;-127.424;-104.890;-175.804;-92.317;-54.748;-46.887;-94.500;-58.244;119.392;74.541;-157.441;-105.826;-62.360;1.377;-153.877;-90.670;-56.865;-80.051;-110.876;29.877;-71.903;6.828;-113.212;-68.679;124.003;50.589;-120.206;-54.178;-38.556;-109.950;-90.657;-51.468;-69.564;-104.473;-107.199;-57.665;177.126;-61.284;-123.959;-69.629;81.935;-154.641;-177.246;-101.423;145.250;-1.687;-159.413;-115.395;-143.234;42.965;178.429;33.026;-50.118;-70.655;-167.387;-148.108;101.238;-159.248;-105.755;31.526;-95.004;-170.994;-121.956;40.066;-49.012;-53.652;-128.910;-41.357;-77.775;-111.034;-116.944;26.906;-74.569;-108.212;-109.050;-45.485;-71.684;-73.882;57.672;9.135;-58.893;-116.572;56.127;-105.672;66.955;0.000;9.689;22.491;0.865;0.000;1.736;1.752;2.574
1500.000;-1944385.132;174872.349;101909.617;184355.570;1113.778;-2739176.498;332540.051;-88.395;-81.191;-67.188;-112.424;-51.988;-47.825;-39.246;-62.944;83.870;-49.668;-129.829;-97.806;172.385;-98.682;-43.423;-56.150;-89.384;-63.599;127.926;64.458;-151.001;-105.729;-64.986;-14.086;-150.173;-92.651;-61.876;-71.019;-120.920;42.540;-72.400;10.823;-118.073;-53.477;127.897;57.100;-137.358;-56.638;-40.864;-88.128;-109.871;-54.282;-61.855;-99.142;-110.153;-66.034;175.520;-71.931;-133.697;-57.604;93.894;-164.005;-176.746;-109.704;158.234;-12.083;-157.365;-121.100;-138.223;45.769;-175.433;31.189;-44.013;-52.234;-155.416;-163.899;99.251;-158.757;-116.292;38.884;-91.950;168.837;-119.480;30.641;-50.739;-54.082;-143.155;-19.442;-84.133;-118.110;-108.618;28.176;-97.954;-88.632;-94.222;-50.482;-77.312;-86.258;67.925;9.675;-64.840;-107.391;63.574;-82.179;68.685;0.000;9.689;20.761;0.865;0.000;1.477;1.503;2.311
1600.000;-1943596.883;177799.730;102612.774;184240.630;1100.100;-2740587.988;331237.871;-71.515;-66.372;-63.496;-105.485;-78.254;-42.558;-32.244;-61.567;85.371;-69.624;-114.373;-94.239;-177.301;-99.390;-40.908;-85.380;-92.651;-35.205;129.122;45.848;-139.913;-110.866;-52.008;-22.671;-144.762;-83.354;-68.535;-91.640;-115.474;52.714;-70.419;1.344;-108.074;-64.306;134.094;48.211;-120.208;-60.245;-36.162;-103.006;-109.160;-48.842;-66.513;-121.442;-115.425;-56.797;-177.600;-58.371;-112.656;-71.801;86.547;-163.755;-163.599;-122.059;135.373;1.690;-157.782;-93.401;-153.714;49.032;-175.393;37.683;-50.434;-65.519;-167.777;-153.636;88.349;-172.878;-116.104;46.410;-106.491;-165.503;-126.188;39.355;-42.997;-59.795;-141.100;-34.618;-71.585;-112.624;-104.760;17.932;-91.689;-93.823;-91.049;-51.429;-76.393;-103.108;63.460;4.108;-33.729;-105.485;51.640;-86.561;68.685;0.000;8.997;20.761;1.557;0.000;1.797;1.813;2.742
1700.000;-1944282.065;178597.224;102490.925;183947.429;1138.245;-2740918.590;330462.702;-77.656;-66.414;-50.915;-114.487;-75.557;-48.755;-46.825;-54.223;76.481;-64.003;-137.231;-91.689;-171.196;-104.169;-46.878;-101.320;-67.339;-39.382;142.494;49.500;-140.550;-91.841;-40.422;-50.784;-149.868;-72.919;-52.044;-89.776;-112.611;48.660;-47.148;-54.658;-92.697;-74.545;132.404;77.343;-126.935;-74.905;-61.648;-80.775;-121.136;-40.673;-61.234;-106.314;-118.847;-60.903;-169.447;-75.930;-126.115;-62.253;84.488;-163.458;-170.922;-110.689;147.598;-2.550;-159.615;-99.989;-149.355;45.922;-175.496;30.806;-46.443;-49.958;166.756;-161.630;95.088;-149.856;-105.619;28.841;-93.672;-176.650;-127.649;43.878;-53.569;-43.800;-129.953;-55.692;-73.411;-104.888;-114.288;29.035;-80.363;-93.773;-103.850;-56.172;-69.086;-93.408;56.210;9.561;-44.735;-117.604;60.631;-84.396;69.377;0.000;9.689;20.069;0.865;0.000;1.656;1.680;2.608
1800.000;-1946234.771;176054.401;101556.174;184516.788;1206.730;-2742253.856;332684.992;-78.875;-97.491;-64.452;-92.895;-69.042;-49.191;-37.318;-61.513;83.763;-56.031;-137.797;-96.624;170.735;-98.501;-49.580;-57.698;-85.149;-49.866;127.362;54.258;-153.559;-104.455;-45.025;-33.936;-157.247;-91.084;-47.717;-104.484;-120.044;57.592;-58.886;-9.266;-125.244;-81.742;133.921;70.365;-140.855;-68.890;-48.358;-65.485;-99.754;-57.943;-63.454;-123.158;-130.276;-47.229;174.182;-64.714;-126.059;-73.283;79.896;-159.159;-162.213;-122.757;154.505;-26.683;-153.848;-103.081;-152.627;49.472;-178.514;25.119;-66.160;-22.958;165.776;-165.845;105.590;-151.051;-118.987;58.847;-125.234;-84.684;-160.818;17.563;-48.494;-61.410;-128.041;-56.995;-85.902;-115.645;-114.997;24.286;-79.419;-97.246;-92.344;-63.288;-65.588;-99.143;64.463;3.332;-56.077;-110.075;64.038;-119.883;71.626;0.000;5.536;21.280;1.557;0.000;1.497;1.526;2.469
1900.000;-1943594.789;175700.796;102194.174;183940.875;1102.600;-2738285.858;331752.624;-78.459;-78.541;-66.833;-101.601;-82.600;-53.903;-41.245;-67.272;99.081;-59.043;-126.230;-106.938;179.974;-105.822;-64.426;-57.099;-76.622;-58.861;123.228;53.206;-148.956;-97.757;-44.163;-32.851;-152.099;-83.083;-59.500;-83.355;-119.394;58.917;-57.865;-53.288;-104.722;-66.341;139.581;67.189;-125.445;-79.412;-62.416;-67.218;-100.423;-58.126;-67.312;-114.604;-121.654;-61.598;163.663;-74.512;-128.190;-57.620;92.320;-166.477;-177.011;-114.850;162.474;-21.772;-158.920;-102.157;-154.907;57.061;-179.239;27.384;-42.396;-39.170;-169.672;-170.521;111.312;-149.876;-126.459;44.364;-94.187;-147.721;-169.976;49.189;-57.636;-63.157;-136.728;-47.808;-70.070;-115.233;-115.622;34.427;-79.616;-88.796;-107.215;-57.978;-69.345;-97.023;67.480;6.410;-66.053;-120.208;61.088;-85.345;68.339;0.000;7.612;23.183;0.865;0.000;1.633;1.660;2.638
2000.000;-1946536.871;175093.412;102385.228;184660.260;1203.131;-2743565.414;333686.513;-79.665;-94.178;-69.532;-77.048;-62.627;-57.141;-52.797;-60.522;87.999;-57.994;-138.386;-89.935;-169.744;-115.844;-66.995;-86.836;-65.121;-59.481;134.677;55.506;-137.503;-104.531;-59.800;-12.019;-148.211;-82.429;-58.480;-89.872;-118.577;44.603;-68.970;3.536;-130.659;-75.763;126.399;64.333;-126.341;-58.851;-53.030;-72.544;-109.456;-44.576;-54.407;-110.280;-125.211;-66.637;176.860;-67.579;-121.391;-79.178;94.736;-166.009;-167.379;-127.002;147.686;-18.098;-149.830;-109.082;-152.822;53.503;-178.949;27.975;-40.107;-38.258;169.432;-165.245;114.562;-163.145;-112.201;40.916;-101.825;-142.343;-170.321;47.476;-48.301;-68.653;-131.037;-61.938;-69.471;-118.063;-111.130;42.426;-76.577;-85.114;-123.687;-41.237;-76.849;-78.569;70.946;-5.830;-53.950;-122.884;59.798;-77.964;65.398;0.000;12.457;20.761;1.384;0.000;1.487;1.515;2.512
2100.000;-1943608.252;177637.392;102041.915;184578.613;1082.456;-2737967.100;329018.472;-75.515;-78.347;-66.910;-94.251;-69.863;-60.559;-46.389;-72.269;92.339;-55.564;-141.014;-87.106;179.557;-91.037;-59.143;-54.491;-94.583;-63.405;117.874;62.348;-158.544;-106.231;-48.923;-22.756;-143.548;-91.315;-60.639;-86.465;-117.635;47.663;-77.553;15.308;-140.117;-75.342;122.572;61.684;-117.052;-66.446;-37.425;-87.127;-94.971;-58.770;-57.012;-116.801;-127.895;-67.862;178.645;-65.995;-125.937;-67.107;83.128;-166.317;-153.554;-124.054;139.307;-4.197;-151.352;-116.173;-149.557;49.118;-174.118;13.918;-42.670;-44.438;-178.933;-176.215;103.381;-156.795;-122.699;44.071;-104.620;-164.574;-163.078;47.633;-52.580;-61.275;-124.518;-68.294;-79.733;-107.724;-114.408;36.496;-79.227;-84.711;-122.231;-57.490;-61.960;-82.329;67.171;11.595;-61.737;-124.191;62.820;-78.624;67.301;0.000;8.304;23.702;0.692;0.000;1.653;1.677;2.626
2200.000;-1941910.518;175378.423;103180.617;183632.814;1107.056;-2743290.535;338081.107;-77.673;-76.106;-66.131;-87.090;-56.409;-72.275;-59.571;-86.456;86.244;-48.054;-119.786;-100.013;-163.458;-104.682;-60.805;-62.887;-86.065;-53.408;125.355;58.700;-148.020;-88.232;-42.574;-34.309;-144.212;-79.645;-57.878;-97.828;-115.676;60.694;-66.709;23.827;-147.951;-78.504;117.890;56.906;-109.302;-59.594;-76.633;-57.041;-104.185;-51.633;-82.824;-86.768;-121.496;-50.953;-177.880;-69.345;-116.993;-73.805;81.940;-163.447;-162.894;-115.147;132.562;16.636;-157.125;-114.065;-138.362;47.646;165.372;38.375;-43.290;-52.972;-163.119;-172.859;92.965;-152.317;-112.386;47.163;-97.494;-137.531;-163.360;18.242;-41.816;-55.523;-129.655;-54.101;-81.292;-93.101;-145.107;24.156;-58.991;-111.486;-117.366;-60.398;-51.271;-61.217;62.583;12.796;-67.904;-96.893;70.224;-73.629;71.453;0.000;8.304;19.377;0.865;0.000;1.688;1.712;2.810
