____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
1000.000;-1756421.618;150479.614;90075.362;185463.806;1146.557;-2472532.714;288945.757;65.949;-79.201;137.757;-104.053;-79.935;66.623;100.261;-116.827;53.500;-107.407;169.438;-137.347;-175.519;-173.855;125.684;-55.840;-80.486;-62.836;169.978;-59.496;52.568;-103.184;106.191;56.549;171.707;-153.420;-57.478;-112.702;-97.137;68.402;-58.154;-114.299;-82.009;-50.281;26.236;-154.812;95.694;-38.424;-44.178;64.199;-102.398;65.711;74.410;-118.585;-112.298;9.917;-174.730;-65.140;-128.433;38.002;119.775;60.600;-104.156;-50.537;123.472;-76.539;174.231;-177.628;-106.705;-96.897;-75.369;-30.579;79.498;161.785;-83.438;-34.552;-71.228;-130.004;32.317;-98.562;123.097;-63.562;-104.543;-37.268;86.485;10.684;-139.216;-102.751;-68.802;-90.202;97.588;-45.641;-42.104;-64.931;-96.159;-74.021;52.656;-162.417;-170.865;43.995;-67.415;-133.126;54.032;-98.696;67.993;0.000;9.689;21.280;1.038;0.000;2.732;2.769;3.035
1100.000;-1758639.604;153988.582;90429.343;185018.001;1124.682;-2480135.231;290935.020;75.957;-82.438;123.978;-84.353;-73.280;71.375;106.262;-132.278;70.329;-112.368;-170.340;-165.910;174.389;175.480;123.530;-55.487;-89.206;-50.747;-179.581;-69.965;55.942;-104.766;126.023;62.406;-178.613;-174.686;-68.447;-108.909;-104.462;63.147;-61.427;-110.091;-95.725;-42.735;-6.175;-132.781;90.083;-40.984;-36.897;65.180;-104.873;61.788;88.404;-160.536;-104.643;-0.739;-175.758;-63.353;-108.662;17.036;114.647;60.823;-111.096;-44.868;122.448;-75.207;176.318;175.424;-94.732;-130.998;-62.834;-39.457;88.569;155.410;-92.601;-30.323;-67.651;-118.965;46.178;-101.765;110.675;-50.970;-95.804;-52.042;87.076;3.752;-154.237;-99.516;-49.184;-108.945;95.836;-38.396;-42.522;-68.974;-106.188;-63.886;59.433;-143.910;-170.338;36.196;-66.572;-141.176;58.322;-106.574;69.204;0.000;6.920;22.145;1.730;0.000;2.582;2.629;2.908
1200.000;-1758719.060;155109.491;90279.294;185458.895;1075.178;-2475024.838;284382.921;61.776;-87.828;130.394;-93.708;-78.108;84.141;111.716;-155.994;51.840;-86.517;-178.388;-160.400;171.369;174.459;113.853;-56.524;-99.037;-60.893;-179.504;-83.362;65.003;-91.138;121.574;52.478;-178.005;-158.233;-60.920;-118.232;-94.379;67.252;-62.447;-113.103;-94.084;-54.381;-19.305;-104.465;90.423;-45.292;-38.526;71.267;-101.066;65.290;89.803;-159.746;-127.394;25.898;176.767;-49.538;-121.019;25.158;116.848;66.342;-122.917;-53.029;122.400;-78.937;-178.786;-147.007;-167.783;-70.662;-49.366;-55.488;85.489;-149.341;-117.788;-40.601;-70.535;-138.032;55.542;-111.027;109.347;-54.429;-119.761;-37.224;84.392;6.658;-138.152;-103.404;-44.871;-107.423;95.326;-34.703;-39.118;-48.672;-128.776;-58.637;55.168;-155.272;-169.426;36.251;-67.250;-128.734;60.236;-97.894;64.014;0.000;9.689;23.702;2.595;0.000;2.803;2.861;3.106
1300.000;-1759412.201;153422.324;90822.813;185718.291;1126.708;-2479000.196;288497.858;69.776;-94.353;123.964;-94.029;-78.821;68.105;90.181;-109.604;51.393;-115.919;-173.032;-167.036;-174.266;-174.160;122.811;-56.585;-85.221;-63.856;165.444;-70.004;59.067;-97.212;137.009;50.784;174.517;-165.021;-48.230;-118.005;-105.535;59.460;-57.145;-106.354;-107.995;-45.753;17.948;-141.111;82.093;-28.645;-37.610;77.791;-117.361;70.815;95.618;-147.558;-133.701;16.117;178.495;-63.858;-118.377;38.362;117.839;60.210;-118.205;-57.045;104.159;-71.267;-179.370;-159.887;-136.683;-84.922;-50.915;-48.608;97.471;-161.340;-116.953;-41.265;-88.132;-128.854;39.015;-97.810;111.616;-57.908;-97.641;-44.337;75.300;16.729;-152.999;-91.003;-50.151;-105.475;99.536;-48.715;-45.851;-62.050;-127.223;-40.209;77.830;-143.660;-169.703;31.790;-74.189;-128.746;63.984;-106.356;70.415;0.000;6.920;21.107;1.557;0.000;3.211;3.262;3.465
1400.000;-1759717.115;149388.735;90470.614;185402.342;1198.052;-2479832.208;293655.350;39.347;-77.777;140.550;-98.311;-83.809;74.554;94.274;-113.912;60.892;-102.265;177.785;-157.109;-171.983;164.494;109.726;-44.904;-93.849;-62.378;179.094;-70.569;54.382;-82.549;123.016;49.512;178.392;-154.542;-63.401;-115.739;-105.463;72.223;-62.997;-106.452;-73.721;-44.067;-30.582;-117.344;88.307;-37.582;-50.926;71.605;-99.278;67.244;91.385;-150.828;-128.389;29.883;168.784;-54.383;-110.309;48.779;108.813;60.982;-119.650;-55.832;104.914;-86.499;-176.277;-124.383;-148.711;-82.542;-63.934;-44.800;94.378;-148.012;-121.701;-16.428;-85.468;-137.664;46.191;-92.552;126.814;-61.044;-113.746;-50.864;72.149;22.419;-144.493;-87.764;-51.645;-111.902;86.779;-41.227;-48.171;-72.840;-121.117;-41.200;79.070;-134.100;-154.788;24.227;-78.247;-119.045;66.199;-77.482;66.436;0.000;8.997;20.934;3.633;0.000;2.862;2.915;3.182
1500.000;-1760579.235;150991.231;90165.413;185457.769;1249.755;-2477637.637;289194.234;57.046;-80.776;132.659;-84.176;-69.198;69.527;81.554;-94.410;52.731;-108.530;-174.463;-159.312;175.146;172.862;124.501;-56.879;-83.540;-71.482;177.859;-67.397;65.038;-118.085;120.699;53.627;-178.203;-163.347;-57.491;-111.182;-95.234;58.357;-65.623;-107.778;-64.003;-35.374;-46.110;-114.705;85.096;-49.978;-35.169;66.191;-107.482;58.442;92.938;-149.924;-114.217;3.584;-179.367;-87.110;-118.837;52.187;117.371;47.105;-108.911;-51.658;101.688;-62.933;160.787;-140.358;-152.745;-80.487;-67.560;-47.584;93.076;-134.391;-85.043;-55.319;-103.499;-161.033;53.428;-89.712;115.229;-53.680;-95.236;-56.054;74.328;27.659;-163.433;-101.155;-49.567;-91.966;94.942;-55.918;-50.697;-77.259;-85.643;-62.156;61.963;-110.458;-176.516;34.311;-68.319;-130.829;51.966;-90.258;62.457;0.000;11.073;22.664;3.806;0.000;2.766;2.823;3.063
1600.000;-1759798.845;151438.377;91143.581;185191.782;1189.502;-2479183.864;290421.776;70.284;-95.462;138.788;-92.434;-79.618;64.627;90.479;-100.952;46.120;-94.009;170.362;-161.483;-178.914;170.277;135.122;-59.346;-79.255;-71.610;-179.122;-71.255;41.425;-112.022;127.426;62.585;163.566;-161.916;-59.068;-110.430;-106.364;70.814;-61.572;-107.964;-74.347;-42.586;-48.667;-103.628;79.203;-43.734;-49.592;81.165;-97.605;49.502;89.288;-150.534;-103.022;-9.807;-166.526;-70.347;-116.976;49.192;112.624;60.642;-123.062;-56.542;102.899;-91.036;-174.788;-156.845;-100.942;-122.039;-81.364;-41.958;103.338;-139.752;-105.039;-42.941;-80.802;177.921;56.298;-90.916;114.329;-57.922;-107.109;-48.527;77.929;24.060;-155.213;-100.412;-59.757;-92.073;87.779;-49.072;-45.886;-68.304;-115.073;-80.545;72.440;-85.710;-174.670;37.241;-65.152;-127.744;54.485;-97.526;66.955;0.000;9.689;22.664;0.692;0.000;2.779;2.826;3.142
1700.000;-1759741.011;153680.577;90460.639;185291.306;1122.336;-2476518.751;286222.882;77.935;-110.060;122.981;-83.173;-68.056;65.973;93.986;-103.886;73.427;-118.569;-155.112;-165.402;175.127;171.283;131.132;-64.634;-86.781;-61.058;168.601;-49.000;42.215;-109.827;116.160;55.549;-178.301;-160.573;-50.498;-108.023;-113.021;60.440;-59.505;-114.887;-64.819;-25.522;-35.675;-122.524;81.729;-30.290;-54.109;80.051;-101.831;47.851;81.414;-136.757;-108.455;13.278;-171.054;-75.723;-112.018;52.610;122.580;54.677;-109.040;-63.972;105.834;-78.353;-175.017;-169.366;-89.092;-131.501;-79.044;-48.296;105.339;-157.320;-91.573;-39.366;-84.689;177.398;53.454;-81.543;115.011;-61.680;-96.553;-40.726;93.319;-15.729;-148.133;-95.815;-52.157;-90.135;85.135;-50.263;-43.986;-65.144;-104.458;-73.313;68.368;-105.375;-164.730;33.445;-69.779;-118.562;48.772;-88.611;64.706;0.000;5.536;26.125;3.633;0.000;2.713;2.764;2.984
1800.000;-1760624.838;148851.873;90220.630;185823.474;1167.322;-2478855.192;292167.055;66.086;-95.737;126.059;-76.663;-76.766;74.879;74.169;-87.816;62.507;-113.410;179.779;-155.341;-176.560;174.715;140.004;-67.193;-81.780;-59.781;164.979;-48.426;44.523;-128.955;124.339;45.560;-177.906;-169.915;-41.044;-126.285;-99.251;73.903;-63.969;-106.133;-74.851;-43.548;-51.391;-115.330;84.260;-44.110;-47.928;71.900;-108.238;61.729;80.574;-139.512;-87.056;-2.595;-168.960;-74.731;-114.118;45.118;115.908;53.726;-103.926;-60.663;100.586;-73.614;-167.725;-176.983;-95.421;-77.192;-107.170;-73.574;86.059;-118.211;-120.958;-43.301;-97.911;-164.846;55.282;-89.083;115.115;-62.520;-87.956;-42.603;84.805;8.469;-149.272;-79.062;-44.680;-81.000;77.853;-32.321;-48.504;-57.464;-115.925;-70.001;62.355;-90.000;-147.537;20.672;-74.063;-124.386;60.932;-91.046;67.993;0.000;6.228;23.529;2.249;0.000;2.488;2.529;2.958
1900.000;-1758146.025;150407.936;90906.683;185889.172;1086.650;-2479266.032;292829.567;64.217;-92.757;139.403;-84.025;-77.296;57.171;78.026;-94.030;67.147;-110.548;178.929;-144.756;160.073;-177.820;138.803;-61.568;-86.442;-48.056;166.226;-48.644;32.839;-110.912;129.093;62.292;178.654;-177.047;-50.921;-104.267;-109.415;71.826;-58.145;-107.602;-67.650;-44.894;-41.185;-126.606;89.037;-47.400;-40.833;66.251;-98.080;61.208;91.501;-151.166;-98.968;-6.753;-174.181;-59.183;-117.930;55.210;119.558;54.949;-115.982;-65.378;97.887;-73.020;169.376;-159.433;-85.608;-104.065;-90.786;-71.355;96.405;-116.099;-134.354;-35.192;-97.907;-144.508;53.676;-100.173;120.648;-60.158;-106.244;-39.921;65.335;29.043;-150.271;-89.976;-62.260;-97.627;85.001;-37.511;-58.069;-59.742;-100.980;-75.373;58.083;-90.273;-170.051;28.095;-71.916;-116.766;54.609;-94.557;66.782;0.000;8.304;22.837;2.076;0.000;2.390;2.415;2.895
2000.000;-1758572.400;151881.758;90764.086;185827.678;1233.257;-2476168.205;287889.027;72.057;-88.176;117.707;-84.958;-63.087;58.153;102.372;-92.606;56.795;-112.937;-172.618;-157.941;176.457;-179.572;127.893;-54.124;-84.762;-75.105;-166.731;-66.766;50.934;-102.849;127.179;43.214;164.844;-149.485;-58.333;-101.375;-104.178;71.041;-62.823;-100.302;-73.303;-39.589;-45.854;-114.827;77.646;-30.499;-37.874;71.830;-109.429;59.453;91.883;-146.777;-93.126;-6.679;-172.829;-70.785;-114.126;55.062;131.402;47.272;-116.809;-49.167;92.737;-72.328;173.199;-153.091;-139.686;-39.798;-94.019;-57.077;95.554;-149.478;-120.806;-61.069;-86.224;174.067;55.310;-88.625;138.962;-61.638;-88.954;-58.193;59.126;21.520;-143.879;-101.524;-58.702;-97.612;86.545;-34.010;-53.856;-59.265;-104.634;-73.794;57.909;-79.925;-165.763;25.155;-72.575;-130.505;59.352;-100.777;63.495;0.000;10.381;21.799;4.325;0.000;2.333;2.362;2.855
2100.000;-1757828.126;147878.316;91335.581;186013.767;1083.841;-2476335.782;292196.150;76.377;-95.385;120.124;-83.584;-74.061;69.967;84.438;-104.347;56.470;-103.907;175.739;-143.040;-179.431;160.854;140.003;-61.726;-76.960;-82.708;174.522;-52.088;58.694;-111.547;119.433;55.188;172.602;-167.305;-52.839;-107.302;-97.650;65.508;-63.529;-120.883;-77.555;-21.442;-42.504;-119.430;78.479;-26.602;-41.199;67.820;-114.771;61.942;78.244;-135.158;-105.749;-3.919;178.253;-65.269;-126.501;55.382;110.213;53.919;-109.845;-70.444;100.556;-73.377;176.886;-164.628;-117.915;-72.461;-83.027;-61.481;87.839;-163.718;-95.446;-46.780;-82.998;179.361;49.549;-97.689;110.483;-46.520;-107.754;-54.559;76.595;18.265;-137.752;-103.074;-59.746;-94.994;100.733;-55.805;-57.689;-57.812;-102.724;-78.267;78.173;-93.830;-150.959;13.896;-59.594;-123.514;49.857;-92.574;66.090;0.000;9.689;22.837;1.384;0.000;2.309;2.330;2.897
2200.000;-1758967.354;147214.841;91121.171;186122.822;1139.914;-2477186.413;292620.311;60.531;-97.408;129.980;-77.647;-79.255;73.683;92.390;-99.755;50.326;-109.755;-177.534;-154.436;158.148;-177.099;139.648;-70.776;-85.231;-76.015;178.321;-64.474;54.597;-110.315;124.522;58.514;167.324;-157.001;-51.455;-116.469;-100.739;70.648;-56.515;-104.386;-83.617;-39.012;-48.476;-101.056;87.691;-51.432;-41.132;66.997;-101.429;57.260;99.558;-153.668;-104.618;9.057;172.684;-57.088;-111.086;48.001;130.274;40.345;-116.192;-52.480;95.454;-78.915;179.452;-164.656;-127.867;-66.523;-112.919;-41.333;99.643;-161.014;-94.822;-74.552;-92.642;-168.230;55.750;-98.849;140.772;-70.125;-90.161;-45.585;76.338;19.295;-155.249;-101.029;-47.069;-104.373;91.478;-39.415;-58.014;-69.092;-114.208;-71.335;69.276;-91.044;-163.808;21.650;-64.789;-127.270;50.536;-86.473;66.090;0.000;8.997;24.221;0.692;0.000;2.559;2.578;3.156
2300.000;-1758859.354;150331.526;90998.057;185491.261;1187.617;-2476816.089;289948.274;56.095;-89.723;141.846;-94.815;-70.136;67.120;83.181;-98.249;60.723;-104.397;179.878;-149.576;166.901;-179.094;130.162;-68.103;-87.858;-61.097;175.457;-56.254;29.773;-111.551;132.787;48.596;173.277;-151.264;-55.875;-110.230;-103.386;62.937;-64.644;-107.038;-73.239;-39.126;-38.384;-124.349;93.178;-48.040;-38.685;71.348;-111.137;62.554;75.301;-146.746;-92.044;-16.193;178.603;-54.151;-114.949;40.818;126.072;52.752;-97.062;-62.207;102.072;-87.898;-176.105;-160.729;-122.163;-67.318;-85.306;-60.037;109.174;-160.503;-100.405;-62.243;-82.569;-179.354;66.786;-97.955;138.630;-58.411;-93.007;-56.179;70.971;13.455;-141.838;-106.076;-60.238;-95.555;108.061;-52.164;-60.828;-63.497;-122.576;-70.940;70.102;-86.396;-165.444;21.437;-61.836;-122.395;61.809;-94.400;69.204;0.000;8.304;21.799;0.692;0.000;2.340;2.365;2.944
