____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
1100.000;-1614137.007;142960.548;85853.700;185488.922;1157.201;-2294825.472;265228.093;-169.097;-87.787;-72.185;-81.615;-65.472;-89.088;162.351;-18.326;-115.284;-65.595;-135.351;-156.267;-174.943;-119.435;155.450;-43.295;-104.340;-86.747;170.039;-48.966;49.014;-95.912;124.781;68.923;-98.375;19.235;-66.720;-107.503;-137.617;-54.134;-60.247;-93.906;43.866;-104.022;175.288;-63.477;-121.187;-54.306;143.957;52.990;-144.680;-157.346;-68.832;-142.221;-106.288;39.236;-82.780;-71.142;-80.484;-64.169;148.370;-109.365;-132.354;28.887;133.618;53.229;178.111;177.513;-153.304;61.647;-148.565;-62.720;143.020;-61.092;-155.908;-100.808;128.475;-57.032;67.842;44.487;133.016;-85.475;-170.153;-132.956;126.023;-66.903;-102.839;-50.741;-65.353;-21.231;-104.457;28.485;-54.647;75.652;-161.509;-124.288;-29.795;-59.529;43.583;-79.780;65.220;-93.542;40.542;-69.807;63.495;0.000;9.689;23.183;3.633;0.000;1.814;1.840;2.243
1200.000;-1612166.333;144032.159;85841.384;185607.907;1061.100;-2292819.077;264110.194;-166.793;-69.510;-71.027;-79.300;-70.434;-84.056;127.853;43.614;-134.328;-71.371;-137.878;-148.340;-171.593;-125.873;145.907;-68.361;-96.692;-81.950;157.508;-51.799;59.472;-86.915;117.545;56.384;-96.253;18.801;-53.201;-90.122;-120.592;-62.307;-72.242;-99.239;31.756;-87.590;172.104;-53.920;-114.463;-53.539;174.547;-21.418;-137.719;-159.021;-64.127;-138.507;-101.262;39.344;-68.799;-101.348;-73.422;-48.955;152.555;-111.810;-144.045;43.467;139.201;46.439;-162.504;-177.288;-135.002;48.340;-145.449;-62.501;141.037;-76.380;-141.054;-106.131;125.941;-47.920;54.687;25.133;141.563;-72.341;-159.380;-128.362;123.065;-71.238;-109.327;-58.094;-42.532;-53.572;-116.576;40.550;-45.020;69.813;-158.087;-109.322;-24.691;-61.611;33.912;-77.519;55.140;-85.581;58.693;-77.383;68.685;0.000;7.612;23.010;0.692;0.000;1.772;1.799;2.212
1300.000;-1610945.815;143042.726;86759.135;185791.501;1056.278;-2296740.980;269145.526;-165.272;-89.491;-55.521;-83.130;-64.933;-87.833;158.408;-17.789;-111.962;-67.247;-124.557;-143.237;-174.597;-125.770;138.739;-57.527;-97.796;-96.890;175.610;-53.019;53.598;-88.983;126.399;58.140;-107.412;29.600;-56.426;-113.079;-116.106;-67.510;-70.385;-96.440;31.810;-88.953;-167.717;-77.828;-112.945;-46.242;137.904;26.066;-168.049;-142.812;-67.269;-135.635;-110.509;56.039;-72.779;-92.951;-66.708;-65.162;151.584;-109.132;-142.813;38.872;157.755;19.358;-145.924;-176.361;-140.858;55.857;-139.927;-71.448;153.083;-70.258;-156.196;-100.624;139.204;-60.819;50.433;26.687;174.224;-71.344;-163.315;-167.549;136.601;-65.818;-68.174;-64.783;-38.611;-56.914;-116.135;45.387;-44.793;78.765;-155.577;-124.745;-39.205;-63.684;40.258;-90.794;60.053;-86.606;62.241;-70.029;69.031;0.000;8.997;19.723;2.249;0.000;1.835;1.864;2.311
1400.000;-1613145.996;141022.578;85471.581;185716.573;1113.876;-2296285.793;269815.189;-166.367;-80.828;-89.077;-72.342;-70.726;-64.237;158.182;-29.868;-100.033;-80.805;-122.085;-154.532;-177.525;-124.468;158.108;-65.703;-100.355;-79.604;174.964;-47.599;53.184;-91.641;127.174;55.191;-94.348;5.362;-49.419;-95.072;-110.187;-79.506;-75.128;-102.826;34.930;-101.654;168.277;-58.327;-128.852;-49.068;146.387;21.260;-162.858;-146.392;-70.508;-129.571;-103.676;47.673;-62.763;-79.448;-48.142;-78.767;153.544;-102.200;-149.768;27.657;130.987;66.125;-154.642;179.408;-149.154;63.163;-152.028;-62.579;145.052;-71.568;-159.733;-102.604;156.516;-79.474;54.477;25.782;158.305;-64.446;-161.926;-154.704;139.531;-38.722;-96.920;-88.734;-35.627;-55.630;-113.166;38.285;-50.960;85.400;-152.332;-117.142;-35.636;-54.794;35.014;-81.809;65.187;-84.640;44.469;-89.041;63.495;0.000;14.533;20.242;1.730;0.000;1.625;1.655;2.146
1500.000;-1612257.854;142168.445;87079.636;185297.778;1089.744;-2296200.405;268306.948;-163.861;-77.621;-79.543;-71.547;-70.786;-68.892;154.440;-19.125;-114.354;-79.285;-130.906;-151.573;-167.790;-121.529;153.654;-53.792;-93.393;-104.754;173.029;-48.936;63.519;-87.606;123.769;47.651;-107.069;21.909;-62.500;-79.781;-124.127;-51.737;-68.263;-85.597;29.766;-99.920;176.829;-60.052;-117.595;-48.193;137.777;47.974;-158.361;-160.339;-63.712;-151.289;-113.640;52.157;-78.947;-88.907;-72.659;-34.500;149.068;-96.916;-153.592;24.070;123.490;48.785;-163.355;171.214;-138.049;50.180;-151.254;-54.732;146.969;-66.426;-164.839;-107.764;141.125;-71.245;61.942;29.978;154.244;-70.819;177.476;-145.444;126.219;-67.830;-91.295;-63.028;-50.700;-42.918;-115.525;30.271;-56.579;72.332;-155.637;-109.511;-33.746;-63.827;38.767;-89.846;75.209;-93.860;66.619;-78.149;62.803;0.000;11.073;23.010;3.114;0.000;1.827;1.851;2.329
1600.000;-1612691.495;147051.115;86077.972;185599.575;1094.865;-2290640.281;258125.259;-171.107;-80.354;-72.380;-83.880;-67.806;-77.602;163.689;-25.968;-132.073;-58.214;-132.890;-156.304;-170.666;-119.327;167.339;-68.931;-99.599;-94.667;171.663;-48.128;57.926;-83.852;126.248;49.814;-107.348;30.369;-42.245;-68.697;-142.124;-69.727;-92.500;-80.379;28.409;-92.743;171.866;-72.210;-117.802;-37.028;132.875;44.095;-162.073;-151.631;-79.460;-131.343;-100.792;38.404;-62.511;-86.531;-63.796;-61.171;156.047;-107.206;-149.683;43.968;131.527;52.961;-163.004;-169.348;-148.629;60.513;-151.994;-67.402;156.589;-57.617;-157.393;-109.266;121.343;-53.963;59.035;24.789;148.428;-82.014;-159.459;-135.426;104.720;-48.967;-97.718;-101.810;-44.960;-51.284;-106.606;33.696;-44.676;70.338;-146.209;-125.525;-37.958;-63.524;38.457;-88.794;72.310;-90.438;60.423;-88.030;66.782;0.000;11.765;19.896;1.557;0.000;1.792;1.817;2.288
1700.000;-1613201.978;140850.345;86056.899;185488.037;1161.693;-2297180.256;270421.304;-162.814;-80.954;-74.289;-89.354;-61.557;-84.395;-177.069;-45.296;-117.207;-67.805;-145.526;-141.724;-171.687;-125.051;152.066;-65.875;-102.653;-81.877;167.630;-55.698;56.455;-87.061;127.655;40.909;-109.168;21.026;-41.643;-82.174;-123.727;-66.486;-72.953;-102.304;53.160;-104.233;175.545;-64.786;-121.771;-48.502;135.572;42.561;-150.029;-155.890;-73.533;-132.547;-99.127;39.763;-63.018;-83.820;-64.597;-50.983;155.028;-109.819;-154.324;33.840;129.218;56.359;-175.103;-174.517;-148.372;51.615;-143.873;-63.893;143.606;-62.553;-155.300;-103.272;122.048;-72.179;53.377;45.908;122.880;-81.287;-168.120;-125.411;139.919;-57.542;-125.543;-61.659;-32.032;-51.587;-111.223;41.415;-36.743;62.363;-154.152;-116.981;-16.122;-63.950;35.565;-79.811;52.346;-77.997;65.709;-92.697;68.339;0.000;8.304;22.664;0.692;0.000;1.720;1.746;2.246
1800.000;-1612154.346;143038.653;87067.577;185203.185;1147.968;-2294064.021;265452.291;-164.676;-84.562;-79.929;-78.145;-55.193;-89.906;171.070;-44.453;-114.017;-77.626;-127.290;-146.370;-161.371;-113.446;149.819;-54.431;-102.268;-83.469;157.180;-48.170;48.439;-83.511;131.079;40.175;-99.695;16.364;-44.349;-60.372;-133.374;-78.139;-91.691;-92.811;48.791;-89.716;167.364;-73.358;-120.464;-47.090;130.851;49.794;-165.114;-135.043;-82.518;-133.502;-105.309;38.061;-75.160;-82.090;-57.324;-60.716;147.469;-99.954;-165.470;35.044;129.094;54.676;-164.389;177.719;-138.177;45.313;-154.347;-55.967;149.932;-58.526;-156.455;-116.068;131.266;-62.448;66.045;40.716;134.895;-96.945;-165.286;-106.953;112.914;-70.014;-94.695;-69.233;-56.475;-30.095;-104.123;23.556;-54.975;68.243;-164.011;-111.357;-27.403;-63.568;36.149;-74.382;86.156;-83.535;56.271;-91.537;65.398;0.000;7.612;22.837;4.152;0.000;1.656;1.680;2.250
1900.000;-1613057.306;143564.692;86581.494;185315.229;1223.066;-2296010.953;266269.167;-142.636;-82.116;-66.469;-75.434;-69.692;-97.171;-177.488;-49.192;-111.479;-65.409;-128.548;-146.052;-170.235;-108.829;149.141;-55.215;-98.713;-95.723;160.380;-35.588;53.091;-81.623;128.443;47.466;-103.038;23.646;-53.071;-55.473;-144.023;-68.638;-89.238;-94.896;57.527;-89.283;165.964;-83.411;-134.108;-28.727;148.545;29.889;-163.844;-126.621;-83.685;-132.606;-108.606;30.901;-71.795;-88.240;-70.997;-55.582;160.824;-117.921;-145.978;27.640;133.095;63.334;-170.000;-179.335;-151.941;63.264;-131.346;-62.108;147.662;-65.566;-148.293;-117.099;109.440;-64.791;81.582;41.213;115.919;-86.951;-162.121;-121.120;138.015;-52.905;-109.125;-88.070;-23.443;-61.710;-108.756;34.573;-36.801;47.985;-172.259;-91.608;-20.512;-51.750;51.800;-84.759;72.307;-100.079;70.611;-85.436;66.782;0.000;8.997;22.664;1.557;0.000;1.599;1.627;2.210
2000.000;-1611431.303;142902.081;86694.114;184989.172;1150.372;-2291284.292;264117.251;-173.953;-85.203;-73.049;-81.793;-64.216;-81.875;126.269;30.899;-128.315;-79.465;-137.797;-144.100;-172.340;-109.288;155.517;-59.259;-82.043;-99.091;171.294;-51.702;50.185;-83.138;123.448;51.359;-111.925;22.101;-55.289;-58.978;-150.759;-74.668;-87.528;-93.369;53.294;-102.232;161.572;-63.887;-145.575;-15.520;143.885;35.124;-151.577;-151.155;-75.347;-143.795;-118.598;43.346;-84.130;-82.813;-79.998;-60.689;165.417;-110.020;-159.121;24.583;128.912;67.969;-161.481;177.283;-146.789;49.278;-148.178;-70.281;143.366;-65.351;-163.110;-129.525;144.863;-51.578;75.618;30.024;104.616;-93.225;-157.401;-111.696;139.069;-65.664;-103.262;-90.601;-42.018;-48.463;-103.540;28.594;-59.086;71.579;-170.717;-101.560;-34.008;-44.636;57.174;-92.367;83.405;-94.976;63.744;-83.802;63.322;0.000;11.765;20.761;4.152;0.000;1.496;1.524;2.217
2100.000;-1612825.761;141617.648;86949.944;185294.954;1185.459;-2295838.898;267965.131;-160.908;-95.824;-69.941;-84.586;-65.981;-78.358;135.620;35.176;-133.886;-81.356;-126.853;-147.217;-171.382;-96.585;145.800;-58.434;-99.211;-84.330;165.193;-60.590;56.328;-80.307;118.112;59.601;-97.818;9.551;-57.380;-58.389;-135.196;-81.698;-88.873;-97.294;47.419;-91.143;161.817;-50.823;-125.894;-44.344;139.473;46.071;-168.328;-140.930;-79.202;-126.767;-107.359;36.643;-76.864;-92.151;-64.599;-62.894;140.741;-115.865;-145.056;28.431;129.708;65.785;-171.110;177.402;-141.988;61.757;-164.818;-47.504;148.105;-57.397;-161.361;-124.180;134.251;-56.713;74.660;27.165;104.545;-89.672;-136.063;-109.687;126.149;-81.014;-95.557;-82.204;-37.469;-51.518;-118.352;50.184;-42.075;66.366;-171.085;-99.493;-20.925;-61.027;56.089;-75.573;82.545;-98.454;67.046;-91.219;67.474;0.000;8.304;22.145;2.076;0.000;1.730;1.757;2.360
2200.000;-1613795.406;144181.619;87430.768;185032.552;1094.473;-2294639.967;263105.150;-162.445;-82.152;-71.638;-83.123;-70.769;-66.565;138.555;20.604;-116.493;-79.022;-123.724;-164.216;177.121;-106.912;170.606;-60.671;-102.687;-101.997;173.854;-80.754;67.683;-76.726;124.075;55.761;-108.749;28.246;-45.901;-83.094;-125.492;-70.302;-70.011;-103.791;37.978;-95.937;171.521;-70.146;-115.041;-44.875;146.167;33.101;-157.231;-143.664;-67.248;-139.450;-108.935;27.861;-85.320;-73.634;-65.596;-69.273;163.924;-116.460;-124.041;10.972;137.847;52.719;-174.925;-178.243;-138.566;44.816;-164.293;-40.360;142.999;-57.188;-167.799;-100.289;123.237;-72.315;62.417;49.113;105.939;-82.094;-155.413;-95.689;145.594;-69.205;-137.952;-85.260;-62.747;-0.673;-108.116;11.415;-48.126;74.357;-156.751;-120.954;-17.258;-59.691;49.093;-85.459;86.571;-98.322;59.015;-92.311;68.858;0.000;9.689;20.761;0.692;0.000;1.680;1.706;2.330
2300.000;-1613037.817;139682.969;86916.723;185743.761;1133.085;-2294514.755;268000.401;-167.174;-89.091;-67.260;-87.737;-65.955;-68.597;156.898;-33.311;-116.792;-72.553;-114.211;-162.965;-174.517;-104.848;164.298;-70.896;-95.525;-91.367;167.620;-53.531;55.747;-74.130;125.199;41.574;-102.927;23.111;-60.724;-101.928;-126.306;-69.295;-73.252;-93.722;47.704;-93.139;169.018;-65.325;-137.133;-25.144;122.594;45.437;-166.033;-139.169;-68.650;-135.038;-116.464;27.004;-67.451;-89.801;-73.185;-69.380;157.963;-120.929;-140.954;28.045;125.843;78.926;-160.075;177.445;-146.037;65.570;-149.446;-57.954;141.122;-51.100;-159.303;-102.117;116.334;-39.598;67.468;-3.664;77.368;-73.817;-103.871;-75.348;117.488;-62.168;-130.962;-86.130;-48.042;-26.820;-131.730;32.859;-36.847;57.290;-146.982;-124.865;-9.314;-67.688;45.237;-67.167;90.912;-111.222;61.436;-88.023;68.858;0.000;8.997;21.280;0.865;0.000;1.649;1.672;2.306
