____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
1000.000;-1737102.080;152518.471;91846.653;184906.037;1143.331;-2459327.232;291810.659;-137.311;-59.879;-66.473;-120.737;46.516;-85.377;80.449;-116.986;72.770;-79.359;-73.763;86.896;-157.199;-83.263;-73.210;-101.991;-45.057;-54.271;-63.431;-49.773;88.353;-62.895;-39.728;-105.814;67.173;-80.825;89.518;-154.618;-150.625;-95.161;-61.730;-108.786;-67.682;-46.656;-65.596;-72.435;-108.697;5.405;-65.092;-76.235;57.772;27.028;43.372;-147.540;-143.667;-109.915;-30.383;-63.069;-64.782;-80.009;136.028;-83.800;-123.311;-47.281;-70.805;-109.066;-172.722;-177.173;-161.836;43.674;-121.397;63.450;118.550;46.975;79.050;-61.982;124.400;60.921;-137.750;-30.753;119.015;79.061;89.664;-70.879;140.315;39.578;68.650;-18.776;162.129;-92.913;-111.937;37.015;-77.892;32.483;-111.542;48.088;132.977;42.850;-99.656;9.269;-58.010;-68.272;88.053;-61.423;68.512;0.000;7.612;23.875;0.000;0.000;2.080;2.110;2.465
1100.000;-1738579.025;155987.374;92553.671;184407.561;1179.164;-2459706.356;286999.560;-109.158;-64.557;-56.859;-114.407;49.452;-67.387;88.961;-134.138;63.104;-75.780;-58.832;75.907;-171.035;-93.001;-60.836;-114.013;-48.346;-63.981;-34.064;-69.295;94.237;-74.615;-53.986;-116.933;81.702;-66.042;104.221;-169.762;-170.846;-88.737;-50.784;-108.749;-80.066;-52.687;-50.307;-83.153;-115.269;22.937;-64.450;-63.442;76.348;-5.388;19.407;-145.262;-159.997;-87.306;-33.258;-59.326;-63.893;-93.294;147.059;-84.378;-134.579;-55.059;-55.277;-121.268;167.291;-173.621;-159.022;48.441;-117.398;38.097;126.850;57.997;49.470;-78.959;138.815;66.280;-104.318;-60.819;136.591;72.115;135.184;-128.947;126.783;47.582;76.922;-23.563;174.354;-94.964;-123.779;38.284;-73.047;15.063;-101.640;46.511;144.916;34.452;-136.669;44.454;-45.070;-73.785;95.071;-47.254;66.955;0.000;8.997;21.799;2.249;0.000;1.978;2.008;2.430
1200.000;-1738544.227;152786.868;91425.235;184821.005;1072.296;-2460193.029;291543.399;-125.623;-91.608;-67.544;-103.408;56.524;-70.844;83.731;-116.896;72.812;-59.220;-63.933;68.706;-168.232;-83.726;-65.025;-102.215;-50.017;-42.851;-38.427;-57.606;82.015;-73.365;-48.980;-116.620;76.966;-76.695;91.110;-151.315;-166.573;-93.475;-55.060;-110.220;-86.226;-29.843;-47.074;-73.636;-124.573;19.984;-74.718;-66.576;100.752;-48.888;-44.834;-80.139;-157.591;-108.979;-37.209;-48.071;-98.777;-79.463;147.424;-84.973;-137.965;-55.068;-54.562;-122.390;-179.940;171.830;-148.398;30.937;-114.357;40.753;121.196;72.333;61.447;-86.857;133.860;64.032;-108.410;-46.030;127.199;58.668;163.446;-153.785;114.742;65.355;78.544;-32.327;173.273;-98.190;-113.904;14.653;-77.750;26.306;-104.231;40.566;138.534;34.933;-107.156;11.586;-61.485;-69.959;94.424;-63.837;67.128;0.000;8.304;23.875;0.692;0.000;1.668;1.698;2.219
1300.000;-1737936.249;156203.308;91387.403;184936.152;1081.701;-2460930.153;289385.339;-82.307;-97.709;-69.558;-111.595;63.924;-77.967;95.168;-157.622;68.100;-51.017;-80.270;83.303;-176.740;-100.808;-64.392;-83.587;-34.435;-29.023;-25.111;-70.368;76.543;-87.114;-59.471;-116.741;77.061;-80.118;94.946;-162.155;-146.743;-95.819;-61.708;-102.512;-77.557;-67.401;-47.273;-72.410;-123.326;15.697;-65.853;-58.202;89.804;-36.863;-49.265;-57.679;-145.775;-138.484;-34.370;-62.736;-65.544;-84.374;127.603;-72.220;-133.081;-63.302;-57.103;-121.494;173.381;-164.240;-159.610;44.380;-106.592;38.991;131.585;56.701;59.519;-75.938;134.143;60.798;-107.162;-51.392;127.002;52.038;147.494;-146.562;121.575;58.668;72.406;-30.940;-178.315;-113.742;-120.831;28.807;-64.390;15.569;-102.218;50.213;133.797;24.363;-103.608;20.624;-66.734;-81.200;78.261;-54.222;64.187;0.000;7.612;25.606;2.595;0.000;1.780;1.801;2.378
1400.000;-1738557.671;153660.301;91394.865;184519.664;1097.675;-2459472.180;290242.003;-75.528;-85.625;-61.840;-117.452;61.876;-85.180;89.715;-137.352;60.156;-80.384;-59.534;69.565;-169.990;-101.017;-64.098;-88.612;-38.201;-57.775;-59.235;-71.823;70.810;-80.440;-57.536;-96.699;87.396;-42.486;72.986;-179.772;-145.685;-96.264;-45.637;-99.452;-87.141;-65.578;-52.630;-73.583;-113.447;24.275;-61.901;-67.555;76.597;-9.572;-53.478;-53.303;-152.854;-129.288;-41.350;-56.217;-69.604;-79.240;133.801;-77.540;-142.915;-36.728;-62.794;-107.129;173.194;-178.494;-141.754;56.862;-140.612;55.555;120.075;52.824;63.313;-91.492;134.665;58.973;-110.921;-42.734;120.268;78.980;81.674;-87.161;139.662;60.508;78.868;-42.021;167.785;-99.331;-136.300;32.700;-64.525;15.290;-114.027;55.683;119.599;50.277;-108.816;6.892;-47.495;-71.206;80.549;-50.905;66.436;0.000;7.612;24.221;1.730;0.000;1.819;1.843;2.402
1500.000;-1738841.845;154240.235;91554.630;184944.918;1153.224;-2455942.044;285207.192;-81.557;-84.000;-73.344;-108.438;59.750;-87.084;85.330;-146.819;64.525;-82.991;-81.428;61.025;-162.966;-89.243;-64.727;-68.654;-51.260;-46.830;-43.681;-55.141;65.789;-84.100;-35.118;-119.192;85.874;-41.770;81.517;-156.544;-150.448;-93.297;-47.574;-106.390;-95.826;-66.987;-57.107;-63.175;-119.172;19.717;-64.191;-81.559;88.769;-16.996;-38.705;-62.118;-134.467;-124.107;-28.236;-50.680;-82.372;-71.258;140.824;-75.158;-130.979;-63.233;-67.693;-105.979;172.813;-179.521;-152.214;56.452;-109.649;38.969;130.928;62.629;51.341;-92.593;129.239;60.544;-108.468;-49.532;131.310;68.676;78.022;-69.043;148.665;35.756;70.622;-26.123;168.150;-86.267;-120.972;40.927;-74.032;22.263;-107.169;51.207;133.304;28.513;-97.571;1.384;-47.389;-67.274;80.204;-56.383;69.550;0.000;8.304;21.453;0.692;0.000;1.576;1.605;2.268
1600.000;-1737422.042;154686.911;91420.559;184314.854;1131.756;-2456907.160;287931.037;-86.194;-63.686;-58.306;-121.908;54.343;-64.287;89.957;-159.027;66.140;-67.471;-82.095;63.081;-173.757;-77.991;-54.451;-67.047;-32.176;-42.925;-46.779;-44.611;52.005;-74.280;-53.307;-90.413;74.048;-63.030;75.713;-161.737;-154.335;-90.953;-53.960;-128.862;-72.904;-69.831;-60.281;-65.137;-118.752;12.210;-51.207;-73.649;72.418;-7.190;-50.760;-81.519;-162.745;-117.782;-47.243;-48.448;-72.879;-71.168;132.875;-73.356;-141.420;-55.460;-51.829;-114.409;-171.032;172.719;-144.037;49.910;-124.778;48.721;120.236;44.326;84.682;-79.435;126.640;60.503;-126.905;-43.998;121.754;63.315;88.676;-74.414;126.519;54.882;72.305;-25.920;179.388;-127.393;-110.538;37.862;-63.562;-0.451;-116.791;46.862;132.183;33.276;-108.522;21.084;-53.130;-74.214;87.612;-51.221;68.858;0.000;8.997;20.761;1.384;0.000;1.827;1.850;2.410
1700.000;-1738931.030;152068.900;91290.621;184513.999;1224.302;-2455992.590;287963.736;-104.347;-79.492;-57.673;-108.989;44.793;-79.249;86.681;-144.759;65.621;-80.486;-89.845;69.020;-166.354;-100.052;-47.438;-67.756;-37.876;-34.321;-44.482;-53.793;66.511;-79.500;-49.173;-67.552;76.512;-67.936;63.972;179.625;-160.324;-99.258;-50.043;-98.967;-59.107;-57.287;-72.646;-69.372;-126.191;16.234;-65.199;-68.299;87.858;-34.234;-62.607;-78.758;-173.037;-80.230;-47.269;-50.803;-74.681;-73.310;135.779;-73.849;-137.147;-54.765;-69.007;-110.419;171.690;-176.726;-130.070;41.904;-111.678;42.768;122.396;36.545;54.475;-82.398;137.515;75.970;-124.870;-67.812;131.461;63.291;98.881;-96.371;145.965;45.049;73.251;-20.976;155.846;-90.744;-118.973;39.280;-83.566;41.496;-99.557;38.363;165.861;-34.668;-101.671;16.883;-60.645;-76.675;81.707;-40.587;68.685;0.000;6.228;22.837;2.249;0.000;1.694;1.714;2.316
1800.000;-1739059.366;155572.198;90794.236;184218.053;1083.535;-2458060.512;287333.125;-65.520;-52.121;-64.513;-115.309;44.650;-88.889;95.941;-127.017;65.263;-104.834;-79.521;59.792;-170.165;-103.920;-37.874;-69.987;-37.991;-40.328;-49.131;-57.312;66.218;-86.025;-46.937;-75.546;83.489;-73.660;58.880;-174.523;-163.965;-98.644;-56.068;-102.487;-65.224;-52.950;-53.089;-81.356;-102.050;15.143;-71.037;-52.677;82.884;-19.470;-43.571;-75.134;176.614;-97.396;-43.880;-50.806;-72.784;-72.929;151.969;-92.920;-133.119;-60.299;-67.424;-111.576;177.752;177.406;-151.507;57.702;-119.167;46.879;95.424;44.030;61.298;-80.943;137.572;74.996;-120.356;-64.023;127.892;78.833;94.291;-67.153;124.830;52.656;74.991;-35.397;162.057;-99.208;-151.947;41.034;-80.343;29.907;-104.739;22.754;-170.833;-44.235;-110.556;31.602;-45.606;-68.187;82.013;-59.545;68.166;0.000;6.920;22.145;2.768;0.000;1.670;1.692;2.307
1900.000;-1737722.259;153076.932;91580.169;185021.152;1060.867;-2457550.982;289089.603;-80.609;-66.661;-48.681;-121.988;66.043;-84.072;90.861;-119.544;60.964;-84.735;-96.901;59.917;-171.653;-106.652;-49.316;-54.840;-39.368;-61.786;-58.661;-54.069;59.833;-70.043;-33.380;-77.955;69.225;-66.630;59.919;-149.288;-165.859;-110.017;-54.825;-101.488;-67.525;-47.273;-47.968;-76.176;-110.377;15.703;-73.443;-64.475;84.428;-36.085;-56.383;-73.340;-168.783;-89.256;-62.845;-55.582;-76.261;-78.234;141.951;-72.590;-138.336;-46.128;-58.755;-120.465;-177.305;178.213;-145.446;72.143;-132.930;42.341;127.948;46.940;55.530;-70.150;128.547;83.924;-129.198;-72.268;128.677;65.392;89.517;-94.075;133.122;53.649;68.600;-16.760;161.212;-99.041;-129.791;43.866;-69.608;38.476;-98.717;19.247;-174.811;-47.621;-113.440;38.393;-53.758;-71.862;77.473;-62.820;69.723;0.000;8.304;19.896;2.076;0.000;1.676;1.697;2.291
2000.000;-1738147.591;153379.707;91816.136;184585.687;1224.020;-2455729.058;286575.917;-92.629;-77.413;-65.245;-106.013;42.579;-81.271;74.571;-108.763;74.483;-102.691;-94.359;68.705;-157.005;-101.324;-48.746;-93.207;-37.640;-37.034;-31.859;-67.263;67.012;-81.655;-43.413;-77.940;86.526;-58.538;74.473;167.013;-146.755;-107.265;-57.506;-109.083;-61.678;-48.857;-46.371;-75.317;-144.951;16.843;-51.714;-75.714;78.933;-51.466;-27.197;-73.832;-153.869;-83.857;-49.519;-66.720;-70.694;-70.183;157.048;-84.204;-127.486;-54.146;-64.161;-109.928;-170.994;169.210;-135.773;60.138;-130.499;41.359;119.538;54.799;57.904;-81.552;136.594;66.293;-121.661;-62.147;124.700;87.234;88.105;-78.871;143.541;49.661;85.006;-31.293;162.093;-114.830;-137.397;35.075;-50.912;32.970;-112.085;30.631;179.828;-44.544;-106.863;24.515;-67.879;-63.729;81.732;-53.961;67.647;0.000;10.381;21.280;0.692;0.000;1.625;1.643;2.297
2100.000;-1737414.873;155453.162;92466.865;185066.954;1147.890;-2457615.581;286065.837;-84.970;-85.414;-54.473;-113.282;48.480;-78.486;80.706;-109.658;61.679;-77.066;-99.898;63.039;-152.292;-101.883;-65.545;-84.599;-52.344;-39.150;-37.423;-70.982;48.948;-89.142;-30.384;-56.550;72.599;-66.908;70.965;-156.617;-169.428;-91.072;-51.991;-112.380;-64.215;-49.993;-56.215;-63.427;-106.646;4.948;-59.617;-66.050;87.639;-21.974;-62.773;-62.635;-163.798;-96.185;-60.427;-63.677;-77.448;-76.860;147.241;-84.858;-118.836;-50.024;-66.783;-110.410;-177.571;178.972;-155.957;69.656;-139.032;44.778;122.564;50.369;56.353;-75.292;124.550;67.903;-115.919;-58.139;116.733;75.343;77.364;-64.524;132.197;67.406;85.307;-50.062;171.767;-134.985;-114.246;31.899;-73.517;56.822;-91.006;5.714;179.890;-42.329;-113.166;28.532;-57.170;-60.728;79.472;-71.069;71.280;0.000;6.228;20.934;1.557;0.000;1.819;1.845;2.439
2200.000;-1739703.100;154693.820;92289.782;184632.359;1193.635;-2461312.556;288799.860;-71.335;-74.485;-54.555;-115.295;57.848;-79.856;85.866;-142.119;67.830;-81.277;-98.654;50.734;-170.963;-100.710;-47.309;-64.623;-49.492;-45.292;-46.778;-62.862;55.315;-95.384;-42.432;-63.130;70.414;-55.108;74.033;175.966;-165.888;-86.313;-69.047;-103.060;-59.328;-54.365;-56.415;-64.635;-127.906;1.141;-58.878;-75.748;77.760;-31.167;-51.624;-42.202;-166.262;-93.839;-35.003;-67.509;-75.754;-65.369;132.106;-71.283;-128.908;-61.110;-67.029;-112.876;-172.236;173.463;-130.524;53.142;-130.838;55.281;134.649;30.171;56.771;-80.617;132.584;76.492;-127.540;-63.107;126.200;75.767;85.063;-79.999;130.202;56.685;73.275;-39.586;162.972;-125.874;-111.280;34.440;-56.055;35.471;-98.233;24.781;-177.695;-42.990;-114.733;32.992;-59.240;-79.183;81.406;-42.655;66.955;0.000;8.304;23.875;0.865;0.000;2.088;2.114;2.729
2300.000;-1736917.457;152447.062;91956.622;185199.388;1134.960;-2457161.968;289506.479;-83.563;-87.309;-51.629;-120.518;62.824;-72.016;70.771;-113.592;58.557;-83.041;-92.986;59.350;-178.539;-117.749;-45.235;-64.917;-48.711;-53.330;-52.585;-66.032;54.190;-91.269;-41.554;-63.945;73.745;-72.206;71.815;-169.139;-162.537;-102.336;-58.172;-107.450;-54.904;-50.746;-54.171;-88.343;-130.055;20.726;-64.660;-90.101;85.194;-44.633;-43.089;-68.191;-177.662;-83.926;-54.082;-54.702;-78.417;-65.935;150.225;-77.770;-121.560;-66.741;-76.128;-117.099;-169.313;177.868;-121.141;54.256;-140.505;64.870;133.954;43.390;56.048;-84.008;122.427;79.938;-124.312;-54.615;135.427;67.534;92.918;-81.360;130.923;55.482;81.370;-36.549;148.952;-123.390;-123.649;48.747;-73.836;41.433;-108.693;36.177;160.668;-32.648;-124.005;35.984;-63.249;-74.171;90.072;-70.987;66.609;0.000;8.304;23.356;1.730;0.000;2.070;2.100;2.705
