____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
1000.000;-2017185.180;177291.379;103097.561;184463.415;1179.492;-2824144.279;340927.253;-60.608;-77.227;-59.800;-75.694;-90.993;19.460;63.546;-177.726;92.347;-62.188;-112.681;-80.531;-160.191;-118.451;-64.722;-70.367;-74.892;-25.405;132.035;47.631;-147.821;-114.921;-57.739;-64.997;-157.802;-1.643;77.993;-174.499;-119.562;54.746;-85.709;35.871;-129.486;-59.923;105.412;-3.046;-117.429;32.791;67.549;177.235;-125.456;-62.077;-74.579;-92.325;-96.191;-55.178;93.495;34.907;-79.924;-79.563;132.342;76.241;-144.916;-78.150;-175.598;-53.280;-143.158;-153.523;-44.264;-41.818;-164.007;32.582;-49.284;-50.599;-162.155;-174.704;89.185;-122.802;-174.243;25.974;-36.376;70.259;-109.893;32.603;-23.721;-44.426;-124.837;-57.808;-44.680;-41.280;-117.896;-83.025;-73.853;-116.343;-147.753;-63.446;-60.327;-60.060;55.338;-83.918;-75.392;-96.480;60.537;-85.430;69.204;0.000;8.997;21.799;0.000;0.000;1.856;1.875;2.837
1100.000;-2016418.562;176745.214;102557.567;184020.821;1181.454;-2821962.192;341038.573;-97.650;-76.429;-47.589;-107.299;-98.546;48.003;62.496;-178.366;79.005;-56.018;-116.533;-74.235;-161.352;-111.411;-61.138;-52.901;-100.869;-67.830;121.422;71.525;-155.526;-143.577;-47.004;-71.564;-151.161;-14.136;76.002;-179.373;-120.757;49.140;-72.829;14.344;-126.998;-67.072;109.946;-11.645;-123.374;58.698;78.661;172.920;-145.600;-65.494;-71.234;-85.233;-111.123;-61.561;87.447;42.375;-68.775;-83.905;127.007;63.648;-152.027;-80.499;163.830;-25.535;-147.155;-162.124;-63.142;-2.869;-164.164;29.543;-52.414;-38.902;-175.770;-164.764;96.242;-120.523;-167.542;21.806;-40.126;71.513;-110.262;32.881;-39.041;-55.842;-115.809;-57.015;-43.409;-35.682;-106.842;-85.867;-84.938;-124.775;-139.241;-47.681;-54.726;-75.253;56.274;-90.237;-77.144;-88.400;57.630;-81.000;69.896;0.000;8.997;19.723;1.384;0.000;1.728;1.751;2.740
1200.000;-2015572.126;175332.276;103107.615;183857.925;1115.152;-2818252.342;339267.249;-73.023;-80.720;-66.480;-103.568;-99.569;56.934;70.188;170.871;74.047;-44.255;-109.897;-79.845;-166.932;-106.430;-53.249;-45.080;-92.275;-63.630;126.303;58.226;-142.310;-129.814;-58.437;-71.720;-141.857;-17.617;70.284;-172.147;-127.028;57.540;-63.851;-5.445;-113.427;-69.318;70.780;27.067;-113.295;30.551;75.651;166.930;-140.428;-55.368;-79.329;-78.982;-98.736;-65.344;86.415;56.952;-68.537;-87.541;122.266;72.325;-149.932;-71.144;168.179;-43.201;-163.169;-132.706;-77.422;7.070;-166.015;35.851;-50.802;-41.627;-168.866;-173.555;84.087;-109.963;-152.405;6.973;-31.611;44.006;-110.648;54.614;-29.478;-68.985;-134.089;-67.211;-39.337;-41.744;-118.379;-64.870;-63.069;-115.788;-149.170;-65.454;-58.473;-63.966;52.128;-97.636;-70.704;-105.110;42.914;-92.069;70.588;0.000;8.997;19.723;0.692;0.000;1.629;1.654;2.601
1300.000;-2014309.206;175220.732;103190.439;184460.560;1095.546;-2820520.708;342244.224;-87.702;-89.832;-58.850;-98.492;-111.927;49.956;60.814;-173.868;72.670;-56.251;-115.367;-80.947;-163.075;-110.059;-50.936;-67.976;-73.837;-71.692;126.253;65.068;-144.860;-116.032;-61.178;-71.604;-160.925;21.475;72.090;-179.198;-128.958;55.659;-58.933;-13.758;-121.792;-63.325;105.870;6.424;-117.188;48.242;76.206;161.068;-118.617;-64.761;-75.010;-80.348;-108.017;-54.634;97.448;30.946;-76.316;-77.611;136.847;68.115;-154.011;-75.652;179.179;-62.265;-140.483;-161.702;-82.374;19.492;-170.282;26.502;-44.371;-51.785;-178.014;-178.205;75.147;-100.157;-160.657;16.753;-50.724;72.583;-116.688;41.528;-40.522;-63.894;-118.773;-68.543;-24.412;-61.838;-110.555;-61.845;-79.287;-125.649;-116.410;-55.689;-42.252;-54.634;51.174;-85.752;-69.344;-86.844;55.555;-96.348;69.377;0.000;8.997;21.626;0.000;0.000;1.719;1.740;2.680
1400.000;-2014978.552;177130.037;103000.070;184253.330;1096.172;-2821929.585;341471.424;-59.711;-80.075;-67.854;-98.508;-97.537;41.310;69.300;175.332;68.907;-46.750;-103.963;-75.107;-173.823;-105.052;-58.545;-62.448;-86.895;-56.098;123.807;53.820;-153.632;-130.056;-41.975;-70.151;-161.796;11.006;73.567;-165.220;-124.935;58.722;-66.027;13.803;-122.285;-59.008;87.409;20.804;-114.133;29.520;70.147;173.739;-130.010;-71.259;-75.154;-85.454;-116.751;-53.258;82.203;39.542;-72.112;-80.664;134.966;78.077;-160.424;-70.821;175.531;-54.341;-136.551;-158.140;-58.734;-8.991;-173.314;26.711;-58.837;-41.112;-177.063;-170.251;78.579;-98.443;-167.990;30.598;-48.582;70.378;-108.536;45.981;-40.606;-63.311;-123.057;-60.036;-27.429;-52.065;-106.086;-68.336;-71.326;-124.101;-133.724;-60.711;-58.795;-56.565;59.923;-90.722;-71.635;-82.525;57.657;-92.568;68.685;0.000;8.997;21.453;0.865;0.000;1.632;1.653;2.615
1500.000;-2016849.568;175682.985;104069.111;183655.258;1092.389;-2820876.528;339527.217;-77.616;-84.559;-63.005;-81.137;-83.135;3.623;62.637;-175.640;80.578;-71.167;-119.705;-79.748;-169.815;-95.178;-62.953;-61.924;-89.271;-41.787;121.972;50.169;-151.613;-134.721;-50.837;-62.439;-154.409;2.953;80.619;-173.120;-130.948;58.757;-58.101;-9.843;-118.353;-66.238;96.228;0.545;-118.535;41.562;94.290;152.392;-149.061;-35.715;-57.720;-89.185;-107.127;-52.804;97.076;37.932;-74.888;-71.629;127.474;69.338;-152.076;-75.319;-177.272;-50.324;-134.073;-160.176;-49.870;-29.948;-169.772;19.350;-48.452;-50.110;-177.768;-162.404;79.253;-100.043;-162.172;25.842;-55.859;86.232;-119.429;41.357;-43.488;-60.631;-99.865;-70.692;-22.113;-48.990;-118.593;-82.118;-70.924;-122.448;-134.262;-69.399;-49.100;-60.526;58.645;-93.540;-78.171;-73.925;51.616;-75.753;69.377;0.000;6.920;22.491;1.211;0.000;2.000;2.017;2.932
1600.000;-2015880.792;177599.163;103795.069;183730.047;1131.995;-2822745.805;340608.738;-53.340;-71.732;-70.608;-88.768;-84.542;18.773;65.256;177.099;62.250;-54.421;-116.369;-93.179;-155.809;-115.823;-66.731;-55.345;-72.980;-63.611;118.798;58.223;-150.552;-124.724;-55.279;-61.829;-152.678;-12.120;82.608;-165.881;-106.770;48.317;-92.757;42.970;-110.234;-74.656;102.591;-7.234;-121.933;49.125;77.383;174.594;-141.904;-58.566;-79.651;-82.079;-119.971;-45.339;95.261;32.456;-75.608;-90.398;115.772;110.307;-148.984;-85.526;172.874;-41.870;-139.327;-157.650;-57.461;-13.856;-169.211;20.790;-48.721;-55.515;-169.889;-170.665;69.399;-100.152;-179.791;36.892;-36.435;76.281;-112.406;42.917;-37.571;-82.747;-138.745;-61.472;-47.786;-42.563;-64.455;-96.977;-101.829;-110.082;-116.144;-63.197;-58.075;-64.057;57.780;-78.962;-58.584;-87.254;62.641;-71.922;69.204;0.000;8.304;22.491;0.000;0.000;1.834;1.856;2.709
1700.000;-2017701.588;175798.563;102524.298;184281.956;1128.390;-2824239.609;342804.814;-82.319;-68.935;-63.558;-101.954;-100.819;49.646;67.174;174.582;66.425;-57.912;-110.305;-79.522;-148.414;-130.534;-62.499;-62.559;-76.979;-58.756;126.987;45.737;-153.574;-111.361;-56.435;-60.954;-161.606;1.117;68.458;-177.204;-110.110;50.993;-55.291;-20.166;-95.904;-75.998;116.481;-50.155;-122.329;48.059;78.203;-163.128;-146.252;-83.409;-95.447;-91.328;-96.293;-53.259;83.936;43.859;-65.535;-105.814;129.856;70.672;-154.655;-80.233;176.747;-49.034;-144.510;-149.134;-58.301;-9.551;178.167;29.299;-41.255;-46.571;-167.987;-174.055;84.031;-115.140;-158.790;25.218;-43.220;67.078;-106.955;33.451;-41.212;-54.011;-136.025;-71.455;-38.908;-41.188;-94.521;-60.480;-109.227;-105.753;-115.646;-51.351;-61.755;-46.342;55.932;-62.185;-78.607;-67.552;53.798;-95.658;70.242;0.000;9.689;20.069;0.000;0.000;2.085;2.106;2.726
1800.000;-2014904.573;174057.831;103401.752;184625.549;1132.556;-2822510.497;344388.235;-60.051;-62.256;-89.585;-88.534;-101.189;57.226;72.331;168.880;81.161;-85.164;-102.175;-73.167;-147.774;-138.199;-72.966;-59.514;-93.623;-48.140;118.789;54.824;-157.738;-118.391;-48.229;-61.229;-161.789;3.784;69.302;-177.410;-116.658;53.514;-73.594;10.751;-107.797;-58.014;114.519;-71.704;-89.820;58.898;42.064;-170.326;-162.044;-78.469;-63.049;-99.476;-103.632;-65.660;98.540;33.614;-64.274;-80.577;122.189;68.909;-158.893;-70.089;154.841;-6.548;-148.324;-166.670;-37.938;-47.518;-167.704;33.896;-44.557;-53.732;178.741;-177.726;83.830;-102.920;-148.812;11.694;-46.412;79.672;-105.555;38.434;-32.584;-63.118;-136.450;-74.039;-28.358;-45.854;-79.695;-103.633;-76.482;-120.908;-139.089;-72.079;-54.657;-61.518;61.790;-71.936;-61.308;-89.210;70.980;-75.486;70.588;0.000;8.304;21.107;0.000;0.000;2.041;2.064;2.655
1900.000;-2014487.784;176981.478;103882.655;184254.016;1100.734;-2822274.329;341567.662;-53.873;-86.816;-73.424;-80.352;-97.598;45.064;80.024;153.730;79.140;-68.064;-87.861;-105.626;-135.054;-124.963;-46.141;-65.313;-70.494;-61.663;126.710;53.025;-161.642;-133.297;-58.760;-52.759;-148.175;11.148;65.001;-172.828;-100.365;40.974;-61.224;-5.676;-93.952;-54.531;115.599;-45.388;-103.993;41.537;52.216;-165.073;-159.481;-85.541;-76.360;-80.778;-122.071;-47.586;99.753;25.885;-54.863;-93.689;135.540;65.268;-147.368;-86.707;166.692;-33.642;-152.715;-147.326;-73.527;-14.131;-141.255;11.379;-47.260;-39.149;-172.103;-178.649;58.300;-88.917;-154.907;20.636;-50.018;69.064;-114.864;38.996;-13.942;-71.563;-152.470;-81.947;-28.306;-62.465;-64.366;-68.877;-97.078;-108.524;-136.710;-63.243;-43.604;-56.152;84.944;-81.342;-76.792;-77.080;62.945;-75.069;70.761;0.000;4.844;23.010;1.384;0.000;1.776;1.799;2.528
2000.000;-2017427.445;175908.011;102460.055;184299.584;1075.633;-2822785.711;341614.983;-66.485;-74.461;-69.930;-100.840;-90.072;47.539;61.063;-172.044;68.419;-50.143;-92.326;-110.023;-153.720;-109.688;-44.482;-48.128;-86.889;-65.000;124.737;57.076;-164.605;-119.009;-54.855;-47.830;-166.044;24.027;66.273;-165.230;-125.608;57.482;-72.450;7.527;-108.847;-60.675;124.611;-47.297;-118.250;43.484;55.080;-167.271;-179.066;-84.928;-66.099;-81.895;-107.704;-55.931;90.112;44.045;-68.493;-71.640;122.352;69.038;-137.616;-80.696;160.090;-11.220;-142.561;-155.306;-42.009;-64.184;-144.408;29.531;-53.763;-37.965;-176.937;-179.568;78.463;-100.351;-153.362;9.784;-32.688;69.774;-116.247;51.082;-30.586;-57.179;-137.142;-67.857;-38.294;-69.148;-78.274;-51.501;-76.119;-125.340;-131.199;-66.945;-39.260;-64.265;82.751;-63.006;-63.161;-80.459;47.189;-88.385;68.512;0.000;6.920;21.799;2.768;0.000;1.892;1.916;2.755
2100.000;-2015353.758;175195.889;103564.570;184374.870;1131.939;-2818004.086;338383.060;-86.990;-68.257;-68.018;-96.258;-101.652;56.357;62.874;-179.338;72.964;-62.931;-83.162;-107.816;-162.363;-125.167;-34.223;-50.540;-86.334;-59.665;122.159;36.678;-141.675;-146.217;-31.135;-57.902;-175.858;29.126;63.644;-178.837;-93.802;39.318;-68.639;15.276;-107.551;-60.425;112.850;-39.643;-104.346;57.469;58.715;-177.218;-161.797;-94.905;-53.771;-110.980;-101.292;-70.253;81.209;46.219;-60.482;-70.946;121.466;60.215;-148.919;-81.093;164.780;-31.139;-149.435;-157.256;-38.399;-65.761;-147.350;52.678;-53.896;-48.113;179.094;-178.432;95.264;-114.633;-156.448;28.399;-35.355;69.189;-123.049;56.346;-34.387;-37.265;-134.293;-67.569;-65.811;-58.811;-99.837;-55.192;-64.655;-112.972;-144.829;-49.333;-54.828;-52.417;96.167;-58.350;-85.073;-65.665;64.000;-95.027;65.571;0.000;8.997;23.183;2.249;0.000;1.772;1.795;2.602
2200.000;-2016378.420;175429.807;102624.545;184170.975;1114.277;-2821260.694;341542.670;-70.997;-61.440;-72.064;-73.766;-99.004;37.139;76.795;170.860;74.447;-59.732;-94.274;-112.666;-161.751;-101.360;-40.243;-57.371;-61.083;-70.533;119.686;46.351;-156.761;-146.529;-45.091;-33.550;-170.570;26.729;76.010;-171.850;-123.785;55.269;-57.297;-6.079;-112.402;-46.824;158.612;-33.178;-100.806;45.321;34.635;-166.448;-147.747;-104.480;-64.343;-114.065;-107.555;-59.311;94.437;38.526;-69.919;-74.148;116.988;72.897;-155.391;-82.425;155.653;-10.687;-147.646;-147.760;-57.352;-73.528;-147.267;55.560;-55.571;-52.080;-169.745;-179.757;84.273;-102.330;-145.977;16.025;-43.508;71.477;-106.106;35.608;-32.018;-53.899;-128.158;-81.844;-43.757;-43.763;-105.894;-70.203;-68.654;-111.189;-152.838;-63.268;-45.127;-60.024;84.706;-66.624;-73.956;-87.782;73.428;-94.315;67.993;0.000;8.304;21.280;2.422;0.000;1.397;1.426;2.377
2300.000;-2016634.723;175827.507;102838.990;184194.241;1128.880;-2821909.702;341285.361;-97.051;-65.135;-59.858;-84.042;-111.747;46.902;72.036;164.235;86.571;-65.211;-87.575;-114.061;-152.158;-116.393;-48.559;-53.655;-49.297;-78.553;121.783;42.268;-142.870;-157.531;-29.275;-55.397;-175.235;32.061;60.885;-172.057;-109.401;47.984;-85.093;23.938;-123.002;-62.902;161.049;-55.784;-101.267;38.600;50.572;-163.364;-156.452;-93.226;-55.302;-108.497;-111.196;-61.033;85.298;44.970;-67.276;-77.397;125.278;66.699;-146.320;-82.724;165.913;-25.710;-141.011;-153.070;-50.865;-62.517;-153.482;28.483;-56.410;-47.424;-176.869;-168.787;81.257;-102.258;-146.518;11.144;-42.859;71.179;-119.318;40.316;-29.778;-52.702;-105.801;-78.686;-39.271;-56.005;-88.528;-61.742;-80.225;-115.130;-143.929;-57.433;-35.219;-64.269;72.567;-71.590;-65.265;-76.130;50.905;-81.154;69.204;0.000;8.304;21.453;1.038;0.000;1.568;1.595;2.633
