____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
12400.000;-1617179.151;142245.692;86441.454;185033.300;1132.183;-2301228.745;269196.966;52.756;-106.790;131.570;-79.005;-96.182;-95.343;111.278;-76.815;52.556;-85.287;58.606;-93.506;-174.006;-83.739;94.492;-170.251;-39.801;-71.059;117.364;56.063;105.386;-65.177;139.839;-53.683;-95.301;-98.465;-64.618;-114.021;79.524;-63.684;-27.798;-55.352;-122.376;-79.590;-59.345;-24.807;-166.697;-94.106;130.842;62.564;-112.437;42.679;-44.135;59.354;-152.783;15.589;-69.395;-98.788;41.625;-121.588;97.498;-139.927;-145.920;-74.263;77.845;-105.453;-157.293;-166.249;-133.506;57.023;-112.343;51.131;119.940;49.118;78.936;-80.028;167.437;92.848;-141.974;-141.486;164.559;-112.132;53.730;-89.244;117.306;54.647;-134.452;-44.319;59.505;20.922;-122.358;-64.451;128.045;42.564;-144.484;-87.859;107.475;-144.919;-177.857;38.478;-47.604;-58.197;-140.265;-45.470;68.339;0.000;11.765;19.204;0.692;0.000;2.318;2.330;2.909
12500.000;-1615023.873;144067.572;86661.282;184761.461;1168.971;-2297020.295;265337.136;35.507;-112.288;105.097;-71.546;-138.489;-73.743;136.275;-79.420;65.652;-108.287;50.744;-82.991;-162.307;-85.700;65.636;-159.509;-35.291;-78.633;121.960;54.070;99.021;-58.190;134.328;-71.978;-88.214;-84.873;-57.433;-111.159;91.423;-60.882;-32.382;-55.007;-132.336;-86.429;-60.137;-5.500;-160.602;-96.565;133.699;62.173;-115.033;48.390;-51.559;62.290;-143.181;14.439;-65.674;-113.567;40.706;-115.071;99.230;-139.250;-142.210;-77.550;78.885;-90.477;-172.276;-177.340;-150.875;48.848;-119.294;54.706;128.046;63.272;77.896;-81.046;163.191;117.810;-133.644;-150.361;150.156;-69.535;53.967;-89.954;118.055;54.477;-128.402;-58.892;66.631;30.239;-126.526;-63.194;132.338;32.872;-138.395;-89.416;104.285;-157.305;-159.576;23.303;-39.088;-62.283;-129.882;-61.824;67.647;0.000;9.689;21.799;0.865;0.000;2.183;2.198;2.801
12600.000;-1615830.807;141231.105;86526.313;185234.622;1154.036;-2298787.045;268810.163;53.865;-89.421;105.363;-81.585;-98.424;-82.876;133.064;-102.736;50.896;-87.643;54.350;-85.421;-167.041;-90.188;79.099;-152.669;-22.383;-65.555;125.141;63.439;93.129;-52.908;117.265;-68.923;-79.244;-93.169;-58.376;-123.949;83.035;-39.314;-49.623;-35.437;-129.564;-90.799;-54.822;-21.205;-153.835;-99.067;121.575;65.791;-113.474;43.220;-54.050;73.853;-152.510;12.382;-64.709;-110.329;36.382;-126.571;101.848;-135.718;-157.462;-101.815;50.515;-88.591;-159.423;-159.803;-127.904;49.652;-125.104;49.138;112.553;71.275;73.761;-59.127;157.210;120.181;-140.066;-132.306;162.730;-104.360;44.209;-85.847;121.103;69.514;-134.901;-55.445;69.656;18.772;-134.918;-65.799;142.512;21.538;-131.119;-90.247;103.976;-155.706;-172.944;37.996;-51.747;-66.448;-123.926;-50.690;67.301;0.000;9.689;21.972;1.038;0.000;2.417;2.433;2.974
12700.000;-1616058.320;143724.634;86615.680;185204.199;1121.647;-2299881.447;267156.967;38.909;-102.616;132.012;-71.617;-85.762;-84.995;100.317;-69.793;60.476;-103.727;65.845;-98.109;177.127;-77.243;89.227;-153.720;-32.014;-97.149;132.485;59.170;105.978;-55.462;104.895;-40.041;-90.590;-103.090;-57.394;-115.332;89.900;-58.680;-22.908;-63.840;-142.650;-88.285;-54.748;-22.371;-151.203;-95.255;137.078;70.179;-117.989;46.161;-27.770;45.244;-152.625;4.805;-70.846;-124.391;59.835;-131.514;90.912;-135.835;-172.124;-72.561;63.607;-100.445;-150.906;-150.266;-124.139;53.805;-120.398;50.427;122.511;55.570;76.235;-66.033;163.957;96.798;-133.733;-140.370;153.558;-87.687;55.872;-84.907;122.732;54.382;-116.345;-61.313;69.510;29.190;-127.802;-91.619;131.465;55.276;-142.457;-93.022;110.278;-162.114;-160.612;33.202;-50.448;-56.905;-135.325;-69.133;70.242;0.000;9.689;20.069;0.000;0.000;2.675;2.691;3.167
12800.000;-1616065.051;141668.358;86627.851;184940.585;1148.818;-2298431.293;267980.629;43.795;-90.666;97.626;-78.940;-109.162;-69.291;120.905;-87.388;42.134;-82.518;68.872;-89.571;-165.818;-108.415;86.273;-152.989;-32.825;-81.147;127.512;55.758;100.404;-54.616;97.455;-58.991;-114.524;-84.647;-61.891;-103.423;94.451;-52.868;-35.846;-62.537;-135.318;-87.742;-46.648;-34.822;-151.009;-89.620;132.397;62.161;-107.058;39.419;-49.666;67.435;-168.800;17.982;-60.809;-116.283;47.130;-111.900;104.783;-139.609;-164.032;-93.880;57.422;-81.598;-149.458;-154.716;-141.756;51.746;-116.058;58.719;121.042;58.344;74.888;-78.347;175.601;93.084;-135.578;-151.274;159.258;-105.657;56.386;-86.114;122.202;40.748;-121.486;-50.165;68.215;24.848;-144.501;-103.302;124.016;64.414;-137.936;-102.194;107.411;-152.865;-163.321;31.297;-37.661;-59.245;-131.437;-48.432;67.647;0.000;10.381;21.972;0.000;0.000;2.838;2.853;3.351
12900.000;-1615483.528;142463.593;86658.506;184878.481;1138.300;-2298708.603;268086.195;68.664;-96.677;95.785;-84.497;-113.192;-50.744;134.996;-87.261;44.031;-90.719;63.445;-88.737;-160.027;-99.051;101.986;-178.426;-27.617;-79.417;121.129;69.489;103.491;-53.514;116.102;-79.809;-93.728;-84.521;-67.176;-116.267;87.700;-48.888;-35.101;-56.173;-152.349;-68.739;-43.214;-53.788;-138.937;-84.853;129.333;66.661;-122.246;49.394;-44.149;59.984;-151.732;18.523;-73.005;-108.042;39.695;-125.966;90.057;-127.167;-167.232;-86.603;47.324;-82.808;-143.522;-164.912;-132.811;50.921;-118.034;63.549;114.109;66.737;80.051;-75.056;155.837;102.579;-144.503;-127.320;177.168;-106.431;49.822;-90.009;124.051;65.811;-136.812;-53.560;55.311;22.731;-131.883;-82.165;139.373;48.948;-136.330;-91.480;108.535;-141.195;-172.994;28.500;-40.177;-57.605;-133.413;-75.633;69.377;0.000;8.304;20.761;1.557;0.000;2.773;2.784;3.309
13000.000;-1615865.939;142408.029;85886.563;185274.661;1119.965;-2300384.048;269828.891;65.660;-89.768;98.489;-83.946;-111.923;-77.333;121.323;-62.142;55.489;-99.059;41.872;-86.480;-174.775;-89.937;97.666;172.298;-32.862;-78.588;133.649;52.844;99.884;-49.628;119.318;-75.451;-86.343;-71.666;-64.154;-107.621;86.313;-36.608;-48.992;-64.623;-140.848;-60.138;-42.082;-38.152;-136.375;-99.044;127.304;73.152;-106.108;45.608;-56.982;61.961;-149.758;7.424;-81.710;-104.521;43.186;-120.985;87.602;-124.858;-166.003;-96.990;70.833;-98.131;-143.341;-166.164;-140.326;55.141;-132.081;78.897;123.882;57.071;68.365;-57.407;169.425;100.569;-129.928;-146.471;138.458;-91.731;39.472;-93.256;119.949;68.737;-116.959;-77.853;63.452;18.719;-159.503;-91.771;139.143;68.820;-133.044;-90.129;113.954;-158.807;-170.074;31.471;-43.992;-68.290;-118.654;-56.728;69.031;0.000;8.997;20.588;1.384;0.000;2.440;2.452;3.011
13100.000;-1616145.676;142559.780;87044.826;184774.012;1160.583;-2295769.285;264084.408;51.410;-111.328;95.173;-97.522;-102.875;-78.622;140.748;-76.148;42.158;-103.155;71.040;-75.051;-158.036;-96.053;85.147;-161.424;-38.834;-78.791;121.584;61.533;85.297;-40.638;105.603;-72.836;-107.917;-77.036;-62.165;-118.525;86.128;-32.569;-31.127;-58.316;-172.492;-48.393;-40.725;-53.554;-131.438;-90.935;129.155;65.884;-110.398;50.604;-40.897;69.043;-166.898;11.040;-62.633;-105.188;44.496;-120.895;91.925;-132.076;-155.536;-97.024;61.739;-95.052;-140.898;-156.525;-134.674;43.170;-113.183;53.468;118.094;62.445;66.830;-72.574;154.676;121.439;-135.359;-155.511;175.293;-130.775;56.671;-78.925;119.439;48.374;-125.439;-56.754;62.852;27.680;-155.675;-87.025;127.486;51.503;-136.431;-86.248;112.203;-145.398;-160.467;23.795;-54.608;-57.007;-126.008;-53.275;68.858;0.000;9.689;20.415;1.038;0.000;2.786;2.804;3.321
13200.000;-1615362.568;142275.521;85549.116;184805.334;1132.805;-2297071.845;267946.502;54.144;-88.385;116.421;-95.643;-105.025;-72.354;135.232;-91.066;68.640;-94.092;63.780;-90.494;-160.966;-93.502;74.545;-165.417;-33.069;-85.568;119.561;66.144;92.700;-54.302;133.314;-53.232;-112.726;-106.914;-57.509;-118.686;89.308;-50.759;-19.311;-67.054;-137.025;-72.131;-48.037;-42.638;-158.756;-82.239;130.292;63.472;-109.734;33.377;-52.486;72.723;-161.324;12.377;-69.868;-108.853;44.462;-112.875;83.131;-137.874;-159.877;-98.169;66.190;-74.197;-142.534;-169.143;-141.532;53.697;-121.843;56.585;123.814;56.652;68.001;-66.795;145.232;123.518;-138.576;-151.750;167.666;-122.725;58.001;-100.017;136.782;61.159;-125.901;-56.872;53.450;31.728;-141.061;-101.644;137.122;50.183;-135.781;-82.480;119.043;-152.355;-164.726;20.807;-46.616;-57.616;-138.346;-55.278;67.647;0.000;10.381;20.415;1.557;0.000;2.726;2.739;3.253
13300.000;-1615334.325;141207.556;86708.784;184765.720;1167.152;-2297122.834;267939.298;64.396;-95.294;122.387;-75.249;-88.944;-94.100;118.873;-99.350;62.086;-95.089;60.437;-83.805;-162.596;-96.597;73.499;-159.773;-29.216;-83.838;129.344;71.830;97.519;-66.182;169.140;-43.641;-117.043;-119.865;-57.679;-98.757;81.237;-45.070;-45.176;-65.592;-143.096;-74.753;-42.516;-41.884;-141.134;-107.238;127.155;66.712;-112.726;48.686;-50.438;52.968;-150.273;20.635;-67.354;-109.786;38.248;-120.359;100.061;-138.567;-155.900;-108.579;66.073;-95.602;-140.499;-161.346;-132.911;53.232;-124.327;67.978;122.288;64.211;64.695;-58.064;166.696;102.080;-138.445;-136.554;171.007;-129.240;44.456;-91.008;131.739;66.135;-118.988;-58.443;57.217;34.498;-154.742;-92.835;132.328;50.197;-131.104;-86.230;115.358;-159.518;-158.988;26.677;-51.906;-44.626;-128.643;-60.951;67.993;0.000;11.073;20.242;0.692;0.000;2.760;2.772;3.275
13400.000;-1616511.156;144984.154;86618.191;185137.257;1052.954;-2298392.461;264088.748;59.335;-91.172;132.255;-64.013;-110.770;-122.040;125.720;-74.350;64.795;-96.708;53.544;-90.282;-167.985;-87.802;60.842;-165.921;-32.450;-80.305;138.683;38.795;92.630;-58.629;164.875;-34.264;-103.516;-126.042;-63.351;-110.279;86.063;-53.006;-41.350;-45.784;-141.413;-70.589;-50.393;-17.490;-153.014;-95.157;123.515;73.968;-118.856;53.548;-51.704;61.263;-150.377;16.618;-68.927;-114.083;42.107;-122.478;96.277;-135.983;-158.994;-121.301;49.270;-64.586;-153.591;-156.786;-128.644;44.383;-112.793;50.812;121.029;68.992;74.018;-73.119;167.893;110.051;-150.588;-123.518;176.026;-120.155;43.156;-83.130;124.040;65.665;-114.879;-57.883;51.856;37.657;-139.872;-104.423;125.356;49.145;-143.158;-91.450;113.983;-143.855;-160.597;17.756;-38.221;-56.133;-134.280;-58.513;67.128;0.000;11.765;20.415;0.692;0.000;2.741;2.752;3.288
13500.000;-1614955.235;141671.298;87089.969;185392.576;1144.484;-2299415.984;269162.421;71.526;-98.222;122.231;-70.751;-93.080;-102.383;118.848;-87.892;53.551;-81.594;51.708;-83.928;-171.494;-93.188;79.753;-172.924;-38.462;-75.009;127.434;63.498;90.180;-58.353;137.604;-60.015;-86.049;-103.377;-59.776;-118.129;80.851;-38.815;-39.396;-62.547;-148.233;-62.975;-43.231;-45.651;-137.194;-94.863;123.473;80.562;-121.591;45.434;-51.610;67.563;-148.674;1.607;-71.034;-116.151;39.290;-122.420;85.795;-124.915;-158.315;-99.907;66.056;-89.419;-148.537;-148.177;-130.955;45.121;-120.602;59.115;116.798;68.988;72.276;-55.966;160.834;107.645;-152.783;-127.549;164.007;-107.658;52.275;-83.239;135.641;47.660;-126.530;-56.078;43.820;37.021;-111.178;-89.746;121.370;34.544;-142.346;-84.638;119.916;-161.995;-162.250;23.622;-56.525;-66.400;-126.898;-42.360;69.550;0.000;8.997;21.453;0.000;0.000;2.665;2.677;3.254
13600.000;-1617358.636;146055.507;86942.922;184350.319;1047.085;-2301745.164;265990.697;65.364;-105.862;109.602;-73.063;-114.873;-86.592;131.603;-70.556;45.342;-89.448;55.944;-92.315;-161.919;-94.709;69.733;-155.704;-29.986;-76.134;123.211;61.846;100.892;-60.951;112.088;-87.326;-93.360;-86.952;-78.819;-102.907;84.795;-56.430;-47.432;-74.873;-145.512;-64.128;-34.594;-43.800;-145.749;-71.076;126.710;79.464;-124.323;50.922;-41.358;55.955;-164.633;20.671;-72.387;-105.255;46.422;-122.507;96.459;-139.131;-152.364;-92.925;47.433;-74.083;-141.312;-159.092;-153.716;53.820;-104.958;35.613;119.239;60.812;72.768;-53.969;168.762;94.139;-149.284;-123.477;168.486;-113.842;55.096;-94.151;124.943;53.211;-126.907;-53.601;60.483;26.689;-119.865;-66.097;141.865;23.234;-152.119;-84.010;100.690;-139.692;-164.180;30.928;-49.313;-66.253;-121.514;-62.293;67.128;0.000;11.765;19.723;1.384;0.000;2.503;2.520;3.103
13700.000;-1615798.261;145872.169;85974.539;184526.480;1103.919;-2297723.915;264448.547;54.984;-99.993;102.179;-68.919;-142.454;-111.567;154.980;-86.673;50.479;-84.474;55.631;-94.569;-162.932;-88.881;91.972;179.264;-36.836;-73.418;122.245;66.760;93.607;-47.520;145.869;-61.421;-80.677;-114.064;-64.908;-100.982;79.951;-57.067;-68.733;-74.300;-153.559;-51.192;-46.308;-34.736;-142.071;-89.609;132.257;57.055;-112.252;57.631;-38.087;47.725;-167.114;27.222;-71.126;-111.263;36.212;-114.830;97.985;-138.749;-168.862;-82.239;71.569;-96.241;-149.155;-162.261;-134.760;50.078;-129.624;71.537;128.317;47.736;74.817;-61.090;165.922;96.210;-138.647;-140.980;166.989;-96.683;45.294;-77.804;129.515;50.453;-134.049;-54.597;60.533;32.424;-125.111;-66.562;127.968;38.843;-143.750;-92.428;112.263;-147.336;-175.734;42.306;-43.290;-66.858;-121.110;-66.112;69.204;0.000;7.612;20.588;2.595;0.000;2.540;2.557;3.114
13800.000;-1616408.265;144443.876;86525.810;184783.136;1117.740;-2299604.185;266325.358;49.735;-101.670;112.378;-78.137;-123.438;-97.187;137.971;-83.809;58.357;-88.787;54.605;-89.679;-166.640;-98.538;91.468;179.028;-31.584;-69.446;118.593;62.491;92.414;-51.904;113.575;-73.465;-98.316;-85.964;-70.206;-96.145;94.501;-63.455;-75.243;-68.781;-149.028;-46.450;-46.711;-33.684;-151.849;-87.646;126.399;82.191;-111.372;48.956;-50.389;55.205;-154.027;20.931;-60.266;-116.349;38.700;-119.685;86.030;-135.551;-144.128;-84.983;66.856;-110.839;-148.974;-168.278;-125.239;49.633;-126.393;56.993;117.215;68.613;66.694;-53.508;136.807;133.775;-154.321;-135.292;178.990;-132.615;57.851;-80.579;134.293;52.980;-123.509;-56.023;62.635;25.650;-127.410;-67.654;127.620;26.604;-137.788;-92.608;101.887;-157.544;-161.953;23.474;-45.665;-62.365;-127.728;-57.024;69.031;0.000;11.765;18.166;1.038;0.000;2.663;2.678;3.226
13900.000;-1615089.200;143567.657;85988.356;184953.518;1157.081;-2294585.388;263829.577;38.770;-96.797;110.244;-76.867;-128.733;-90.740;124.748;-72.874;60.338;-97.046;60.538;-101.840;-158.257;-108.187;86.954;-152.188;-33.303;-85.894;125.362;59.424;81.149;-47.486;114.241;-60.789;-101.581;-89.142;-47.459;-104.891;85.693;-66.702;-37.528;-72.105;-146.949;-71.311;-46.069;-28.605;-153.552;-92.832;131.311;73.144;-109.643;26.939;-45.953;61.651;-166.971;16.771;-58.114;-113.546;37.425;-125.916;92.138;-134.818;-167.062;-101.463;76.693;-94.055;-153.645;-169.643;-128.196;46.179;-113.923;49.275;130.667;50.158;84.265;-70.933;160.038;94.631;-147.735;-140.475;166.967;-101.332;59.579;-82.711;126.077;54.948;-129.062;-61.033;56.485;26.765;-107.708;-72.938;118.709;49.433;-140.095;-88.778;100.719;-150.269;-166.086;25.678;-45.018;-62.860;-130.394;-65.018;70.761;0.000;9.689;18.512;1.038;0.000;2.890;2.905;3.424
14000.000;-1615074.752;144815.304;86844.451;185285.664;1075.263;-2298076.809;264981.374;58.741;-101.874;99.535;-65.043;-127.397;-68.560;135.705;-79.817;48.634;-92.688;57.774;-95.145;-176.299;-96.767;96.633;-154.589;-35.858;-84.161;118.200;67.319;98.920;-49.419;137.928;-78.366;-87.975;-81.646;-63.475;-98.791;74.043;-42.392;-40.696;-64.459;-140.916;-81.940;-44.264;-38.568;-143.836;-96.770;124.807;78.194;-112.124;47.239;-50.413;67.971;-156.755;15.779;-66.402;-121.827;43.645;-116.499;97.196;-139.513;-171.076;-93.371;60.857;-79.234;-132.685;-155.272;-146.036;53.550;-105.949;45.190;126.920;56.534;80.279;-72.821;168.836;96.095;-155.564;-126.820;170.047;-113.283;55.864;-92.182;135.906;54.722;-126.237;-53.928;62.569;24.723;-111.061;-71.752;122.028;31.427;-138.708;-79.561;109.898;-143.715;-168.716;26.788;-32.082;-70.150;-133.801;-60.358;69.204;0.000;5.536;23.529;1.730;0.000;2.929;2.946;3.465
14100.000;-1615799.615;144016.813;86254.876;185250.029;1201.471;-2301264.160;268741.357;56.025;-109.455;107.421;-99.278;-116.560;-64.794;124.393;-75.284;55.360;-96.651;70.330;-86.564;-167.736;-100.376;80.288;-166.989;-28.786;-94.453;133.980;47.729;102.173;-70.381;118.424;-71.713;-103.473;-84.605;-56.732;-132.615;90.559;-55.759;-52.941;-71.046;-140.332;-47.733;-49.912;-21.774;-165.346;-89.811;123.166;68.379;-119.753;49.904;-54.389;62.398;-170.846;23.921;-63.917;-119.318;48.834;-134.612;96.332;-133.409;-152.820;-97.409;58.205;-97.611;-145.210;-159.460;-129.152;43.813;-118.554;52.084;113.639;59.473;85.443;-69.067;159.462;97.265;-139.184;-143.675;162.880;-80.576;51.781;-89.893;121.400;46.681;-122.513;-52.491;56.763;37.135;-127.743;-64.029;138.201;32.510;-148.809;-86.071;108.817;-159.570;-160.063;25.870;-47.777;-68.164;-143.721;-41.698;69.896;0.000;9.689;18.685;1.730;0.000;2.545;2.561;3.123
14200.000;-1614814.174;142559.487;86334.060;185156.113;1144.864;-2296447.708;266439.009;60.171;-100.662;106.209;-78.410;-137.822;-82.638;138.802;-87.510;61.304;-104.155;59.698;-80.548;-169.302;-115.644;83.525;-164.443;-32.488;-81.918;131.056;56.332;92.470;-58.788;120.932;-64.690;-121.861;-76.526;-65.013;-102.547;87.085;-63.123;-39.985;-68.043;-135.602;-66.540;-35.077;-48.946;-140.205;-93.278;127.616;68.482;-113.059;49.886;-47.642;60.300;-151.882;-1.606;-68.108;-118.229;49.025;-130.512;85.276;-133.939;-166.485;-89.264;74.646;-85.721;-145.815;-143.678;-145.684;47.983;-113.139;49.826;118.356;61.887;78.883;-74.893;166.044;91.049;-124.983;-159.690;154.080;-68.794;59.275;-96.625;121.826;50.309;-136.963;-31.569;57.430;30.832;-115.461;-74.230;133.890;36.254;-147.279;-90.109;107.821;-145.253;-171.220;33.504;-43.801;-65.976;-139.250;-55.213;72.491;0.000;6.228;20.588;0.692;0.000;2.493;2.510;3.084
14300.000;-1616199.393;146046.508;86977.177;184683.791;1110.649;-2297084.568;262067.051;61.508;-101.433;115.151;-54.693;-132.228;-107.196;143.930;-88.126;54.529;-89.053;59.811;-88.634;-171.060;-103.075;83.786;-161.674;-37.664;-72.544;111.340;60.613;105.721;-60.273;100.606;-67.388;-87.454;-96.459;-65.252;-109.495;92.400;-57.873;-49.774;-62.826;-153.920;-71.593;-44.055;-57.004;-115.464;-85.170;119.657;78.149;-113.473;48.387;-40.124;61.110;-172.721;32.754;-67.480;-109.717;49.691;-117.989;99.520;-146.098;-171.612;-84.015;59.808;-91.498;-142.254;-152.080;-143.543;54.024;-109.767;42.671;113.619;61.213;78.846;-58.512;167.496;103.900;-138.380;-145.738;162.359;-64.220;50.459;-90.742;126.043;51.674;-134.907;-46.487;71.840;25.659;-132.130;-69.876;129.655;36.329;-133.154;-96.057;97.842;-154.267;-168.340;31.973;-41.418;-59.982;-131.194;-72.740;71.972;0.000;6.228;21.799;0.000;0.000;2.617;2.635;3.169
14400.000;-1616659.543;144833.472;86595.210;184698.398;1163.024;-2296749.128;262799.481;53.228;-98.072;105.674;-82.871;-129.148;-87.707;121.615;-71.302;56.370;-99.178;51.833;-87.079;-160.112;-108.890;79.977;-168.061;-37.757;-67.816;129.938;65.292;98.549;-53.611;114.205;-64.138;-102.787;-91.315;-55.814;-117.640;92.355;-62.970;-56.839;-62.853;-143.775;-68.207;-42.867;-39.906;-130.052;-76.470;130.517;68.100;-113.580;44.284;-31.731;43.397;-131.199;-4.988;-53.186;-115.309;40.632;-113.411;103.643;-135.166;-164.711;-94.093;56.542;-78.753;-156.993;-142.225;-132.871;48.464;-109.327;58.562;116.598;65.176;80.563;-79.062;177.692;81.330;-147.569;-129.838;174.234;-96.090;53.635;-92.298;123.066;69.804;-136.961;-42.639;56.148;36.999;-137.994;-68.662;135.240;33.827;-136.891;-85.874;112.282;-143.597;-169.955;41.549;-30.996;-62.614;-136.995;-65.438;69.896;0.000;8.997;20.069;1.038;0.000;2.404;2.424;3.008
14500.000;-1615512.556;142248.270;85694.580;185871.749;1124.382;-2298697.431;268245.894;57.079;-102.523;119.214;-90.988;-114.383;-74.646;120.341;-77.866;60.446;-100.521;53.057;-83.439;-157.399;-111.243;63.246;-148.593;-27.713;-94.678;122.861;56.743;92.236;-63.987;107.255;-39.059;-116.236;-80.052;-65.535;-79.629;84.760;-61.162;-57.734;-50.752;-150.162;-67.576;-42.854;-51.221;-126.293;-103.527;122.289;69.146;-119.036;44.669;-45.929;54.509;-165.317;21.172;-66.747;-96.950;33.975;-121.826;85.083;-141.449;-148.598;-87.345;57.554;-95.409;-149.797;-153.760;-137.567;54.517;-111.297;52.899;120.497;53.300;88.063;-64.949;175.087;100.254;-138.128;-148.559;159.439;-98.565;43.755;-75.650;127.621;42.263;-119.292;-56.097;55.723;44.252;-126.888;-74.448;123.852;44.049;-145.769;-93.996;126.145;-158.778;-165.879;34.075;-48.184;-61.899;-128.784;-57.398;68.512;0.000;9.689;20.934;0.865;0.000;2.195;2.215;2.818
14600.000;-1613620.270;143236.797;86803.298;184889.206;1185.362;-2294666.392;264931.460;48.699;-76.894;108.489;-76.766;-100.046;-103.897;118.909;-74.163;54.369;-76.525;60.854;-78.018;-167.999;-120.119;92.974;-163.349;-30.727;-86.575;130.090;60.634;106.970;-67.854;108.299;-68.515;-98.430;-103.403;-47.015;-112.365;85.164;-67.947;-41.518;-59.264;-146.461;-75.913;-43.772;-67.529;-115.232;-78.722;126.818;61.237;-106.909;43.655;-35.782;54.244;-156.191;7.399;-65.296;-113.893;36.720;-109.251;92.699;-126.583;-164.792;-83.329;73.229;-122.270;-137.777;-158.208;-137.673;51.712;-121.651;64.595;127.862;63.578;76.172;-60.295;165.867;96.556;-144.265;-141.292;163.741;-95.654;40.877;-78.782;124.053;43.829;-125.074;-59.526;55.017;28.881;-132.091;-77.040;135.277;38.300;-137.056;-99.022;107.757;-151.523;-168.349;30.285;-40.204;-64.363;-118.478;-51.887;69.377;0.000;7.612;21.453;1.557;0.000;2.252;2.271;2.871
14700.000;-1617733.448;145816.517;86293.898;184900.988;1127.846;-2298462.540;262589.842;41.034;-82.498;113.355;-50.127;-113.635;-112.218;128.220;-53.603;47.497;-109.386;63.088;-93.012;-163.352;-100.324;70.406;-154.620;-38.771;-94.009;137.622;51.285;97.379;-57.587;125.082;-47.329;-104.617;-90.939;-53.581;-102.501;99.381;-66.371;-34.409;-61.964;-143.957;-90.106;-44.629;-71.410;-120.268;-88.375;131.533;70.778;-112.559;47.300;-48.865;68.231;-143.941;1.639;-63.505;-109.569;43.740;-102.797;100.407;-150.622;-174.734;-73.735;68.003;-98.567;-144.621;-156.168;-138.647;47.424;-122.684;58.597;115.875;48.908;68.732;-68.187;160.069;116.324;-131.308;-149.441;168.607;-122.436;57.287;-94.109;118.208;74.661;-121.419;-58.611;65.177;4.361;-144.290;-94.641;125.850;58.056;-141.530;-89.232;116.581;-158.219;-168.444;31.498;-28.798;-61.514;-134.453;-35.153;67.301;0.000;8.304;23.010;1.384;0.000;2.184;2.204;2.855
14800.000;-1617573.838;142849.360;86853.746;185123.115;1133.365;-2300637.244;267103.820;41.277;-80.475;103.066;-74.071;-89.292;-103.555;100.571;-68.286;50.949;-97.963;59.221;-93.334;-166.927;-109.849;84.127;-164.688;-37.420;-69.406;123.833;56.862;95.299;-57.504;117.700;-76.804;-89.589;-80.839;-69.650;-118.405;80.321;-52.028;-38.376;-59.526;-154.363;-65.906;-41.901;-65.328;-102.107;-80.091;122.308;60.678;-108.552;39.392;-54.711;70.187;-161.394;11.830;-78.553;-100.822;57.328;-106.600;74.081;-150.147;-151.206;-94.287;53.710;-91.077;-137.608;-166.789;-144.984;55.245;-114.935;55.372;120.844;55.941;64.851;-72.053;130.340;154.186;-144.096;-152.776;143.400;-82.648;59.728;-94.134;120.012;54.807;-135.819;-63.837;63.973;28.313;-161.011;-92.860;138.791;59.782;-142.058;-84.981;122.262;-159.644;-170.115;36.462;-27.427;-69.466;-130.385;-64.241;70.934;0.000;6.228;21.799;1.038;0.000;2.275;2.292;2.988
