____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
1000.000;-1646518.733;148903.411;89396.921;186209.380;1140.753;-2353293.554;281124.357;84.101;-70.680;111.845;-86.185;-74.895;45.345;61.206;-78.853;74.498;-76.509;68.199;-62.537;-179.055;-179.107;130.468;-63.307;-104.085;-104.091;119.176;-81.728;66.724;-105.525;122.813;47.059;178.673;-171.322;-67.226;-113.060;-106.515;71.231;-52.940;-110.850;-105.799;-55.975;42.461;-166.124;-173.988;-99.228;-44.275;60.042;-175.822;177.227;133.502;64.656;-96.699;54.061;146.806;-58.360;-143.189;8.449;126.650;74.717;-104.658;-48.297;93.950;-73.258;-158.677;-158.588;-102.826;-145.155;-76.497;-23.233;72.209;161.976;-125.993;7.821;-58.948;-119.028;48.976;-97.119;105.561;-83.540;-109.619;-49.405;117.096;-66.948;-138.352;-74.285;-64.358;-109.591;89.955;-29.910;-42.884;-57.284;-124.243;-67.542;61.843;-89.332;-154.322;14.074;-100.539;-159.854;63.213;-112.523;66.782;0.000;8.997;22.837;1.384;0.000;1.605;1.624;2.032
1100.000;-1642555.167;149161.286;90029.129;186009.596;1123.896;-2348685.728;279806.654;81.920;-63.835;97.901;-102.314;-77.663;49.179;83.095;-67.518;66.977;-71.933;74.412;-84.451;-170.148;-173.088;125.459;-54.487;-99.602;-100.806;137.152;-82.736;43.372;-90.148;116.908;52.202;-178.367;-170.913;-60.498;-120.122;-93.314;62.408;-68.930;-121.157;-100.505;-31.792;66.614;-178.197;-171.484;-98.156;-35.365;62.287;159.754;-170.062;129.490;63.177;-102.073;46.246;148.720;-22.963;-157.372;16.251;129.880;66.955;-119.845;-39.367;98.143;-70.393;-158.583;-163.150;-82.510;-133.173;-76.649;-29.822;123.590;85.996;-119.673;27.168;-64.680;-116.623;49.256;-107.326;104.323;-70.716;-80.424;-60.057;109.282;-69.714;-113.950;-73.170;-58.136;-89.808;80.814;-20.015;-41.749;-59.033;-116.422;-75.421;65.896;-83.143;-166.774;10.583;-105.782;-157.948;72.208;-109.484;71.107;0.000;8.304;19.723;0.865;0.000;1.615;1.633;2.093
1200.000;-1643771.035;151344.780;90643.744;186296.451;1217.647;-2348266.717;274993.058;80.253;-55.619;122.444;-100.122;-89.777;37.570;111.149;-59.105;85.568;-81.474;61.352;-98.349;-161.211;-164.164;138.637;-58.527;-114.748;-109.147;135.747;-102.408;51.517;-101.989;134.728;43.621;-169.500;-157.821;-55.343;-113.508;-125.796;66.517;-67.946;-128.429;-101.098;-39.862;55.194;-162.799;-135.396;-112.267;-61.351;29.971;-159.873;-172.295;127.553;71.878;-103.683;51.406;152.374;-14.854;-153.755;16.389;139.585;63.469;-111.131;-40.977;95.856;-80.297;-157.661;-159.987;-102.379;-143.160;-76.435;-30.599;71.127;166.380;-100.997;-10.492;-73.897;-121.768;52.111;-83.283;86.891;-92.580;-90.266;-53.448;110.758;-54.634;-136.475;-82.769;-61.821;-93.603;75.698;-7.767;-46.129;-57.012;-109.656;-75.448;66.394;-82.783;-165.095;21.534;-116.124;-122.903;61.666;-103.907;67.128;0.000;6.920;22.491;3.460;0.000;1.670;1.693;2.121
1300.000;-1643492.628;150549.982;89338.563;186174.967;1100.449;-2345799.264;275142.674;72.952;-94.477;105.822;-84.357;-82.022;46.761;82.943;-96.114;-172.336;-139.878;78.359;-83.495;-171.726;-152.053;128.638;-58.561;-109.552;-114.853;132.093;-75.982;34.811;-94.975;135.368;34.884;-164.783;-150.767;-54.440;-103.204;-119.453;46.344;-56.877;-108.790;-99.294;-48.946;60.889;-169.567;-110.508;-98.383;-63.609;12.052;-160.798;-160.715;125.229;66.731;-102.988;67.319;126.280;-15.214;-152.523;6.575;120.609;75.752;-91.382;-50.581;101.145;-76.504;-169.220;-157.922;-92.432;-148.560;-54.604;-56.405;76.077;164.921;-120.770;17.344;-59.929;-111.765;58.152;-96.665;74.314;-79.981;-83.698;-47.536;104.421;-61.056;-124.205;-75.029;-64.191;-98.135;99.696;-22.227;-51.878;-57.871;-115.535;-74.102;64.826;-82.251;-174.896;33.481;-116.807;-143.163;61.770;-96.935;72.145;0.000;4.844;21.972;1.038;0.000;1.725;1.742;2.181
1400.000;-1643552.550;150088.804;89281.653;185981.015;1143.410;-2344209.037;274161.606;62.661;-103.639;105.544;-94.493;-68.336;25.395;110.341;-89.599;-162.775;-155.274;89.560;-93.947;-147.866;-167.076;118.980;-44.326;-111.819;-87.045;118.393;-84.895;52.067;-97.038;112.624;50.252;-152.231;-156.530;-63.392;-112.854;-113.559;38.297;-57.174;-118.494;-107.486;-57.599;83.124;-169.180;-92.714;-102.559;-60.071;-18.874;-140.008;-164.586;124.963;59.518;-94.970;70.851;154.863;-48.670;-148.871;-7.318;138.197;75.649;-112.201;-48.556;97.493;-78.115;-163.846;-163.109;-107.467;-129.182;-87.181;-24.623;125.799;74.233;-99.996;47.400;-68.862;-106.402;57.164;-96.854;60.569;-82.388;-76.216;-57.018;112.805;-41.919;-144.158;-75.283;-74.672;-95.561;76.653;-16.547;-44.455;-45.242;-110.965;-70.741;60.397;-76.058;-171.333;26.962;-116.529;-144.975;63.609;-104.906;67.301;0.000;6.920;24.394;1.384;0.000;1.637;1.657;2.103
1500.000;-1645539.941;151728.512;89843.691;185912.070;1110.000;-2350042.271;275908.056;83.489;-68.688;106.051;-103.612;-72.933;34.956;86.504;-96.280;-150.490;-153.127;74.383;-77.420;170.290;-139.242;131.647;-62.998;-119.050;-96.581;114.234;-86.945;42.336;-86.333;128.844;41.762;-162.261;-139.143;-60.621;-110.614;-108.472;51.474;-46.565;-105.981;-123.173;-51.461;65.599;-157.490;-106.914;-96.987;-74.105;7.485;-147.055;-171.390;124.949;46.148;-97.251;60.145;123.704;-29.429;-151.049;-6.158;137.544;79.055;-106.789;-50.951;98.032;-74.977;-150.831;-165.832;-96.826;-147.402;-73.409;-33.023;122.972;85.603;-103.286;21.310;-56.542;-110.184;43.328;-87.533;72.192;-75.147;-89.486;-50.628;105.948;-53.706;-127.816;-86.772;-76.262;-81.580;81.412;-25.174;-47.255;-41.248;-108.061;-71.235;51.560;-77.728;-164.019;12.696;-112.840;-158.492;63.087;-99.361;67.128;0.000;7.612;22.664;2.595;0.000;1.653;1.673;2.142
1600.000;-1645876.780;153218.387;91277.838;186118.773;1065.136;-2352167.437;274610.522;50.592;-91.440;135.747;-114.608;-85.534;38.112;75.650;-108.263;-161.211;-119.444;70.642;-87.463;-164.418;-169.055;121.130;-71.729;-120.436;-107.818;110.112;-76.327;50.667;-97.806;115.158;55.060;-160.072;-139.272;-59.223;-101.027;-102.779;36.246;-70.655;-102.721;-86.719;-49.685;62.371;-175.714;-113.519;-105.344;-75.696;3.383;-146.816;-165.420;127.693;56.300;-96.270;67.085;110.160;-9.937;-154.585;10.387;130.226;85.978;-112.153;-53.900;102.793;-81.354;-151.845;-159.589;-86.807;-145.197;-86.651;-39.002;112.841;113.073;-76.344;4.844;-54.609;-115.012;52.946;-89.732;64.229;-71.176;-94.809;-43.410;108.506;-65.218;-138.531;-70.498;-62.827;-90.962;80.900;-23.792;-53.473;-36.325;-114.831;-69.269;58.983;-71.332;178.550;32.765;-106.970;-152.666;64.333;-102.038;68.512;0.000;6.920;22.491;2.076;0.000;1.724;1.739;2.153
1700.000;-1644925.382;148160.709;90317.311;186104.481;1082.467;-2349036.749;278446.400;68.091;-106.491;130.437;-107.823;-67.761;10.762;81.401;-110.176;-162.545;-122.232;59.940;-90.203;-160.641;-147.166;122.427;-71.295;-106.419;-112.060;141.715;-89.989;40.259;-88.339;123.169;53.430;-175.200;-168.768;-45.861;-96.868;-114.691;45.536;-69.314;-92.683;-114.570;-54.307;68.413;-175.362;-101.452;-112.745;-74.063;12.574;-161.883;-162.388;128.295;50.640;-98.345;70.641;113.534;-31.096;-146.161;11.370;121.237;85.983;-110.887;-59.776;102.831;-80.682;-164.712;-161.928;-85.368;-154.508;-78.987;-22.329;118.026;102.380;-98.186;20.634;-62.552;-96.869;48.369;-101.503;77.317;-67.725;-85.902;-57.958;125.907;-57.227;-149.768;-86.060;-72.074;-93.974;78.768;-29.829;-47.736;-44.210;-119.096;-66.373;65.257;-81.354;-165.074;19.321;-112.376;-148.811;65.316;-109.994;67.993;0.000;11.073;20.069;0.865;0.000;1.550;1.570;2.059
1800.000;-1643995.304;147400.039;89802.778;185747.998;1138.283;-2345989.045;277904.644;47.122;-101.610;131.721;-90.831;-84.167;39.386;80.618;-89.623;-171.072;-117.150;62.808;-93.535;-160.374;-125.760;123.525;-62.707;-93.213;-104.785;139.029;-94.349;40.012;-86.044;128.090;46.384;-161.596;-158.188;-58.467;-78.942;-125.331;42.219;-75.446;-103.775;-98.821;-42.757;66.618;-164.766;-95.615;-90.198;-71.871;9.299;177.961;-165.316;126.056;61.873;-105.174;79.067;115.690;-40.474;-146.544;24.463;129.304;64.903;-114.800;-49.188;107.981;-84.931;-164.486;-160.533;-70.081;-117.059;-97.156;-71.562;71.737;-164.946;-127.187;24.949;-64.780;-104.365;51.725;-87.611;65.547;-73.619;-84.700;-46.114;113.867;-56.939;-144.042;-76.365;-88.531;-80.065;81.279;-24.994;-35.259;-55.993;-115.913;-71.332;58.448;-77.671;-164.561;11.750;-116.716;-155.382;64.310;-101.838;64.014;0.000;11.073;22.145;2.768;0.000;1.694;1.709;2.178
1900.000;-1644863.335;152270.182;89393.655;185526.939;1065.115;-2347357.196;274237.971;32.711;-85.023;135.589;-98.561;-82.155;44.000;81.453;-94.880;-156.736;-140.530;68.110;-77.893;-163.555;-149.240;128.782;-57.958;-96.293;-103.487;143.207;-83.645;42.986;-100.505;116.157;58.517;-172.915;-162.598;-61.470;-96.994;-115.092;54.595;-53.148;-113.954;-110.443;-50.206;47.766;-158.856;-93.870;-104.811;-71.667;6.367;-170.199;-163.086;130.909;53.560;-93.740;71.576;110.022;-33.653;-140.565;25.314;126.542;72.593;-100.668;-63.104;102.869;-80.655;-143.157;-179.406;-68.955;-111.496;-115.037;-79.289;89.179;-171.006;-115.120;20.564;-80.013;-83.984;56.700;-97.099;74.448;-74.493;-102.664;-50.599;121.085;-66.110;-129.783;-93.307;-79.267;-95.070;90.188;-36.358;-43.942;-49.362;-119.828;-84.402;67.981;-71.466;-176.521;21.795;-101.605;-157.527;55.713;-101.414;64.014;0.000;12.457;22.837;0.692;0.000;1.794;1.807;2.264
2000.000;-1643877.353;152487.059;90357.264;185610.178;1070.718;-2349992.058;276589.486;36.533;-96.610;138.312;-94.893;-88.774;34.413;77.722;-96.639;-157.491;-128.394;70.999;-83.876;-163.183;-148.095;117.654;-80.402;-101.551;-95.784;131.013;-92.720;54.168;-92.592;124.183;50.286;-158.793;-159.574;-56.090;-103.720;-111.096;31.921;-55.968;-123.112;-102.021;-57.705;50.327;-160.712;-96.743;-101.751;-72.874;10.802;-167.406;-149.232;128.044;52.484;-92.103;75.840;115.434;-50.049;-118.192;17.395;142.367;73.467;-113.004;-67.830;97.256;-68.806;-152.756;-176.049;-53.229;-121.846;-125.977;-70.251;91.588;-171.811;-110.339;26.524;-98.495;-93.401;44.887;-77.462;78.735;-76.393;-94.978;-59.294;105.556;-65.341;-130.116;-75.272;-68.442;-82.894;76.990;-22.100;-42.115;-45.228;-113.782;-80.024;65.096;-83.399;-167.444;15.463;-106.816;-151.087;58.065;-99.553;65.917;0.000;9.689;22.491;1.903;0.000;1.791;1.812;2.269
2100.000;-1644639.993;152574.510;89455.841;185748.325;1128.403;-2348737.032;275189.961;41.543;-97.643;133.283;-102.135;-81.236;34.861;86.720;-101.500;-153.743;-143.707;77.033;-77.415;-162.529;-140.431;112.635;-73.156;-108.253;-110.540;124.763;-98.688;59.188;-88.497;123.307;56.721;-177.510;-162.775;-53.151;-74.501;-111.742;30.239;-79.273;-82.693;-102.214;-56.799;64.530;-164.788;-103.374;-97.448;-77.519;14.604;-159.697;-166.893;130.861;58.701;-97.810;67.054;124.099;-59.492;-126.623;18.227;131.711;60.436;-106.177;-66.021;98.543;-66.479;-159.068;-166.963;-54.605;-123.659;-113.172;-62.830;82.346;-160.720;-103.462;1.736;-94.838;-98.900;60.944;-82.499;71.487;-67.689;-92.165;-38.635;120.036;-71.298;-133.410;-71.172;-81.929;-82.317;89.874;-32.787;-46.723;-49.225;-115.487;-72.041;55.662;-87.129;-162.629;24.644;-108.755;-142.402;49.579;-98.035;66.436;0.000;9.689;22.318;1.557;0.000;2.048;2.067;2.474
2200.000;-1645764.617;149859.312;89811.048;185762.314;1193.401;-2352664.142;280273.450;-67.948;-60.596;149.752;-86.660;-87.444;17.012;88.384;-100.371;-158.673;-139.851;56.355;-79.854;-161.595;-131.455;127.890;-78.815;-105.568;-95.932;117.936;-88.129;49.294;-97.943;124.433;42.433;-172.271;-137.219;-54.198;-96.052;-125.494;50.181;-56.948;-110.583;-120.479;-58.668;62.497;-154.132;-102.310;-99.540;-74.600;14.838;-166.123;-165.244;122.413;56.127;-93.388;46.711;119.780;-43.484;-131.864;19.162;126.838;60.699;-97.688;-53.258;97.957;-84.628;-168.420;-172.149;-64.393;-116.909;-104.642;-77.228;82.915;-164.459;-102.907;11.936;-92.947;-97.681;58.176;-70.376;102.900;-80.624;-98.760;-48.496;112.791;-66.186;-139.202;-88.820;-55.105;-111.472;80.023;-11.545;-31.650;-58.685;-106.555;-69.767;65.647;-87.376;-168.555;29.431;-100.434;-150.270;57.487;-103.754;67.128;0.000;8.997;21.799;2.076;0.000;1.813;1.832;2.307
2300.000;-1644842.317;147982.248;90110.693;186088.713;1070.502;-2349742.931;279648.458;-97.862;-92.001;154.792;-93.517;-86.705;36.361;79.866;-111.750;-154.775;-166.342;61.047;-81.486;178.944;-106.989;126.552;-83.944;-103.308;-104.959;146.249;-105.360;58.999;-101.583;125.386;43.752;-164.045;-101.711;-49.034;-106.936;-111.873;45.841;-68.736;-87.782;-122.858;-56.604;51.443;-167.588;-98.463;-89.537;-57.254;-10.589;-162.907;-159.526;130.449;68.604;-104.806;61.428;128.065;-50.486;-129.220;6.323;138.783;48.483;-118.561;-50.672;85.633;-66.719;-166.128;-163.644;-63.537;-120.423;-103.695;-62.803;80.755;-177.033;-96.837;6.007;-80.066;-110.947;50.486;-79.125;95.186;-65.717;-100.869;-63.149;118.555;-54.862;-146.281;-82.746;-69.492;-94.129;78.090;-19.811;-47.711;-30.250;-121.790;-69.974;59.431;-84.966;-163.599;11.621;-115.887;-148.016;59.826;-96.070;69.896;0.000;8.304;19.896;1.903;0.000;1.879;1.898;2.376
