____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
1000.000;-1663418.335;143221.659;87245.112;186288.438;1133.649;-2354002.452;272695.259;176.937;-132.872;-73.658;-86.383;-96.180;-90.936;71.607;-74.792;-154.973;-92.517;-77.828;71.067;-166.954;-150.425;142.469;-80.261;-40.485;-48.040;144.803;-74.490;82.467;-42.451;103.725;-40.528;-110.748;44.523;-42.606;-63.509;72.899;63.221;-68.321;-116.478;-103.483;30.528;-63.207;-126.035;-116.471;-67.503;137.756;51.923;-169.513;-149.824;-78.499;-102.403;-107.509;39.073;-45.921;-55.435;-102.014;-73.165;174.476;-118.443;-126.240;-30.772;177.773;-41.039;-159.769;-128.593;-133.861;73.548;-171.801;-77.999;-55.610;-113.503;-43.749;-64.450;131.042;47.649;-140.106;-94.095;101.457;-33.524;-137.759;-80.371;115.751;-46.769;-154.119;-115.659;87.042;-91.774;-113.294;42.567;-45.989;-52.500;-102.297;-83.322;65.392;-87.882;-132.372;-48.223;94.262;-71.274;-117.098;19.946;66.609;0.000;11.765;18.858;2.768;0.000;2.036;2.050;2.396
1100.000;-1664499.920;142990.822;86434.647;185976.932;1202.731;-2353246.152;272141.100;-167.835;-139.661;-66.198;-98.415;-88.272;-86.005;67.314;-79.190;-160.014;-79.048;-91.566;71.792;-164.575;-154.104;156.791;-68.815;-28.737;-66.482;146.481;-67.171;72.856;-34.616;107.437;-49.075;-108.787;42.318;-50.024;-50.424;76.358;50.207;-40.955;-116.171;-87.670;8.422;-63.891;-127.025;-110.651;-63.503;119.428;53.063;-160.007;-158.836;-79.634;-111.544;-113.123;51.320;-39.563;-49.641;-110.215;-68.584;166.511;-119.364;-92.848;-52.770;-177.611;-43.820;-170.768;-152.199;-130.821;60.147;-159.241;-87.945;-54.463;-119.479;-28.975;-70.513;129.778;57.177;-149.172;-87.721;105.092;-42.761;-125.262;-64.418;121.934;-44.623;-155.180;-124.825;69.386;-102.308;-119.487;51.998;-54.220;-46.822;-111.925;-77.737;67.278;-101.462;-112.207;-57.760;93.619;-68.666;-110.848;24.231;69.723;0.000;6.920;21.972;1.384;0.000;2.194;2.214;2.528
1200.000;-1663794.324;144143.005;87447.349;185680.622;1130.171;-2353581.221;271385.750;-163.330;-138.642;-81.189;-93.287;-122.688;-55.089;85.258;-84.289;-141.856;-89.330;-75.157;84.123;-169.990;-154.119;106.670;-66.632;-62.244;-39.592;144.331;-65.770;77.981;-60.740;97.651;-42.332;-109.511;43.449;-38.118;-56.775;61.920;52.845;-63.851;-116.935;-97.024;12.978;-63.336;-122.695;-125.530;-51.604;120.114;55.430;-153.821;-164.174;-80.498;-110.560;-107.608;30.257;-37.448;-61.162;-111.847;-79.500;170.996;-125.286;-115.267;-35.278;-173.927;-36.853;-158.757;-155.568;-128.796;60.061;-153.116;-96.638;-65.102;-109.793;-33.179;-89.094;127.371;54.238;-168.086;-97.949;81.592;2.071;-139.468;-82.583;130.360;-54.864;-152.754;-133.925;88.294;-84.769;-121.872;47.820;-59.809;-23.800;-118.654;-82.487;63.737;-92.757;-138.037;-46.288;98.055;-88.632;-112.553;21.537;68.858;0.000;6.920;23.183;1.038;0.000;1.965;1.978;2.359
1300.000;-1665441.175;142884.985;87197.915;185583.735;1162.004;-2355499.873;273230.059;-166.973;-134.295;-64.847;-95.065;-85.918;-79.149;93.201;-92.787;-155.406;-94.487;-95.085;80.463;-172.905;-150.795;117.532;-76.358;-56.640;-63.644;141.355;-62.894;86.822;-65.642;110.472;-40.915;-91.355;27.854;-16.131;-74.097;81.678;40.047;-58.565;-135.789;-89.731;13.419;-52.452;-131.884;-105.849;-70.419;131.219;48.817;-139.452;-166.030;-69.637;-117.770;-112.770;41.181;-42.714;-67.949;-109.217;-68.417;162.510;-106.441;-138.259;-29.809;-175.546;-55.851;-148.857;-133.677;-129.651;60.378;-158.976;-73.840;-69.786;-102.219;-33.141;-83.754;132.067;52.458;-140.037;-107.906;73.392;22.229;-144.790;-64.633;106.666;-40.746;-161.340;-115.375;81.286;-99.188;-110.972;39.109;-42.782;-53.349;-96.608;-85.383;74.495;-96.529;-126.759;-53.143;99.703;-80.777;-112.577;18.904;68.339;0.000;6.920;22.491;2.249;0.000;2.114;2.129;2.526
1400.000;-1664835.599;143903.940;86795.718;185388.857;1102.914;-2355468.432;273441.404;-142.833;-154.783;-61.390;-100.550;-99.255;-70.030;99.498;-82.285;-159.141;-101.669;-79.976;83.311;-173.535;-134.575;127.831;-77.985;-55.622;-61.824;146.727;-83.396;86.925;-55.111;106.128;-47.166;-110.147;44.260;-40.036;-41.873;67.612;27.903;-49.331;-124.259;-95.647;19.482;-61.379;-125.933;-110.654;-67.664;127.022;49.430;-140.243;-151.783;-70.111;-114.680;-104.055;39.054;-44.237;-66.614;-104.272;-62.880;173.622;-117.583;-132.786;-54.856;-146.147;-62.136;-150.895;-152.669;-140.485;55.623;-164.446;-76.505;-56.717;-114.558;-40.597;-81.099;127.035;60.871;-150.102;-101.363;76.490;25.503;-161.599;-85.932;140.340;-45.177;-164.403;-109.411;89.606;-104.905;-122.322;44.739;-46.424;-59.362;-99.154;-91.908;60.350;-86.739;-99.830;-53.672;79.447;-84.917;-108.125;7.062;71.799;0.000;7.612;19.377;1.211;0.000;2.115;2.134;2.480
1500.000;-1665141.058;145876.621;86725.132;185328.880;1142.929;-2354639.512;270424.891;-174.914;-131.493;-79.145;-91.034;-126.107;-79.055;93.864;-65.155;-170.612;-86.593;-80.290;74.939;-161.544;-134.912;116.734;-79.391;-38.510;-72.273;138.830;-76.010;81.104;-54.923;103.813;-50.823;-102.714;52.880;-52.547;-46.825;76.528;48.644;-50.506;-121.409;-72.835;-29.336;-73.869;-122.122;-99.679;-51.243;121.693;38.865;-163.782;-149.461;-67.780;-126.395;-99.795;28.239;-59.788;-61.027;-110.639;-70.708;-175.253;-121.413;-98.211;-57.419;-156.595;-70.848;-144.736;-162.184;-128.535;56.223;-174.835;-90.661;-73.434;-118.961;-39.979;-75.671;129.890;55.392;-141.214;-103.693;86.113;6.076;-149.124;-77.864;121.092;-55.178;-145.651;-132.511;66.630;-110.508;-114.270;48.055;-51.258;-50.882;-91.554;-95.250;51.931;-93.601;-129.978;-56.420;88.926;-80.332;-110.008;9.195;69.031;0.000;7.612;19.896;3.460;0.000;1.978;1.995;2.381
1600.000;-1665004.466;146350.239;87311.816;185411.037;1139.009;-2354734.939;269518.372;-162.127;-154.619;-64.645;-101.976;-99.211;-81.015;68.017;-62.278;-155.159;-97.545;-72.213;67.288;-160.463;-158.841;102.373;-60.272;-43.339;-66.895;152.025;-75.140;88.584;-55.878;99.096;-36.109;-107.199;52.120;-35.638;-57.603;77.132;40.692;-59.398;-118.558;-89.173;1.984;-67.490;-126.083;-107.680;-53.218;122.045;37.108;-143.723;-153.792;-86.968;-103.828;-102.795;25.941;-52.691;-51.086;-102.542;-54.189;168.568;-112.577;-87.100;-65.803;-161.562;-51.426;-153.926;-167.790;-123.584;55.755;-163.284;-96.344;-52.264;-130.244;-42.087;-72.244;128.265;53.618;-151.602;-94.439;78.477;14.593;-145.456;-78.276;116.233;-36.393;-148.148;-118.914;65.801;-98.896;-116.371;44.138;-53.243;-39.631;-101.350;-91.124;46.204;-77.360;-133.933;-50.692;115.323;-77.647;-122.451;22.732;70.761;0.000;7.612;19.723;1.903;0.000;1.976;1.998;2.368
1700.000;-1665030.201;144328.784;86637.045;186071.236;1120.677;-2352552.937;269364.994;-153.670;-141.604;-66.240;-106.175;-110.569;-65.649;70.187;-85.160;-149.428;-83.202;-80.577;76.609;-172.671;-141.715;128.950;-67.596;-41.109;-59.111;159.437;-87.540;87.133;-58.824;97.680;-42.184;-103.670;51.238;-34.434;-51.924;65.205;52.826;-63.294;-127.211;-78.870;-7.311;-62.620;-128.713;-106.476;-47.945;128.062;49.803;-142.367;-151.275;-87.107;-107.777;-110.499;21.496;-49.680;-72.057;-96.347;-71.591;162.532;-112.047;-113.353;-51.848;-149.382;-72.024;-162.251;-146.280;-114.799;58.642;-168.023;-96.124;-73.116;-109.215;-58.280;-75.878;132.248;55.532;-137.363;-111.986;73.600;19.462;-148.609;-89.343;123.110;-37.891;-159.019;-109.960;74.814;-112.164;-127.810;48.415;-59.132;-37.057;-106.212;-82.321;50.571;-104.058;-125.382;-42.208;99.959;-79.995;-116.632;23.632;69.896;0.000;8.997;19.031;2.076;0.000;2.053;2.069;2.438
1800.000;-1665698.806;144970.191;85873.962;185438.259;1116.344;-2355420.350;272322.789;-171.534;-134.833;-58.064;-111.734;-90.878;-72.525;89.783;-95.008;-146.933;-104.895;-95.190;68.721;-153.628;-146.348;111.866;-76.178;-73.692;-57.683;138.884;-76.874;93.825;-53.860;108.547;-41.394;-106.607;47.966;-34.755;-61.492;79.022;45.880;-48.962;-118.492;-83.553;-22.698;-69.437;-128.728;-112.453;-61.378;133.255;31.419;-153.483;-151.519;-68.281;-115.197;-101.037;29.050;-46.969;-68.424;-95.776;-78.928;170.957;-117.980;-112.354;-42.976;-163.102;-58.474;-163.172;-165.206;-130.619;66.178;-153.324;-99.183;-66.661;-124.069;-36.517;-77.970;128.821;57.251;-153.813;-99.745;68.322;24.323;-147.133;-87.802;118.508;-46.030;-144.960;-122.755;70.336;-96.963;-118.525;39.703;-49.101;-53.004;-109.272;-83.258;63.189;-85.900;-110.219;-59.111;90.599;-76.246;-131.833;26.566;67.647;0.000;8.997;21.799;1.557;0.000;2.049;2.062;2.457
1900.000;-1665275.732;140441.451;86959.117;186363.341;1148.875;-2354127.758;273939.242;-143.570;-142.346;-68.161;-105.091;-105.176;-59.734;99.981;-104.815;-141.580;-96.542;-78.277;83.199;-170.939;-139.925;143.592;-69.886;-48.199;-54.863;137.254;-77.746;86.744;-57.388;101.474;-49.732;-101.835;45.586;-43.175;-50.124;58.351;59.149;-54.581;-126.712;-99.194;5.730;-69.121;-120.844;-109.251;-60.843;117.781;43.949;-160.168;-151.033;-82.374;-111.501;-106.680;39.670;-54.983;-54.141;-106.835;-68.913;171.150;-119.203;-118.241;-50.835;-175.283;-51.834;-155.292;-154.690;-124.225;64.737;-159.005;-82.976;-64.380;-111.238;-46.155;-63.873;130.872;52.893;-152.613;-113.369;51.198;39.352;-160.169;-82.220;111.860;-45.302;-161.593;-105.046;79.991;-111.668;-126.172;41.978;-59.135;-42.581;-107.263;-81.328;55.853;-92.053;-112.847;-59.585;97.332;-86.270;-117.548;22.320;67.474;0.000;8.304;21.626;2.595;0.000;1.813;1.830;2.281
2000.000;-1665005.452;143497.430;87142.714;186211.840;1086.119;-2352260.527;269316.971;-159.188;-132.624;-69.885;-102.069;-88.265;-63.450;87.781;-90.659;-152.862;-97.403;-90.095;84.182;-159.325;-152.864;124.175;-82.069;-64.213;-52.505;150.951;-75.392;81.756;-49.043;95.782;-35.786;-96.712;42.878;-36.839;-51.357;64.376;54.622;-45.934;-113.765;-92.492;-13.123;-64.743;-138.817;-100.904;-58.781;122.613;55.840;-135.135;178.611;-73.499;-120.087;-104.044;40.163;-52.502;-59.856;-110.578;-64.085;172.538;-104.565;-137.397;-21.705;-175.958;-55.551;-147.291;-135.911;-140.428;65.325;-159.757;-93.959;-52.124;-125.942;-45.055;-70.078;130.689;56.151;-144.115;-93.611;78.270;20.924;-148.151;-78.015;108.980;-63.137;-147.010;-137.016;55.263;-88.808;-114.336;58.809;-51.701;-54.398;-107.450;-85.395;66.707;-106.681;-125.501;-69.488;112.778;-78.328;-120.984;28.670;70.242;0.000;7.612;21.107;1.038;0.000;1.733;1.762;2.223
2100.000;-1665621.856;142333.979;85937.354;185996.888;1136.469;-2356657.314;275630.768;170.356;-86.250;-74.337;-93.707;-91.163;-59.148;88.657;-83.230;-149.533;-95.576;-81.574;84.112;-171.380;-150.850;120.024;-74.024;-75.211;-50.316;135.982;-62.283;80.337;-59.849;97.505;-36.075;-115.273;74.924;-49.426;-90.312;81.418;62.633;-48.526;-130.354;-87.778;-11.070;-73.120;-130.562;-97.305;-68.974;113.659;59.301;-146.327;-163.435;-94.005;-111.253;-118.526;35.352;-49.938;-62.778;-89.612;-74.470;153.526;-102.429;-121.448;-48.681;168.526;-39.857;-141.930;-151.576;-131.363;61.717;-160.277;-85.333;-66.914;-121.694;-32.762;-74.751;127.864;51.583;-145.135;-82.767;82.165;23.621;-156.158;-75.015;122.091;-51.780;-161.169;-119.644;76.169;-94.026;-130.572;46.117;-49.809;-39.249;-103.010;-96.659;57.370;-97.677;-110.218;-65.562;100.904;-79.143;-120.005;24.757;70.934;0.000;7.612;19.550;1.903;0.000;1.957;1.974;2.364
2200.000;-1665508.921;145878.663;87186.491;185461.306;1172.209;-2357305.099;272097.510;-164.345;-131.929;-65.681;-109.083;-86.189;-72.133;79.498;-81.883;-154.828;-96.552;-68.142;67.186;-166.539;-167.324;96.217;-69.289;-79.753;-53.779;141.112;-79.583;95.954;-58.223;99.251;-45.564;-99.638;53.837;-41.653;-67.318;87.182;52.025;-60.020;-127.792;-96.736;4.228;-61.788;-124.334;-100.180;-69.530;126.734;51.430;-143.967;-161.504;-72.096;-107.756;-102.938;24.358;-47.956;-52.188;-92.835;-68.104;155.844;-119.568;173.663;28.740;158.649;-24.936;-132.040;-129.430;-134.739;58.041;178.918;-99.260;-56.390;-118.717;-25.370;-82.411;121.109;46.259;-153.753;-109.505;72.982;16.572;-142.077;-90.139;133.978;-58.707;-161.041;-131.030;57.389;-91.991;-109.130;29.793;-39.906;-50.292;-111.004;-76.609;70.112;-111.190;-115.467;-69.766;117.417;-87.330;-127.473;20.784;69.204;0.000;8.304;20.242;2.249;0.000;1.959;1.984;2.425
2300.000;-1665503.791;144361.493;87209.390;185565.803;1124.112;-2355485.190;271720.603;-164.504;-154.212;-56.377;-96.835;-96.053;-77.826;92.506;-85.121;-144.738;-100.949;-72.243;72.022;-161.698;-144.615;140.642;-65.851;-39.750;-72.106;146.287;-80.598;93.232;-50.814;99.065;-44.365;-95.778;46.457;-35.497;-50.831;68.081;52.610;-51.753;-128.069;-105.535;8.095;-60.343;-122.532;-116.597;-55.263;130.038;39.328;-139.154;-166.173;-81.694;-108.317;-118.445;43.352;-47.547;-66.280;-92.831;-67.543;171.294;-118.583;-128.063;-40.942;-173.764;-48.998;-154.166;-141.681;-127.836;57.139;-162.318;-92.436;-76.811;-123.215;38.300;-144.155;128.525;51.669;-136.151;-97.268;83.897;10.963;-151.775;-90.887;110.204;-40.182;-137.343;-121.281;73.605;-114.678;-101.683;43.335;-52.819;-42.916;-114.365;-89.601;52.098;-87.540;-100.068;-53.527;92.457;-90.947;-117.586;14.661;69.377;0.000;8.304;19.896;2.422;0.000;1.980;2.018;2.399
