____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
1000.000;-1703246.648;143839.703;88996.258;185692.032;1080.117;-2404288.613;281433.856;-87.517;9.851;-63.452;-74.321;-156.946;27.497;136.593;42.575;-102.387;-70.644;-116.545;-111.550;-159.001;-143.704;44.804;-73.967;-29.649;-120.704;85.690;-169.872;63.018;-88.437;174.065;-63.712;-143.686;-74.254;-68.756;-104.757;67.978;-19.156;-66.488;-107.542;-115.848;39.971;-65.419;-8.739;-153.642;-82.188;132.883;53.106;-80.536;49.569;-65.112;56.499;-141.242;11.280;-60.809;-115.476;34.865;-117.967;102.048;-152.560;-126.665;-72.047;78.464;-77.172;177.666;174.178;-133.458;58.042;147.392;-169.656;119.656;68.957;64.743;-96.478;117.360;49.564;-120.762;-98.216;162.410;-67.121;56.505;-91.036;104.119;14.601;-120.104;-48.579;121.643;64.546;-150.514;14.403;132.303;46.822;-99.348;-93.145;172.005;-37.217;-137.748;-68.530;154.125;-60.413;-168.685;-80.325;70.934;0.000;5.536;22.145;1.384;0.000;2.111;2.121;2.596
1100.000;-1702888.956;145782.720;88460.138;185573.723;1101.793;-2407262.110;283454.780;-64.357;-14.800;-52.840;-73.408;-98.419;-49.294;129.242;37.110;-106.613;-56.315;-139.089;-109.360;-173.846;-140.108;46.608;-68.967;-22.428;-123.522;77.589;-162.065;71.398;-95.319;159.748;-56.431;-158.996;-81.170;-76.321;-95.297;74.537;-19.726;-65.749;-120.326;-122.816;43.198;-58.689;-18.699;-158.623;-92.924;139.779;43.170;-79.709;41.985;-71.738;45.747;-104.557;-2.594;-85.768;-104.958;61.161;-105.580;92.699;-153.773;-118.771;-82.911;45.406;-72.106;-174.138;177.343;-133.149;56.623;158.718;-176.309;128.961;70.327;79.205;-126.065;128.137;70.235;-132.803;-99.762;174.132;-63.321;50.072;-90.619;102.335;9.456;-123.680;-51.097;127.702;52.616;-152.991;15.728;134.157;46.943;-103.874;-79.068;155.844;-3.624;-151.761;-99.655;146.266;-96.159;-104.844;-90.392;66.609;0.000;8.997;22.145;2.249;0.000;2.486;2.494;2.978
1200.000;-1701858.651;147755.473;88789.437;185598.909;1188.147;-2401725.864;276535.248;-83.017;-5.164;-48.600;-76.793;-96.047;-40.172;131.619;39.464;-127.055;-47.127;-130.132;-121.483;-170.515;-137.134;35.163;-78.586;-27.230;-111.001;88.194;-173.422;76.176;-85.036;139.117;-74.529;-173.034;-66.739;-61.508;-116.081;63.188;-5.143;-64.289;-114.275;-125.751;34.915;-33.406;-39.174;-153.698;-92.485;133.149;41.978;-94.421;53.627;-76.058;32.517;-84.984;-6.887;-77.269;-121.326;49.904;-115.689;85.690;-161.705;-109.795;-65.762;69.516;-100.723;-175.552;167.297;-116.497;37.512;161.702;-178.016;132.503;69.136;81.790;-115.201;133.188;63.196;-123.059;-87.025;-175.834;-72.032;61.638;-115.925;99.859;5.479;-117.375;-54.722;127.491;49.085;-140.592;-0.374;132.564;43.187;-98.307;-102.782;146.322;34.368;-158.843;-96.357;155.870;-43.885;-117.744;-69.138;65.225;0.000;8.304;23.529;2.941;0.000;2.248;2.260;2.832
1300.000;-1702336.809;145101.789;87597.002;185813.186;1163.631;-2404063.471;282051.055;-67.294;-21.415;-56.163;-40.222;-121.670;-63.493;122.815;57.922;-100.484;-63.288;-134.134;-120.606;-169.040;-135.107;51.558;-74.437;-22.057;-134.940;74.095;-159.316;77.666;-82.782;139.818;-83.068;-139.128;-73.353;-61.697;-109.818;76.421;-16.743;-49.511;-106.819;-120.644;27.164;-54.398;-40.813;-142.670;-94.198;136.456;58.316;-77.462;34.465;-86.411;47.825;-75.733;-20.571;-75.789;-133.278;54.659;-100.330;103.702;-163.592;-118.628;-69.954;52.023;-80.647;176.327;169.042;-120.580;37.350;138.636;-153.934;121.760;81.511;65.894;-106.135;131.108;57.904;-101.046;-113.355;169.894;-69.383;46.513;-106.516;96.921;17.018;-129.896;-44.715;119.413;60.268;-164.935;5.664;129.097;45.388;-80.995;-100.442;138.349;32.351;-158.597;-88.051;151.955;-58.206;-102.029;-52.134;68.339;0.000;10.381;19.550;1.730;0.000;2.241;2.259;2.832
1400.000;-1701369.993;147078.525;88300.571;185488.494;1123.801;-2402372.440;279011.055;-82.365;-41.242;-35.214;-51.145;-112.895;-55.695;130.958;27.631;-99.374;-55.722;-139.758;-109.949;-160.222;-145.729;8.056;-63.398;-35.840;-123.915;80.026;-166.054;63.659;-74.932;146.620;-97.210;-139.126;-80.535;-65.606;-108.090;86.554;-31.211;-60.462;-121.853;-117.720;33.132;-46.015;-50.144;-142.016;-99.632;130.665;64.015;-88.799;32.421;-59.445;31.846;-83.343;-22.171;-94.674;-114.187;50.797;-113.175;110.647;-157.289;-130.539;-63.924;72.392;-92.353;176.737;-171.556;-126.258;24.919;161.369;-165.719;130.708;66.484;81.318;-116.033;127.249;61.513;-137.849;-101.848;-169.509;-75.465;54.879;-105.065;91.206;24.247;-124.913;-49.578;123.722;62.112;-137.192;-22.308;136.433;39.596;-96.796;-89.602;133.204;39.150;-154.947;-92.856;118.922;-57.390;-125.368;-62.392;69.204;0.000;9.689;18.166;2.941;0.000;2.260;2.272;2.906
1500.000;-1701730.922;146879.686;88434.462;185344.028;1102.100;-2399698.910;276207.713;-72.323;-40.981;-47.382;-54.489;-124.801;-65.878;120.224;54.432;-105.374;-63.463;-131.836;-127.683;-161.252;-135.938;51.767;-79.218;-32.317;-117.733;92.396;-160.417;75.870;-71.363;136.916;-73.248;-149.354;-87.713;-71.830;-88.792;90.133;-40.576;-61.799;-103.758;-130.087;4.264;-31.036;-51.119;-145.475;-113.175;125.976;54.638;-72.423;40.096;-73.078;38.117;-117.943;14.406;-83.659;-123.071;42.199;-104.973;96.507;-164.074;-122.187;-64.975;71.579;-91.109;175.082;179.016;-124.275;33.535;146.799;-163.593;123.112;64.506;65.474;-106.096;133.505;58.846;-149.012;-88.998;-176.175;-52.470;47.703;-96.765;79.826;31.322;-128.017;-40.152;122.849;47.272;-159.337;9.840;126.114;53.817;-89.615;-96.096;125.394;43.195;-150.454;-94.565;96.966;-66.623;-167.603;-95.158;65.052;0.000;9.689;22.491;2.768;0.000;2.634;2.644;3.231
1600.000;-1703065.528;147985.998;88622.990;185456.314;1169.024;-2402373.893;276074.039;-67.424;-50.961;-41.890;-53.469;-135.922;-41.708;122.044;71.709;-86.782;-64.566;-127.286;-152.385;-158.707;-138.551;41.923;-78.511;-26.262;-107.056;78.246;-158.602;71.535;-90.567;133.688;-76.812;-146.414;-70.196;-63.176;-110.801;88.632;-26.383;-52.216;-119.231;-148.024;15.745;-43.741;-49.915;-136.714;-104.531;132.891;45.433;-71.140;43.325;-70.787;42.642;-91.761;-3.121;-83.515;-113.029;58.781;-114.285;108.576;-172.976;-113.355;-68.556;78.817;-86.098;172.589;175.649;-124.414;38.336;136.036;-160.924;133.822;53.233;78.799;-107.244;132.443;64.366;-137.170;-92.300;-167.915;-56.036;51.506;-102.497;87.160;20.253;-126.587;-32.002;126.157;53.312;-164.710;7.035;124.225;56.571;-121.571;-84.424;131.738;47.288;-148.987;-148.250;102.959;-96.926;-158.873;-95.808;69.896;0.000;8.304;21.799;0.000;0.000;2.482;2.494;3.208
1700.000;-1702812.373;145211.441;88410.634;185609.331;1208.515;-2405370.270;282117.976;-54.959;-44.654;-37.521;-45.830;-133.900;-63.025;129.082;57.318;-107.675;-68.032;-133.964;-128.630;-163.857;-141.035;62.557;-80.288;-12.854;-112.871;87.596;-167.045;61.826;-89.957;152.449;-76.023;-144.975;-83.675;-64.693;-113.156;96.753;-42.552;-62.904;-104.093;-138.020;6.129;-40.980;-51.349;-149.205;-91.753;135.107;43.610;-91.760;54.910;-65.281;26.896;-95.906;6.881;-86.429;-118.967;48.903;-111.395;99.112;-157.371;-113.714;-72.580;58.258;-78.458;-178.580;170.593;-128.814;53.638;140.754;-163.194;120.452;73.330;74.907;-95.372;130.882;64.255;-137.962;-105.691;-171.325;-66.621;54.860;-96.061;89.618;15.940;-131.336;-39.270;108.504;60.454;-164.066;26.806;136.254;53.941;-112.284;-91.625;124.551;63.894;-135.200;-95.498;87.078;-62.724;-142.571;-108.007;68.685;0.000;7.612;21.107;2.595;0.000;2.339;2.354;3.195
1800.000;-1702887.119;142564.725;87498.681;185739.088;1139.723;-2404709.533;284880.197;-68.629;-37.043;-47.493;-51.234;-125.723;-56.453;123.175;52.966;-80.689;-52.721;-123.149;-160.563;-156.338;-148.221;58.903;-80.955;-18.742;-111.063;89.498;-168.109;66.446;-87.283;154.769;-86.431;-146.540;-78.797;-58.364;-108.805;81.993;-29.637;-63.088;-123.688;-131.261;11.121;-44.373;-52.300;-136.744;-102.976;137.993;53.234;-79.447;41.534;-64.213;29.174;-92.193;2.171;-87.272;-117.874;47.684;-100.012;94.591;-155.146;-116.178;-76.250;53.254;-76.665;-178.633;171.875;-108.755;37.302;162.776;-175.127;127.685;77.268;73.563;-113.690;135.755;66.947;-149.935;-108.704;-163.394;-71.751;43.302;-95.770;103.927;11.985;-132.228;-46.543;116.147;62.096;-163.864;19.380;121.430;58.818;-106.246;-94.511;131.748;54.868;-148.241;-79.905;107.354;-73.509;-135.745;-69.544;67.301;0.000;9.689;21.626;1.384;0.000;2.298;2.313;3.182
1900.000;-1702490.720;147658.748;88015.648;185399.655;1115.520;-2399367.154;274686.863;-56.186;-49.730;-40.669;-62.396;-127.389;-69.917;120.536;52.433;-85.444;-64.503;-138.949;-119.150;-170.638;-136.157;48.089;-71.572;-19.701;-120.199;92.114;-163.841;61.936;-85.550;161.954;-80.225;-152.242;-79.499;-60.039;-110.224;93.915;-24.024;-60.364;-108.912;-143.089;13.809;-41.155;-43.462;-133.959;-82.892;120.617;39.135;-76.610;28.591;-70.126;37.173;-91.810;-6.302;-88.711;-127.079;49.723;-110.070;116.385;-161.620;-113.876;-74.102;61.186;-78.773;170.680;179.634;-124.350;32.381;165.492;-165.467;114.822;71.023;88.394;-99.182;130.153;63.745;-138.591;-99.446;-161.457;-72.470;52.736;-102.973;124.729;2.386;-137.322;-52.688;113.525;56.936;-162.763;13.108;135.257;53.394;-111.317;-90.334;135.473;49.073;-156.192;-101.256;105.957;-60.494;-150.854;-89.372;68.339;0.000;7.612;20.069;3.979;0.000;2.589;2.602;3.456
2000.000;-1702786.396;148373.877;87698.235;185904.624;1107.466;-2405247.568;279376.970;-66.131;-41.135;-44.361;-50.067;-143.586;-62.703;124.646;41.115;-90.626;-54.004;-136.312;-112.805;-159.514;-152.798;-6.077;-54.281;-35.150;-105.922;76.992;-164.382;66.352;-96.214;172.063;-75.437;-153.685;-94.144;-57.518;-105.977;102.351;-42.854;-67.667;-109.720;-158.138;31.437;-33.988;-60.408;-147.872;-97.234;116.132;52.093;-83.488;52.301;-57.026;39.792;-97.548;-0.364;-92.595;-113.303;41.527;-103.490;97.019;-151.922;-123.648;-59.771;69.777;-89.352;178.488;170.560;-112.904;32.643;156.611;-167.149;122.026;67.611;88.781;-109.216;132.513;67.863;-142.128;-106.112;-173.887;-60.179;46.254;-98.048;99.604;0.953;-130.597;-49.272;105.154;65.598;179.945;34.611;128.613;55.788;-102.535;-108.630;131.451;62.556;-134.893;-73.942;112.793;-58.883;-100.413;-74.533;64.706;0.000;8.997;22.491;3.806;0.000;2.448;2.458;3.276
2100.000;-1701278.020;145791.661;88318.629;186345.334;1157.134;-2401957.777;279066.999;-49.400;-41.747;-41.322;-59.720;-117.589;-54.326;115.987;53.066;-106.460;-54.937;-124.999;-127.602;-160.396;-150.579;-38.819;-52.036;-50.171;-127.384;61.251;179.236;69.108;-86.580;148.852;-70.452;-159.926;-76.646;-67.093;-116.475;95.919;-38.827;-72.484;-99.233;-159.670;23.189;-37.123;-39.870;-165.034;-94.114;142.030;40.310;-88.792;58.263;-66.267;39.487;-96.956;0.824;-91.143;-114.806;40.482;-109.702;98.852;-151.110;-117.549;-64.660;67.953;-79.751;163.033;178.343;-112.536;31.043;151.013;-169.341;133.145;49.246;93.017;-118.354;126.174;71.582;-134.916;-114.513;177.018;-65.515;59.503;-91.412;144.038;-39.676;-125.008;-63.207;125.142;51.906;-155.295;16.954;133.133;51.401;-113.405;-92.997;133.618;57.300;-148.830;-95.656;112.071;-74.318;-128.487;-57.906;67.301;0.000;10.381;21.280;1.038;0.000;2.096;2.114;3.146
2200.000;-1704417.199;146734.855;88817.490;185819.712;1133.641;-2405149.038;278226.141;-66.676;-48.365;-37.070;-53.119;-104.078;-50.655;145.742;-36.443;-102.483;-47.948;-119.028;-99.793;-170.569;-148.381;-19.236;-48.954;-48.640;-117.631;73.419;-173.713;77.452;-85.174;146.977;-66.624;-157.850;-87.868;-63.631;-112.949;68.357;-15.216;-66.074;-106.215;-171.157;32.208;-35.623;-35.483;-169.441;-98.847;135.794;36.991;-89.296;53.671;-47.761;-0.857;-92.559;-0.886;-81.034;-131.619;44.842;-108.067;106.650;-164.465;-113.666;-81.730;70.354;-86.730;163.826;-167.404;-118.282;37.130;149.505;-164.567;124.581;64.185;76.732;-115.473;123.719;65.736;-144.389;-114.708;-165.033;-80.068;49.017;-91.023;147.444;-54.594;-115.567;-45.934;108.612;61.182;-153.179;2.995;144.888;48.403;-124.364;-89.182;124.351;29.690;-105.077;-66.140;74.928;-92.766;-98.690;-75.901;67.993;0.000;9.689;21.626;0.692;0.000;2.406;2.424;3.466
2300.000;-1703994.730;149036.040;87241.510;186041.603;1114.976;-2401051.269;273622.410;-75.225;-24.261;-56.512;-9.389;-109.541;-56.388;153.630;-55.195;-82.543;-57.190;-83.346;-110.828;-160.781;-152.687;-29.844;-59.177;-53.413;-113.318;79.455;178.699;62.285;-82.760;157.523;-86.928;-145.084;-75.610;-65.548;-106.493;97.938;-46.102;-52.101;-107.923;-137.935;17.312;-50.355;-31.192;-161.912;-103.783;120.872;56.517;-95.797;65.739;-51.886;33.907;-97.625;-1.743;-88.103;-118.538;44.824;-104.807;107.621;179.310;-113.045;-74.808;77.989;-98.300;172.491;172.981;-118.224;28.017;144.034;-167.836;130.854;58.871;88.934;-115.828;142.735;54.806;-148.117;-108.609;-171.818;-64.749;41.270;-90.992;139.577;-52.033;-126.853;-41.344;125.515;47.740;-143.992;34.585;137.094;45.564;-155.995;-97.191;129.916;61.182;-118.246;-41.003;129.246;-71.822;-157.187;-93.864;70.242;0.000;9.689;18.858;1.211;0.000;2.400;2.416;3.575
