____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
27100.000;-1556394.729;135970.091;83178.423;184632.916;1198.058;-2215529.459;254155.241;-77.003;-75.185;68.810;-177.595;-126.692;38.635;-51.642;-66.446;-102.377;-85.200;45.654;-88.686;-167.652;-139.131;149.317;-75.409;-82.469;-65.996;144.090;-81.533;54.463;-84.419;133.363;43.882;-165.426;-143.230;-71.812;-108.364;-85.597;0.545;-71.158;-105.244;-113.524;-56.473;-39.587;-52.282;89.702;-53.536;-54.773;40.250;-108.982;43.302;91.783;-161.834;-97.895;7.267;104.863;-66.377;-106.559;32.798;125.048;76.356;-121.209;-59.089;114.972;-69.681;-162.133;-155.766;-66.135;-50.085;-165.541;-118.042;89.395;-131.712;-119.559;-68.401;-63.573;-98.153;66.926;-45.600;107.999;-66.135;-98.905;-65.548;113.919;-73.698;-150.151;-145.073;-69.540;-79.998;83.064;-51.203;-38.218;-50.568;-130.517;-69.011;76.065;-97.147;86.362;-40.603;148.291;-77.150;-167.529;-82.590;69.723;0.000;8.304;21.972;0.000;0.000;2.025;2.039;3.398
27200.000;-1555621.237;137062.732;83440.467;184634.577;1134.129;-2220031.644;258138.503;-78.319;-72.902;73.780;-179.361;-138.709;46.729;-53.162;-66.604;-89.700;-97.619;38.506;-70.869;-158.522;-135.282;161.756;-53.384;-79.613;-71.951;145.203;-90.300;59.555;-91.042;130.463;55.572;-172.395;-152.173;-58.748;-104.623;-89.083;15.629;-72.119;-113.655;-91.881;-49.439;-41.316;-49.983;87.612;-55.335;-58.896;38.092;-120.101;46.329;91.155;-157.128;-99.837;1.997;119.754;-70.356;-110.442;22.530;119.215;57.405;-116.097;-38.865;103.378;-89.147;-139.474;-150.302;-71.036;-60.139;-167.824;-85.464;89.644;-155.704;-118.607;-48.759;-68.066;-88.207;90.328;-59.156;88.882;-75.374;-112.754;-61.831;106.114;-76.807;-157.478;-141.547;-70.018;-78.057;76.215;-27.573;-51.418;-59.154;-140.993;-52.675;83.483;-119.806;89.333;-55.727;158.478;-41.604;-167.038;-86.975;68.512;0.000;7.612;22.318;1.557;0.000;2.009;2.033;3.266
27300.000;-1555065.290;137727.293;84005.857;184663.040;1136.597;-2217083.613;254485.536;-79.839;-63.484;77.845;179.633;-146.901;46.404;-50.074;-68.250;-101.054;-102.677;27.645;-80.039;-166.060;-119.791;168.974;-63.055;-96.922;-82.280;114.415;-56.885;63.738;-97.827;124.679;40.717;-169.058;-145.842;-86.007;-100.436;-87.218;-4.454;-52.133;-112.819;-117.790;-57.967;-37.763;-49.751;86.728;-44.914;-61.394;37.514;-106.010;38.888;82.440;-159.521;-88.208;4.278;105.966;-62.318;-113.658;33.074;135.443;59.106;-125.733;-42.000;116.910;-91.756;-153.303;-157.607;-55.192;-52.917;-171.357;-102.064;88.278;-144.708;-115.405;-55.408;-63.395;-91.531;83.213;-55.098;115.691;-62.264;-104.990;-61.286;91.671;-79.782;-134.648;-137.910;-75.238;-78.573;84.433;-33.142;-62.118;-59.905;-133.684;-73.334;77.354;-102.034;83.898;-64.669;163.149;-36.399;-149.917;-129.644;67.128;0.000;11.765;20.415;0.692;0.000;1.986;2.003;3.189
27400.000;-1554786.745;135838.168;83701.377;185208.895;1159.191;-2215491.643;254797.266;-49.977;-62.606;63.181;173.569;-147.401;52.329;-61.769;-58.082;-99.541;-91.549;35.264;-72.224;-175.680;-137.425;166.763;-56.661;-88.819;-89.046;115.321;-79.878;70.476;-90.753;125.128;58.800;-171.106;-152.030;-68.025;-111.985;-81.250;-16.304;-44.333;-96.233;-105.195;-62.512;-41.780;-70.011;82.425;-44.861;-49.345;42.069;-110.449;39.701;84.651;-146.786;-113.624;17.254;112.623;-76.781;-107.809;40.247;126.325;67.369;-120.836;-54.083;102.041;-69.546;-163.461;-145.643;-58.065;-42.827;-177.644;-115.238;105.293;-155.051;-105.255;-61.763;-55.596;-108.595;77.892;-59.116;124.145;-73.771;-121.990;-83.679;122.076;-67.740;-149.063;-145.282;-58.591;-81.758;92.844;-47.028;-35.413;-67.911;-124.527;-71.873;85.522;-100.244;81.586;-49.056;159.888;-60.617;-143.463;-105.028;70.069;0.000;9.689;18.685;1.557;0.000;2.329;2.348;3.464
27500.000;-1555711.641;136305.189;83872.255;184284.666;1227.224;-2217448.315;256047.340;-98.128;-59.945;66.784;173.022;-121.430;55.603;-52.047;-68.062;-88.155;-100.196;50.407;-78.420;173.818;-110.606;165.094;-64.664;-85.318;-92.133;134.946;-81.002;62.809;-84.017;133.014;28.413;-169.868;-147.051;-55.625;-122.919;-87.269;6.327;-63.983;-106.614;-115.754;-54.192;-44.744;-54.132;93.832;-57.216;-64.515;56.489;-117.186;27.541;89.373;-151.612;-83.875;-14.404;120.908;-74.256;-118.158;43.747;122.481;68.002;-131.221;-41.218;97.346;-72.080;-149.345;-153.897;-46.977;-54.480;-170.848;-94.001;90.836;-157.072;-116.479;-57.921;-57.119;-107.096;91.692;-62.330;110.450;-69.549;-140.706;-97.438;157.125;-71.772;-134.482;-179.879;-54.953;-72.784;87.294;-28.191;-57.479;-41.324;-157.585;-62.526;88.306;-105.083;96.812;-59.725;149.379;-47.310;-162.644;-83.035;73.183;0.000;7.612;19.204;0.000;0.000;2.192;2.213;3.439
27600.000;-1557135.229;137445.722;83135.049;184385.225;1218.506;-2218326.663;255006.933;-93.579;-60.590;74.868;-173.144;-129.862;63.663;-63.348;-46.068;-115.477;-86.310;37.342;-73.153;-178.977;-115.278;164.625;-73.850;-86.220;-84.204;141.266;-83.342;60.137;-71.507;128.703;52.232;-173.010;-159.486;-73.839;-112.752;-90.771;11.190;-55.247;-110.716;-113.829;-58.046;-42.601;-56.726;83.359;-49.250;-64.879;47.673;-116.671;35.815;87.973;-143.294;-102.246;5.787;118.478;-57.253;-107.256;33.571;125.938;64.597;-124.385;-50.865;104.445;-94.245;-140.797;-155.581;-66.702;-48.348;-168.746;-108.495;95.444;-157.401;-116.068;-62.324;-69.085;-83.977;85.830;-55.341;99.151;-62.428;-134.452;-79.196;125.691;-79.688;-146.106;-153.534;-57.719;-85.162;76.905;-20.073;-54.427;-56.144;-126.171;-72.337;98.573;-119.080;82.720;-53.643;154.120;-40.540;-143.965;-98.421;70.761;0.000;7.612;18.858;2.768;0.000;2.140;2.155;3.369
27700.000;-1556550.005;136593.522;83718.365;185041.189;1162.309;-2216119.082;253053.694;-87.913;-64.478;86.668;-175.737;-130.899;54.122;-57.262;-50.017;-102.102;-86.375;47.904;-83.465;-170.024;-132.427;164.544;-52.086;-86.183;-94.664;118.592;-78.037;65.450;-91.737;122.551;50.923;176.637;-142.139;-86.547;-103.496;-108.815;35.726;-58.221;-114.670;-125.019;-52.356;-23.185;-65.082;103.528;-57.252;-74.602;29.523;-113.847;46.115;89.270;-155.328;-102.584;12.435;124.625;-74.290;-112.634;43.822;133.310;61.023;-110.355;-61.832;105.115;-87.380;-144.542;-137.720;-68.104;-65.803;-166.174;-92.252;80.410;-139.299;-117.006;-49.204;-72.774;-91.839;95.448;-61.651;76.864;-89.807;-114.203;-54.588;145.528;-69.892;-146.980;-160.475;-73.112;-80.626;80.008;-35.728;-48.842;-56.646;-136.974;-70.523;86.967;-92.815;78.183;-40.334;151.733;-30.691;-155.230;-83.380;70.242;0.000;6.920;19.723;3.114;0.000;2.263;2.279;3.410
27800.000;-1555526.493;136841.136;84526.728;184928.319;1114.540;-2217503.792;254566.575;-88.252;-70.779;65.194;-169.152;-126.556;49.561;-73.018;-68.154;-77.970;-88.933;49.515;-88.118;-173.678;-103.871;171.579;-56.766;-90.500;-90.159;137.939;-73.634;46.089;-77.727;132.890;50.434;-169.896;-158.204;-53.772;-117.538;-107.006;28.745;-41.812;-124.788;-104.828;-75.134;-42.746;-40.478;82.855;-47.781;-65.683;41.512;-111.985;38.528;94.849;-151.289;-124.147;23.804;111.876;-72.627;-108.387;44.975;128.836;45.761;-112.239;-54.460;99.855;-88.653;-144.198;-155.195;-66.012;-49.207;-173.359;-96.326;101.149;-140.838;-121.628;-69.276;-60.344;-99.854;82.524;-39.587;88.073;-107.577;-115.012;-61.706;140.422;-71.058;-144.045;-156.123;-80.648;-75.135;90.299;-36.489;-48.950;-48.113;-123.156;-60.935;86.956;-110.546;92.605;-51.324;169.558;-46.631;-163.166;-100.651;68.858;0.000;8.997;21.280;0.865;0.000;2.352;2.370;3.471
27900.000;-1556362.024;137126.518;83386.057;185118.843;1177.806;-2219504.281;256333.033;-63.992;-67.174;83.587;-172.824;-131.622;46.266;-48.159;-59.968;-111.955;-77.440;36.920;-71.972;-179.382;-117.598;165.731;-50.935;-92.264;-95.390;133.104;-57.882;53.417;-82.813;137.837;33.909;177.144;-173.076;-57.324;-115.195;-116.184;33.951;-60.713;-122.131;-90.617;-65.971;-19.486;-65.072;102.339;-58.031;-63.301;35.364;-111.750;52.581;95.084;-163.487;-100.185;-5.475;120.217;-63.275;-98.015;27.645;115.765;70.202;-120.841;-58.707;106.404;-89.657;-146.287;-162.688;-40.392;-64.979;-172.381;-120.982;98.282;-157.789;-113.976;-60.760;-69.265;-97.541;90.164;-64.690;100.636;-65.646;-118.750;-63.774;122.010;-67.340;-146.828;-156.500;-69.829;-80.162;76.695;-29.011;-40.060;-61.337;-133.000;-59.123;95.013;-112.747;86.995;-47.804;156.229;-55.342;-143.542;-95.594;71.280;0.000;7.612;19.550;1.557;0.000;2.370;2.387;3.390
28000.000;-1556304.619;136709.800;82951.192;185213.073;1190.157;-2215972.195;253603.354;-74.922;-59.930;79.691;171.930;-135.202;50.744;-55.304;-64.697;-93.627;-82.856;36.592;-81.878;-168.121;-118.748;157.260;-49.603;-87.593;-86.593;144.551;-74.798;46.859;-75.690;114.425;52.666;-169.667;-166.716;-83.959;-108.327;-95.452;15.409;-56.544;-116.762;-104.231;-64.630;-44.917;-48.130;85.380;-49.284;-63.318;45.027;-108.892;36.088;94.373;-149.032;-95.662;7.486;103.871;-67.689;-117.628;36.096;130.735;54.461;-123.212;-56.099;105.316;-89.304;-137.943;-143.150;-80.765;-49.005;-166.667;-87.499;104.190;-150.711;-107.827;-72.411;-68.635;-89.969;86.413;-47.281;88.537;-78.231;-121.905;-69.749;151.669;-80.019;-155.073;-160.827;-51.139;-74.035;74.925;-15.214;-47.183;-66.882;-132.171;-65.989;81.241;-85.643;76.782;-63.590;166.354;-50.174;-167.761;-94.554;67.128;0.000;8.304;23.010;1.557;0.000;2.348;2.364;3.320
28100.000;-1556645.488;135968.631;83853.848;185151.633;1150.370;-2218827.362;256057.393;-57.018;-63.338;78.401;170.984;-126.380;60.224;-57.080;-40.601;-106.348;-71.706;15.364;-54.299;-173.498;-119.312;142.191;-65.453;-87.166;-76.884;152.451;-79.472;62.960;-89.316;117.196;65.024;-157.693;175.504;-59.492;-110.635;-109.786;29.566;-63.106;-116.791;-101.616;-55.757;-43.774;-37.131;95.573;-51.236;-53.725;37.117;-108.530;34.925;80.490;-142.125;-127.575;7.387;104.518;-50.113;-116.468;41.713;111.566;75.695;-125.706;-57.702;112.967;-90.448;-145.526;-135.047;-72.784;-63.143;-161.038;-102.336;97.158;-151.188;-111.910;-64.842;-59.136;-83.928;87.081;-48.957;96.162;-74.713;-105.215;-75.088;97.579;-59.361;-160.294;-138.668;-70.416;-82.723;88.752;-37.277;-37.382;-67.841;-142.436;-73.330;87.620;-91.421;91.162;-51.896;147.282;-75.790;-155.427;-92.166;71.453;0.000;6.920;20.069;1.557;0.000;2.151;2.168;3.343
28200.000;-1558328.662;139049.392;83428.377;184566.484;1129.919;-2217897.335;251394.502;-65.639;-67.638;72.651;161.854;-130.756;65.143;-53.477;-57.321;-96.438;-74.339;41.076;-78.836;-176.668;-119.098;153.660;-42.381;-93.425;-89.197;111.776;-85.477;55.497;-72.579;131.999;49.467;-171.707;-167.302;-52.560;-114.554;-99.814;2.460;-59.719;-111.220;-103.159;-56.268;-58.170;-58.472;87.732;-47.038;-64.331;45.172;-114.286;42.441;86.492;-153.666;-126.034;17.648;109.233;-57.775;-108.505;34.840;124.871;75.513;-124.289;-56.800;109.202;-76.315;-142.519;-148.891;-66.856;-53.467;-178.910;-91.675;96.493;-141.846;-105.055;-61.264;-61.001;-80.371;88.144;-50.824;64.831;-102.125;-95.467;-90.935;101.912;-78.049;-145.032;-143.462;-63.966;-82.428;88.588;-49.232;-44.312;-62.015;-130.541;-60.909;77.923;-112.797;96.740;-59.138;150.442;-53.708;-144.760;-111.190;72.491;0.000;7.612;19.204;0.692;0.000;2.310;2.326;3.421
28300.000;-1557119.515;135935.042;83892.282;184800.012;1165.121;-2219198.654;256286.684;-53.805;-81.215;77.015;170.249;-108.294;46.463;-68.739;-54.468;-96.846;-78.029;50.360;-79.908;-176.911;-118.786;165.029;-64.291;-86.798;-96.450;106.457;-89.119;88.416;-96.548;123.650;52.722;-173.549;-176.397;-48.703;-109.893;-104.844;7.647;-61.459;-108.345;-113.157;-39.995;-49.498;-52.498;91.556;-47.015;-54.584;30.215;-96.227;42.028;90.330;-161.565;-123.466;22.083;118.048;-57.732;-110.981;39.796;121.830;68.087;-131.084;-53.933;115.935;-92.588;-143.340;-144.154;-61.138;-59.556;-178.322;-101.165;92.989;-148.761;-119.649;-55.354;-67.846;-68.286;91.284;-48.511;62.839;-82.134;-103.655;-68.770;100.403;-89.021;-142.451;-155.675;-70.150;-95.944;92.147;-43.310;-45.826;-56.230;-146.426;-69.913;102.218;-102.889;77.880;-43.746;153.656;-54.619;-152.379;-111.430;69.896;0.000;8.304;19.550;2.249;0.000;2.428;2.442;3.514
28400.000;-1556832.226;136424.212;84358.509;184660.103;1126.727;-2215064.472;251662.695;-70.954;-69.917;75.801;175.109;-120.221;53.427;-55.281;-58.202;-106.217;-82.706;33.705;-81.829;-167.755;-117.653;161.440;-58.987;-86.315;-90.662;153.717;-80.226;58.222;-85.107;120.241;51.609;-166.059;-175.597;-50.843;-105.554;-113.950;24.235;-60.550;-120.380;-98.726;-61.247;-37.623;-70.910;83.685;-44.209;-71.518;60.441;-112.210;52.257;77.494;-155.293;-114.304;22.675;108.750;-59.383;-108.668;35.840;133.087;51.807;-120.675;-52.447;108.960;-88.684;-159.411;-133.313;-57.211;-62.574;-170.825;-104.566;99.733;-155.859;-105.844;-65.769;-66.094;-83.159;101.576;-62.599;62.335;-89.741;-154.128;-92.042;155.749;-65.319;-144.312;-147.419;-80.768;-76.190;80.837;-37.069;-60.257;-49.531;-135.406;-74.609;88.002;-107.116;90.309;-55.544;170.285;-52.470;-154.700;-90.621;68.512;0.000;8.304;22.318;0.865;0.000;2.473;2.495;3.535
28500.000;-1557559.191;135793.199;83702.277;185193.235;1210.798;-2220333.274;256874.574;-74.332;-64.576;66.635;-178.201;-145.924;59.226;-53.961;-63.128;-98.078;-77.809;37.032;-78.664;179.638;-116.969;161.537;-49.842;-82.743;-100.535;140.370;-92.470;76.216;-80.681;132.342;53.946;-166.143;-163.570;-56.820;-115.786;-91.147;0.636;-67.404;-108.501;-98.892;-54.838;-32.068;-62.633;86.130;-52.072;-63.312;71.438;-108.872;35.788;81.695;-149.015;-123.154;16.712;124.568;-48.727;-109.995;36.542;123.367;57.392;-120.969;-57.558;114.811;-90.020;-142.709;-150.251;-54.494;-56.761;-173.262;-99.899;97.321;-154.149;-111.757;-56.216;-60.758;-74.579;78.628;-34.645;89.190;-92.774;-135.738;-72.146;130.649;-76.840;-149.689;-142.982;-76.117;-74.220;77.878;-31.021;-54.089;-66.000;-134.576;-63.836;86.506;-106.281;90.770;-56.147;170.958;-65.025;-156.707;-86.294;69.031;0.000;8.304;21.107;1.557;0.000;2.265;2.281;3.431
28600.000;-1555658.900;136442.678;83752.410;184934.448;1114.406;-2213546.388;251643.547;-84.966;-49.003;76.871;171.219;-128.615;53.182;-56.786;-43.883;-104.818;-107.656;63.230;-92.107;-177.094;-119.045;169.904;-52.072;-92.208;-93.575;129.006;-68.927;68.367;-85.423;146.348;19.228;-154.721;-152.835;-68.095;-103.976;-101.025;5.207;-53.334;-101.711;-125.394;-70.000;-27.689;-45.159;80.854;-50.156;-51.060;42.459;-108.970;47.447;103.124;-159.267;-119.838;6.318;106.180;-40.651;-113.487;37.844;130.218;59.140;-128.546;-51.560;116.948;-87.072;-141.540;-136.800;-67.584;-61.133;-165.096;-88.497;93.187;-152.651;-116.328;-56.128;-62.617;-65.800;72.618;-29.648;71.597;-85.626;-124.591;-66.827;129.062;-81.677;-146.530;-147.714;-70.043;-82.653;83.339;-42.980;-37.255;-67.555;-122.998;-83.878;88.904;-98.620;80.177;-48.724;162.230;-66.355;-139.540;-88.292;71.799;0.000;6.920;19.723;1.557;0.000;2.462;2.479;3.439
28700.000;-1558617.472;135656.057;83086.925;185306.487;1210.536;-2217089.739;253212.262;-61.973;-62.256;55.529;177.604;-136.180;52.420;-46.857;-57.553;-122.206;-76.296;40.121;-88.112;-178.740;-124.554;170.969;-46.165;-83.792;-92.166;99.732;-34.643;56.379;-92.551;121.265;48.150;177.910;-156.215;-58.462;-110.408;-95.459;10.389;-59.378;-105.818;-128.278;-74.821;-36.220;-37.374;95.194;-57.301;-64.586;29.484;-98.426;32.860;90.806;-152.682;-125.001;22.741;112.605;-47.263;-110.152;29.316;127.275;75.757;-133.109;-55.484;98.542;-84.219;-161.978;-109.160;-80.675;-58.155;-168.181;-93.232;112.791;-153.179;-111.520;-41.840;-58.700;-72.964;86.433;-44.163;50.304;-74.521;-104.218;-68.547;88.946;-79.806;-151.674;-148.745;-67.435;-81.424;80.048;-43.021;-49.126;-49.976;-124.902;-83.076;91.550;-105.770;83.978;-48.613;159.415;-36.780;-149.078;-91.924;72.318;0.000;4.844;21.453;1.384;0.000;2.269;2.288;3.403
28800.000;-1556257.233;136250.785;84050.010;184909.496;1232.003;-2213935.895;251236.368;-87.669;-58.096;66.419;-179.035;-134.584;44.209;-58.596;-59.130;-105.057;-81.569;41.808;-74.097;-179.024;-117.416;172.286;-49.893;-94.056;-74.194;115.360;-61.150;51.034;-95.497;124.389;45.649;-171.061;-147.980;-60.954;-118.131;-83.283;-6.044;-57.861;-111.979;-105.092;-63.946;-33.169;-55.534;89.750;-60.587;-51.333;40.395;-102.268;31.629;91.887;-154.209;-123.033;16.534;121.217;-58.248;-109.340;42.560;117.446;65.510;-125.430;-71.403;115.823;-89.270;-142.739;-129.095;-68.305;-75.116;-160.936;-97.538;96.312;-138.525;-110.255;-62.993;-65.493;-74.632;81.345;-49.155;82.695;-77.062;-124.133;-60.011;95.219;-88.122;-150.535;-148.028;-64.215;-85.575;83.223;-37.215;-39.774;-68.843;-135.307;-69.379;78.074;-92.603;83.198;-71.336;-176.680;-65.624;-154.806;-85.587;67.301;0.000;8.997;21.280;2.422;0.000;2.505;2.527;3.496
28900.000;-1554732.878;136409.731;84065.459;185297.122;1092.543;-2215316.531;253718.797;-98.083;-48.538;67.805;-171.788;-135.402;42.195;-55.139;-75.096;-99.241;-98.614;52.686;-88.309;-173.763;-109.955;163.696;-49.226;-83.227;-53.338;89.899;-81.601;71.534;-90.227;129.671;39.165;-163.986;-160.116;-52.402;-111.071;-87.506;4.309;-62.985;-113.773;-125.714;-52.249;-32.958;-50.589;73.289;-33.720;-65.563;39.983;-110.271;44.776;91.303;-157.745;-91.177;-7.025;113.775;-69.347;-107.389;39.844;124.311;72.115;-126.884;-59.089;100.222;-102.202;-157.361;-112.065;-77.973;-54.936;-147.040;-76.417;94.414;-150.451;-113.714;-57.644;-63.919;-59.263;82.052;-31.808;79.711;-97.467;-113.697;-72.079;89.339;-85.990;-146.797;-146.117;-65.059;-75.681;89.201;-42.022;-38.540;-65.077;-123.182;-74.641;77.530;-88.091;88.691;-75.241;162.662;-39.030;-159.984;-90.130;69.896;0.000;6.920;19.723;3.460;0.000;2.619;2.630;3.677
29000.000;-1557905.187;136514.367;84890.526;184353.591;1156.303;-2220363.742;255543.768;-80.112;-77.767;56.576;-174.864;-143.413;54.736;-65.350;-68.680;-84.404;-95.056;45.458;-80.491;-173.266;-133.169;168.967;-61.618;-97.541;-62.450;93.044;-62.172;55.988;-85.931;122.596;49.275;-164.064;-155.847;-62.568;-122.446;-98.491;12.816;-56.672;-110.548;-122.742;-50.494;-40.076;-48.022;85.359;-62.913;-64.747;63.643;-115.334;40.204;90.673;-171.464;-100.883;12.265;131.497;-56.665;-99.621;20.287;123.214;64.136;-109.260;-67.035;123.792;-63.031;-152.289;-168.914;-53.904;-74.800;-176.895;-101.288;104.138;-143.369;-109.802;-58.724;-64.626;-68.605;82.501;-45.046;86.666;-87.747;-139.524;-79.489;144.858;-65.993;-139.334;-143.272;-66.445;-85.029;83.239;-39.372;-51.935;-67.731;-113.852;-71.410;85.370;-101.611;82.836;-60.413;171.187;-46.751;-159.707;-89.416;69.723;0.000;7.612;20.415;2.249;0.000;2.740;2.758;3.743
29100.000;-1556654.234;136309.964;83541.437;185456.721;1148.157;-2219128.967;256018.455;-92.470;-58.716;65.080;-176.314;-137.829;42.214;-67.383;-74.266;-68.140;-102.760;48.628;-77.341;-170.080;-122.204;166.523;-48.919;-92.025;-66.827;97.503;-79.231;63.787;-82.414;123.379;58.900;-165.009;-146.387;-68.753;-124.683;-72.801;-7.347;-56.982;-92.013;-134.638;-71.516;-34.353;-56.321;94.174;-58.144;-55.887;55.942;-101.174;40.560;97.633;-167.677;-105.366;23.859;110.658;-63.579;-108.997;30.237;115.749;71.819;-125.574;-57.459;117.083;-81.094;-157.555;-147.871;-69.434;-52.299;179.650;-89.920;102.765;-162.425;-111.678;-57.706;-63.838;-75.718;93.675;-55.910;102.049;-100.366;-110.583;-76.885;113.374;-81.901;-145.664;-155.024;-61.312;-86.169;88.378;-49.288;-53.583;-51.293;-134.433;-78.586;83.529;-94.341;84.801;-54.352;160.283;-21.305;-148.403;-110.487;66.609;0.000;9.689;22.318;1.384;0.000;2.590;2.607;3.658
29200.000;-1555411.214;138633.369;84049.399;185278.796;1151.718;-2218436.015;253911.519;-99.943;-59.177;84.435;-173.868;-128.746;32.242;-61.333;-66.035;-83.788;-93.829;46.694;-83.700;-178.703;-130.876;161.070;-53.922;-86.583;-89.237;111.850;-75.769;55.417;-69.323;129.564;50.858;-159.029;-162.580;-65.458;-124.262;-109.918;27.241;-35.429;-121.579;-111.709;-67.214;-33.289;-59.520;90.517;-43.561;-57.998;53.133;-104.847;40.804;84.718;-152.309;-98.503;-4.270;123.181;-65.451;-98.334;20.656;120.636;64.217;-127.850;-58.632;127.556;-81.609;-152.639;-152.120;-73.522;-57.164;-164.408;-79.435;88.487;-150.228;-116.156;-50.009;-67.125;-67.926;71.731;-52.907;98.543;-76.563;-163.365;-71.794;145.759;-59.455;-149.445;-154.632;-67.692;-66.103;85.857;-33.379;-48.147;-68.520;-128.662;-62.047;74.440;-118.417;99.943;-59.238;165.261;-47.577;-151.456;-100.878;69.377;0.000;7.612;21.453;1.557;0.000;2.411;2.426;3.632
29300.000;-1556810.778;137656.676;84688.829;184925.967;1203.356;-2216421.575;251135.970;-85.770;-70.345;77.896;-165.182;-148.647;47.690;-65.235;-69.538;-81.285;-102.979;57.308;-85.118;-166.096;-131.706;161.720;-48.941;-98.381;-82.426;108.162;-59.914;63.283;-86.721;133.110;27.926;-159.722;-144.830;-72.617;-121.682;-77.776;-5.841;-65.989;-90.482;-123.587;-45.449;-31.856;-63.593;82.236;-58.737;-49.653;36.752;-122.435;62.644;83.835;-160.021;-102.416;9.247;123.222;-62.947;-107.994;37.142;124.757;53.798;-118.924;-57.379;113.675;-92.626;-135.808;-150.587;-72.527;-47.051;-169.429;-96.243;95.059;-153.800;-115.237;-70.915;-63.668;-98.295;82.739;-54.060;84.562;-81.399;-105.815;-77.315;108.394;-80.498;-150.933;-146.179;-68.162;-76.054;87.202;-32.131;-50.314;-53.048;-121.795;-75.256;78.540;-102.906;91.230;-70.445;162.534;-42.438;-154.816;-87.877;71.280;0.000;6.920;20.415;1.384;0.000;2.199;2.210;3.446
29400.000;-1556618.476;138101.562;83840.779;184740.875;1120.131;-2217369.109;252947.286;-94.901;-63.824;60.132;176.890;-134.881;37.468;-64.035;-74.841;-73.052;-112.389;54.387;-88.747;171.670;-104.516;165.581;-41.327;-85.430;-78.467;109.201;-65.644;62.267;-79.419;130.193;44.135;-178.983;-165.770;-60.129;-101.870;-110.568;23.377;-52.567;-118.414;-120.828;-69.471;-31.173;-49.722;87.041;-54.111;-57.774;52.460;-107.375;64.341;97.740;-170.552;-141.768;33.190;119.114;-66.563;-88.552;-0.801;126.612;67.914;-119.433;-58.238;114.271;-66.734;-170.323;-170.369;-56.784;-53.455;-170.702;-100.854;97.544;-149.043;-111.541;-69.129;-68.366;-79.503;86.029;-50.347;107.803;-72.583;-139.163;-85.100;110.732;-69.118;-156.947;-158.485;-62.211;-63.854;85.763;-29.924;-54.439;-53.601;-134.585;-65.975;66.605;-101.657;85.734;-49.130;156.157;-19.188;-150.118;-101.551;67.474;0.000;10.381;21.107;1.038;0.000;2.318;2.334;3.480
29500.000;-1556034.884;135843.385;83801.805;185283.133;1138.152;-2215973.403;253872.045;-76.194;-78.060;65.242;-178.509;-130.000;47.931;-58.542;-72.915;-90.723;-91.702;62.055;-83.703;-179.495;-125.041;171.780;-59.488;-97.984;-94.744;106.966;-71.381;72.792;-84.901;126.734;57.626;-167.004;-172.407;-55.494;-112.332;-60.860;-41.084;-54.630;-95.821;-107.432;-73.812;-42.274;-48.626;85.819;-58.372;-64.517;43.423;-112.261;47.434;93.360;-152.487;-114.367;10.736;120.756;-69.745;-113.734;33.968;129.548;66.323;-134.481;-58.645;110.860;-84.916;-143.545;-156.910;-71.878;-51.372;-171.338;-85.865;97.247;-146.954;-128.765;-52.776;-63.082;-82.363;86.835;-62.639;107.557;-78.590;-143.107;-86.236;139.276;-72.491;-145.389;-157.472;-74.251;-77.824;80.733;-29.909;-43.607;-56.057;-127.233;-70.431;77.840;-99.883;88.239;-59.030;156.826;-31.301;-161.919;-105.716;67.474;0.000;7.612;22.145;2.768;0.000;2.419;2.434;3.468
