____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
1000.000;-1604541.432;137138.586;83143.435;185209.417;1148.178;-2271605.247;260424.199;-92.766;-66.722;71.262;-79.412;-173.113;25.864;-54.590;-13.773;-145.396;-90.500;57.910;-92.990;-166.543;-143.720;106.980;-81.135;-90.781;57.420;138.156;-82.066;68.896;-110.421;113.469;59.750;-173.642;-153.671;-65.490;-109.816;-111.467;40.875;-54.174;-120.459;-103.551;-67.016;6.676;-96.938;77.452;-9.455;-37.861;60.905;-161.099;168.422;126.947;71.258;-96.550;52.531;135.615;-59.334;-105.652;12.536;133.853;86.613;-139.342;-63.090;120.740;-61.484;-179.705;-166.918;-100.987;-93.497;-125.290;-46.990;78.506;174.034;-110.091;43.058;-70.169;-122.326;88.784;-50.375;101.062;-138.827;-135.629;-88.910;157.921;-38.924;-154.974;23.249;-106.763;-76.082;46.740;34.982;-52.514;-104.149;-126.446;-32.478;69.340;-83.979;65.079;-81.681;163.269;-34.251;-138.088;-149.667;70.934;0.000;6.920;20.415;1.730;0.000;2.072;2.089;2.421
1100.000;-1605582.320;138161.397;84231.100;185804.093;1175.092;-2274583.442;259629.440;-91.069;-69.608;78.382;-91.922;-168.859;30.091;-35.341;-34.964;-133.479;-80.208;38.232;-87.874;-164.938;-138.208;112.477;-74.038;-100.882;57.604;153.308;-90.117;40.869;-93.735;128.401;48.444;-155.480;-153.015;-61.645;-109.124;-94.117;10.562;-56.555;-101.830;-120.602;-61.900;-3.281;-83.628;63.334;1.794;-27.258;45.557;-167.532;162.725;124.397;59.292;-110.214;52.742;149.177;-52.647;-126.064;27.659;107.861;133.176;-135.669;-69.329;104.940;-50.393;-177.440;-172.125;-112.901;-106.771;-112.498;-50.632;83.443;-174.261;-107.297;28.200;-74.735;-136.355;102.296;-51.745;98.245;-138.948;-136.204;-87.577;138.562;-62.286;-137.271;3.418;-67.237;-120.334;63.351;36.579;-44.000;-103.327;-120.975;-34.226;85.222;-88.735;58.691;-82.267;165.230;-53.420;-153.177;-132.102;70.588;0.000;8.304;19.377;1.730;0.000;1.867;1.885;2.305
1200.000;-1604711.701;137745.803;83730.599;185546.468;1088.675;-2271734.451;258911.205;-61.859;-92.152;66.290;-91.972;-175.419;38.208;-57.571;-12.339;-142.501;-83.567;46.297;-89.490;-165.031;-133.923;108.685;-91.072;-94.835;66.400;147.490;-90.785;41.537;-89.158;130.661;24.300;-158.212;-146.046;-66.714;-98.608;-110.712;24.583;-62.322;-119.919;-109.384;-49.243;50.175;-129.594;67.588;6.504;-31.131;57.741;-175.301;172.455;112.855;70.245;-101.351;43.078;144.643;-45.263;-135.214;25.483;103.616;135.084;-142.144;-68.054;124.463;-47.332;169.703;-172.322;-98.219;-117.303;-103.531;-43.615;66.069;-179.639;-113.238;32.404;-75.510;-136.567;90.006;-32.255;95.138;-156.512;-125.615;-89.814;142.548;-32.443;-166.799;24.530;-75.107;-113.213;68.828;29.594;-36.753;-93.909;-135.942;-31.594;85.303;-98.495;63.456;-73.724;153.600;-34.724;-132.137;-135.529;69.377;0.000;8.997;19.550;2.076;0.000;2.241;2.268;2.587
1300.000;-1604489.742;135988.666;83233.692;185349.194;1195.174;-2267724.403;257467.934;-71.930;-91.575;69.738;-84.686;-165.460;27.452;-53.078;-8.177;-149.578;-90.627;57.273;-89.768;-177.992;-133.033;110.027;-84.756;-98.410;51.167;148.738;-63.938;47.811;-82.976;117.677;42.741;-155.819;-134.745;-76.155;-108.046;-106.911;25.040;-60.881;-128.139;-120.285;-40.510;37.662;-104.929;89.255;-32.067;-29.260;62.065;-158.387;150.198;128.526;99.179;-116.125;49.274;134.669;-53.757;-132.165;20.639;115.872;130.535;-141.216;-65.037;114.234;-50.782;159.494;-172.677;-98.223;-104.252;-105.551;-53.087;51.843;-169.253;-100.562;18.402;-85.240;-120.558;91.969;-50.223;98.840;-134.983;-128.965;-91.126;132.919;-44.577;-165.770;31.286;-78.822;-110.616;47.172;46.160;-45.294;-96.696;-131.102;-45.958;82.052;-90.645;66.120;-78.065;-173.647;-48.507;-138.536;-145.376;73.183;0.000;4.844;21.107;0.865;0.000;1.999;2.026;2.407
1400.000;-1604163.039;138093.316;84718.319;184791.437;1235.226;-2272750.440;259749.103;-73.947;-72.242;70.557;-86.445;-164.413;28.442;-58.320;-7.725;-137.142;-93.787;56.414;-94.085;-160.107;-137.926;104.688;-78.588;-53.802;32.406;148.319;-84.605;49.439;-92.539;109.003;51.365;-148.967;-152.533;-70.247;-126.916;-107.725;48.581;-61.287;-121.520;-111.786;-56.530;50.251;-111.765;81.368;-26.960;-30.230;60.689;-163.814;158.157;123.543;88.669;-105.028;48.260;144.279;-47.667;-141.329;23.341;110.428;125.548;-144.890;-56.035;118.251;-71.244;-170.662;-172.344;-85.185;-118.596;-96.385;-68.401;71.173;-159.255;-115.744;34.205;-66.273;-137.901;93.435;-49.476;97.864;-132.291;-141.889;-88.869;150.782;-28.182;-172.431;15.430;-73.340;-116.334;60.733;35.185;-44.505;-113.236;-95.859;-52.316;81.114;-98.601;69.470;-89.394;-179.245;-42.937;-129.272;-125.006;72.318;0.000;6.920;19.723;1.038;0.000;2.054;2.078;2.487
1500.000;-1605655.799;139462.501;83985.940;185948.016;1132.856;-2276854.927;260669.816;-79.665;-74.920;71.268;-83.573;-169.646;30.273;-35.586;-32.843;-134.641;-74.361;50.035;-84.054;-170.473;-126.101;99.429;-76.784;-99.105;57.351;137.549;-65.520;55.605;-111.749;120.382;41.535;-146.426;-163.542;-61.974;-115.174;-90.919;4.261;-63.544;-108.127;-94.117;-81.402;29.542;-111.709;77.525;-15.209;-22.120;45.137;179.388;175.144;123.808;68.440;-101.760;47.993;148.533;-51.374;-142.872;18.581;93.963;143.132;-141.629;-53.624;110.618;-64.730;-177.004;177.095;-79.346;-104.678;-107.607;-58.899;72.381;-169.754;-103.972;1.980;-79.266;-126.044;91.998;-55.290;79.441;-135.722;-120.097;-90.758;126.119;-47.725;-156.907;27.126;-84.368;-87.736;63.594;28.134;-35.670;-100.143;-106.047;-75.165;66.201;-105.631;62.440;-79.143;111.203;-67.129;-147.277;-140.501;71.280;0.000;6.920;21.107;0.692;0.000;1.945;1.965;2.421
1600.000;-1604321.505;137993.259;83761.002;185677.874;1121.652;-2273973.354;261098.062;-75.190;-82.983;66.083;-76.858;-149.027;8.131;-60.277;-15.103;-143.538;-78.090;58.487;-86.956;-166.276;-144.226;108.350;-73.533;-97.282;64.648;143.780;-80.842;42.488;-93.644;130.512;39.287;-164.634;-142.635;-62.096;-119.977;-99.306;32.505;-55.463;-130.934;-101.765;-74.774;-5.789;-88.229;78.492;-27.380;-21.534;50.748;-171.232;166.676;119.416;67.268;-90.862;56.952;156.045;-50.430;-126.474;-40.149;52.924;-168.322;-137.410;-60.627;104.041;-64.243;-169.967;179.874;-92.161;-124.453;-112.782;-52.997;93.386;-166.052;-99.750;1.712;-58.976;-120.770;89.924;-73.952;90.571;-158.041;-143.831;-68.927;153.757;-60.557;-126.043;-29.769;-73.145;-107.600;60.211;30.005;-55.016;-97.485;-125.222;-12.677;91.463;-101.212;58.478;-96.546;107.480;-58.851;-161.106;-128.519;69.896;0.000;6.228;21.626;2.249;0.000;1.984;1.999;2.454
1700.000;-1605385.190;137381.988;83770.029;185840.549;1110.388;-2273052.818;259564.675;-88.300;-65.457;74.277;-92.276;-172.852;50.006;-31.378;-42.566;-131.714;-85.673;68.288;-102.158;-164.938;-138.724;114.794;-76.211;-96.939;60.580;145.388;-78.180;45.664;-91.476;109.045;59.225;-154.148;-149.210;-70.544;-119.718;-98.938;27.108;-49.413;-116.500;-97.108;-73.532;-14.820;-83.435;62.068;0.094;-26.928;50.327;-160.543;156.200;130.195;60.454;-91.199;51.654;159.582;-44.054;-102.922;-43.404;66.499;163.323;-137.525;-55.473;112.218;-53.001;-174.959;-170.199;-95.833;-104.901;-123.548;-57.666;90.758;-178.374;-84.068;-25.295;-52.256;-116.121;61.302;-73.107;75.759;-129.638;-132.934;-79.807;139.631;-54.359;-128.420;-21.176;-58.161;-116.040;62.289;22.374;-37.466;-95.143;-104.796;-50.622;84.767;-100.413;62.051;-85.604;126.131;-58.999;-154.800;-133.508;70.761;0.000;8.304;20.069;0.865;0.000;2.100;2.122;2.524
1800.000;-1604303.947;137199.759;83014.416;185951.036;1152.847;-2269048.075;257426.070;-100.205;-61.227;78.437;-88.056;-176.866;38.047;-57.952;-20.813;-142.609;-88.992;53.659;-119.929;-154.151;-124.105;104.323;-73.793;-66.834;49.952;129.567;-80.431;52.332;-92.288;108.398;55.191;-163.154;-164.085;-55.997;-119.042;-84.115;14.434;-63.116;-114.567;-83.629;-77.228;17.936;-130.149;74.760;-10.980;-25.522;56.721;-177.210;172.650;126.331;44.455;-93.433;62.040;148.361;-18.506;-130.302;-37.022;57.988;177.706;-152.525;-64.114;108.342;-63.030;-159.985;-164.513;-116.039;-94.908;-125.434;-57.218;70.282;-164.975;-69.267;-31.141;-63.133;-88.052;72.601;-89.274;76.352;-126.940;-132.214;-70.829;154.208;-70.600;-96.712;-37.950;-90.213;-75.349;50.486;31.376;-57.233;-88.652;-95.089;-29.509;72.245;-104.952;67.721;-92.590;112.333;-65.030;-141.330;-131.008;69.550;0.000;4.152;23.356;2.941;0.000;2.333;2.348;2.729
1900.000;-1604749.141;136202.002;84020.600;185206.803;1183.847;-2268872.720;257510.328;-96.649;-62.863;83.394;-103.860;-172.234;34.861;-48.014;-27.885;-135.531;-95.033;51.491;-107.273;-154.793;-133.830;113.660;-91.850;-104.413;66.395;151.957;-87.421;44.555;-86.053;111.156;50.707;-164.273;-175.156;-55.183;-109.757;-103.277;36.625;-66.160;-111.517;-77.165;-72.514;43.209;-169.838;77.436;-12.256;-31.662;68.003;-154.831;158.281;127.553;58.754;-96.812;61.025;167.818;-48.808;-111.827;-46.399;57.039;-174.390;-157.568;-66.829;109.406;-70.889;-157.406;-132.097;-135.402;-110.199;-92.905;-71.243;75.547;-178.455;-88.684;-19.997;-62.973;-108.739;71.883;-70.028;94.676;-136.208;-133.323;-78.026;143.505;-72.348;-103.948;-32.451;-72.825;-100.435;49.983;32.497;-60.977;-119.661;-77.649;-17.184;90.079;-112.679;62.751;-95.867;124.741;-58.233;-142.835;-141.163;70.588;0.000;8.997;20.415;0.000;0.000;2.073;2.093;2.529
2000.000;-1606021.948;137010.468;82970.392;185649.984;1127.022;-2271142.393;258362.578;-85.728;-76.904;83.315;-88.946;-170.326;44.609;-46.272;-23.940;-130.854;-90.751;48.771;-108.953;-157.281;-125.115;94.014;-66.104;-85.723;49.257;156.711;-86.765;49.552;-94.202;114.197;51.856;-153.703;-163.287;-52.726;-105.684;-110.689;13.842;-60.566;-106.135;-76.395;-59.506;10.612;-133.601;71.328;-11.545;-33.765;56.912;177.026;-178.295;134.597;48.059;-101.338;69.640;155.381;-28.390;-121.682;-48.091;58.338;-169.289;-144.221;-75.125;108.772;-80.928;-150.814;-148.855;-125.658;-130.142;-122.774;-45.494;106.276;-177.048;-86.952;-20.496;-55.495;-106.818;61.482;-77.387;81.599;-125.100;-123.953;-84.411;146.929;-52.589;-109.790;-41.381;-72.553;-89.778;56.923;24.848;-55.466;-126.920;-88.015;-17.517;90.884;-119.575;69.306;-85.668;136.903;-84.905;-145.243;-140.324;71.799;0.000;9.689;17.128;1.384;0.000;1.866;1.887;2.439
2100.000;-1605731.106;138021.775;83770.450;185437.232;1117.925;-2269040.843;254962.354;-85.322;-77.652;79.807;-92.312;-175.259;34.005;-52.621;-17.081;-134.045;-92.790;42.714;-88.837;-168.617;-130.270;104.394;-84.050;-91.539;71.190;144.905;-90.960;47.099;-93.572;121.067;52.715;-170.296;-147.846;-60.895;-122.269;-104.076;18.045;-42.390;-119.139;-75.494;-68.455;-28.387;-102.868;83.576;-29.786;-32.229;57.197;-174.938;179.699;119.669;54.767;-103.989;74.713;158.449;-29.808;-130.346;-32.174;76.992;177.551;-136.932;-76.892;115.033;-84.461;-161.681;-147.351;-132.099;-119.054;-134.540;-44.609;106.178;-171.320;-82.092;-40.479;-62.180;-97.869;50.180;-91.222;82.620;-116.989;-130.551;-78.226;137.258;-81.084;-97.900;-8.381;-78.720;-97.885;53.410;26.291;-59.355;-108.123;-105.747;-3.556;94.980;-124.710;58.887;-100.459;152.203;-84.893;-141.936;-141.315;71.107;0.000;6.920;20.415;1.557;0.000;2.086;2.106;2.600
2200.000;-1605492.633;139007.961;83090.652;186009.627;1058.642;-2272006.870;257347.355;-86.972;-76.591;68.884;-76.374;-165.968;13.930;-49.871;-16.386;-148.948;-91.651;60.277;-94.842;-161.407;-147.899;108.978;-66.935;-106.375;57.872;140.525;-68.050;53.449;-104.394;119.203;38.952;-159.308;-136.133;-57.321;-116.932;-115.704;35.418;-61.680;-105.974;-70.524;-92.388;-25.969;-105.106;74.354;-18.704;-32.493;60.827;-162.518;176.908;124.715;64.778;-98.354;64.193;156.798;-32.179;-132.421;-45.678;74.047;166.845;-122.559;-71.699;125.202;-97.766;-146.218;-150.117;-138.951;-131.027;-125.828;-67.298;98.163;-169.874;-78.446;-34.461;-67.690;-116.180;64.804;-85.235;89.199;-106.635;-124.996;-97.508;134.595;-72.279;-102.520;-12.071;-80.993;-87.936;58.086;23.987;-68.589;-113.664;-76.955;-36.950;73.077;-109.731;62.691;-102.187;137.410;-73.093;-150.787;-130.956;69.550;0.000;8.304;20.761;1.384;0.000;2.072;2.090;2.650
2300.000;-1603743.192;136048.696;83727.407;185602.557;1215.368;-2270991.468;260654.247;-87.716;-58.675;73.687;-94.854;-178.571;41.136;-64.923;-14.885;-140.997;-95.019;53.559;-103.166;-163.050;-128.976;103.856;-92.612;-83.948;42.671;149.490;-88.504;48.122;-96.512;127.000;41.029;-165.103;-138.020;-66.614;-94.392;-101.186;20.926;-73.657;-102.293;-82.775;-61.151;14.582;-141.383;88.249;-21.258;-23.738;53.901;-172.515;172.050;133.945;52.743;-102.802;64.247;138.372;-8.715;-116.673;-56.606;57.709;-176.403;-134.986;-61.421;99.632;-71.994;-143.931;-121.380;-177.564;-92.002;-112.571;-58.839;111.523;-175.002;-81.524;-39.681;-57.337;-123.563;55.043;-83.135;77.490;-87.802;-140.948;-75.757;116.460;-72.793;-142.906;12.428;-76.368;-104.664;58.180;21.140;-68.953;-92.982;-112.257;2.396;80.797;-113.546;49.276;-86.764;133.504;-81.757;-144.243;-146.147;70.242;0.000;4.844;23.875;1.038;0.000;2.075;2.092;2.587
