____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
1000.000;-1502537.558;135840.305;83471.190;185430.050;1111.900;-2157876.061;249485.058;-166.214;-88.083;123.522;-143.977;-152.334;46.352;-45.417;-53.326;-133.416;-82.189;56.262;-109.389;178.418;-127.689;114.553;-89.417;-99.934;-53.477;146.967;-78.033;50.684;-98.955;115.629;59.530;-167.788;-131.383;-92.218;-116.090;-114.522;48.182;-62.830;-110.871;-112.136;-50.525;82.607;-177.148;70.189;5.313;-44.460;67.143;-93.645;81.323;128.112;45.963;-89.890;68.723;105.224;-86.264;-116.577;28.222;118.667;74.095;-109.952;-31.631;126.192;-57.375;-177.084;-177.798;-76.020;-116.127;-126.071;-55.642;95.283;-159.531;-111.508;52.386;-171.732;-56.549;82.460;-92.325;84.257;-89.112;-125.348;-66.705;114.323;-70.324;-124.633;50.269;173.057;-45.558;95.375;46.437;-57.009;-93.963;-144.084;-60.198;73.299;-82.349;95.252;-57.962;121.791;-35.477;-171.277;-73.691;68.858;0.000;6.228;22.664;2.249;0.000;1.711;1.731;2.266
1100.000;-1502482.407;137274.386;83720.757;184916.615;1140.595;-2158089.086;248554.325;-145.238;-104.658;108.524;-144.466;-157.574;63.660;-47.572;-69.237;-106.833;-82.235;53.925;-105.778;-167.446;-127.167;127.433;-82.025;-89.861;-67.881;153.213;-69.249;40.641;-89.197;119.470;45.122;-168.368;-153.657;-57.424;-119.836;-101.972;43.047;-59.489;-108.105;-118.369;-59.488;100.500;-164.859;71.941;-1.564;-37.411;76.120;-83.386;79.640;138.126;36.459;-109.477;86.351;111.495;-87.380;-116.700;31.240;121.444;72.406;-111.410;-44.227;131.429;-55.171;-167.522;179.685;-70.061;-130.308;-97.281;-65.731;72.570;-150.316;-106.670;35.247;-126.801;-92.113;61.441;-69.289;75.604;-102.774;-107.828;-52.145;131.911;-76.722;-113.182;43.130;176.658;-77.299;79.064;50.036;-49.769;-121.999;-140.917;-42.284;95.790;-80.254;88.245;-48.901;127.591;-77.464;-128.345;-75.021;70.415;0.000;6.920;19.031;3.633;0.000;1.473;1.506;2.146
1200.000;-1504032.591;137539.639;83689.645;185053.346;1071.269;-2157855.490;246469.000;-135.076;-87.568;112.209;-136.490;-135.778;47.339;-36.147;-58.045;-111.291;-85.533;52.860;-94.788;-176.771;-117.662;112.380;-88.998;-99.115;-71.023;147.264;-81.389;45.575;-100.534;116.144;58.223;-168.852;-162.025;-75.935;-121.461;-106.407;39.552;-68.194;-114.922;-109.756;-47.027;90.710;-172.310;64.737;4.888;-26.966;55.050;-85.674;87.212;130.246;53.138;-108.514;60.595;95.266;-92.316;-117.890;23.703;116.319;56.334;-90.323;-42.962;122.300;-59.548;-155.107;172.337;-41.465;-113.829;-143.743;-58.824;96.819;-151.755;-114.838;62.327;168.927;-61.034;70.564;-78.107;66.698;-74.902;-95.275;-65.534;119.993;-60.277;-126.313;51.363;174.561;-63.628;75.962;62.679;-52.893;-116.642;-146.187;-58.261;94.480;-64.367;81.315;-33.557;153.910;-42.094;-145.633;-85.858;70.242;0.000;4.152;22.837;2.768;0.000;1.544;1.571;2.219
1300.000;-1503256.993;135689.836;82646.866;185470.142;1204.464;-2156927.580;248659.279;-142.758;-93.575;103.084;-147.484;-146.141;52.246;-52.677;-55.029;-112.936;-70.421;49.283;-100.693;179.074;-134.534;143.770;-95.779;-97.822;-56.375;146.076;-62.350;46.053;-91.420;123.626;45.810;-155.457;-164.183;-54.547;-115.947;-113.977;46.320;-70.961;-115.594;-133.325;-57.566;53.033;-107.958;69.599;-14.101;-36.432;75.350;-96.095;98.043;125.681;54.220;-108.026;55.078;115.256;-98.825;-100.265;8.984;125.827;57.753;-77.618;-45.927;101.841;-66.690;-144.931;-165.972;-67.459;-111.586;-150.077;-68.049;98.932;-152.295;-113.395;65.360;178.727;-58.386;77.314;-81.338;93.430;-88.635;-88.083;-86.291;114.547;-61.726;-115.140;39.972;178.714;-72.682;87.142;52.171;-37.566;-117.905;-142.113;-57.911;113.626;-79.405;86.606;-17.737;148.193;-61.964;-165.703;-88.296;67.820;0.000;6.920;23.529;1.730;0.000;1.619;1.648;2.289
1400.000;-1501685.205;136526.321;83279.257;185530.144;1093.013;-2156804.203;248690.264;-159.305;-85.776;106.342;-134.422;-146.101;38.164;-46.162;-50.036;-117.502;-83.732;51.656;-99.748;167.644;-113.958;144.028;-97.729;-101.666;-55.185;157.223;-84.430;50.772;-86.580;114.741;62.554;-177.012;-171.701;-63.752;-101.189;-121.879;43.789;-68.848;-136.776;-129.097;-58.011;48.179;-166.341;70.987;15.251;-30.270;63.273;-93.713;85.806;138.054;41.032;-101.531;52.970;100.359;-98.228;-105.112;20.998;130.653;50.531;-73.528;-61.985;91.564;-70.563;-148.827;-164.974;-63.735;-119.713;-114.503;-81.162;94.011;-150.586;-110.187;62.754;-177.733;-65.229;53.714;-72.481;91.785;-89.871;-95.235;-77.793;117.247;-62.191;-116.912;37.971;-178.215;-66.516;80.739;48.003;-25.757;-102.890;-144.327;-67.207;112.827;-90.722;66.488;-7.087;129.107;-42.349;-155.793;-92.680;68.512;0.000;4.152;23.356;3.979;0.000;1.655;1.682;2.315
1500.000;-1500562.272;135798.265;83969.535;185217.024;1100.665;-2157381.937;250734.176;-155.900;-97.932;123.991;-169.283;-126.000;47.398;-50.804;-65.822;-109.351;-66.701;58.711;-101.233;-172.457;-134.883;108.694;-73.311;-96.646;-34.578;152.994;-84.489;56.986;-94.739;109.449;46.654;-155.099;-151.509;-84.379;-114.472;-112.427;47.913;-71.865;-110.895;-116.306;-73.126;45.410;-141.082;70.308;-2.174;-40.240;68.657;-97.335;101.061;124.237;40.071;-113.765;74.099;101.274;-92.661;-108.251;14.135;129.147;54.837;-78.026;-40.711;100.381;-71.448;-152.804;-167.328;-69.875;-105.553;-141.922;-63.252;89.773;-141.995;-110.937;53.370;-173.549;-61.360;61.210;-63.390;92.565;-85.199;-100.543;-87.200;110.088;-55.013;-120.425;39.958;173.480;-52.371;85.415;47.302;-54.824;-75.459;-147.438;-68.655;109.744;-78.591;78.892;-28.509;153.730;-76.157;-151.147;-99.982;67.474;0.000;11.073;20.761;0.692;0.000;1.795;1.818;2.449
1600.000;-1502550.123;137587.434;83407.605;184871.376;1121.526;-2157249.806;247711.742;-151.595;-78.957;106.479;-163.234;-131.915;46.247;-55.552;-80.534;-101.448;-78.218;61.162;-117.736;-176.973;-141.691;136.030;-87.157;-104.250;-56.844;149.301;-75.835;54.876;-93.862;116.369;42.049;-161.839;-168.295;-59.329;-121.979;-117.382;49.054;-74.950;-102.954;-122.538;-66.922;59.580;-173.099;70.912;-4.679;-36.327;65.436;-82.331;86.249;118.415;50.883;-103.920;66.385;102.347;-97.796;-114.817;33.731;123.857;60.521;-77.896;-42.860;106.874;-74.327;-156.827;-155.001;-70.283;-123.442;-127.740;-64.039;105.247;-147.507;-127.900;60.148;169.003;-38.704;55.758;-81.045;83.899;-86.358;-87.129;-81.945;101.206;-53.746;-121.223;50.028;-176.059;-69.189;74.683;50.898;-55.858;-121.839;-143.149;-53.467;102.333;-62.473;82.509;-37.967;114.365;-64.823;-161.858;-94.293;68.512;0.000;4.844;22.491;4.152;0.000;1.569;1.598;2.396
1700.000;-1503071.124;136151.820;83346.288;185199.269;1170.529;-2157722.622;248783.592;-147.618;-99.730;116.293;-153.098;-128.365;45.418;-60.285;-67.725;-90.078;-83.587;73.310;-90.802;-176.552;-154.404;135.222;-100.218;-95.501;-26.417;148.443;-67.123;50.485;-101.040;123.382;49.224;-169.058;-154.310;-75.438;-104.126;-107.097;30.360;-61.139;-118.076;-120.961;-54.232;73.531;-150.629;68.518;4.250;-30.103;59.467;-90.360;83.010;135.908;28.555;-102.756;67.178;107.765;-96.437;-110.578;32.987;115.653;72.926;-101.626;-53.152;113.795;-69.102;-159.177;-161.191;-57.161;-123.832;-138.364;-59.187;103.742;-153.192;-122.195;71.204;177.072;-51.802;57.729;-82.306;84.356;-83.351;-88.798;-90.756;115.775;-80.910;-106.525;51.367;-176.432;-69.731;83.880;56.731;-63.360;-125.272;-146.353;-64.402;107.252;-52.597;89.894;-39.102;87.056;-82.725;-140.626;-114.760;70.761;0.000;6.920;20.761;1.557;0.000;1.675;1.703;2.442
1800.000;-1504142.930;139004.721;84611.530;184723.388;1106.865;-2158772.989;245183.555;-151.326;-89.872;95.493;-158.920;-131.511;62.799;-49.568;-69.387;-96.094;-80.616;56.594;-101.178;-170.735;-163.252;131.902;-71.644;-97.203;-34.525;150.523;-69.930;57.729;-96.833;118.076;52.820;-164.457;-164.030;-71.281;-110.191;-112.892;47.050;-72.289;-123.154;-116.551;-54.152;95.975;-168.172;58.161;21.981;-47.016;70.490;-90.053;78.737;126.223;51.438;-112.725;61.106;115.405;-99.832;-106.938;20.933;122.953;54.650;-71.155;-53.045;101.481;-74.719;-136.762;-170.727;-55.909;-123.088;-101.420;-66.169;97.410;-144.894;-117.079;56.895;-178.662;-64.160;55.503;-92.738;103.704;-65.294;-104.655;-75.287;116.476;-90.014;-114.199;59.593;160.386;-39.940;74.616;52.610;-58.118;-120.518;-134.188;-60.508;120.350;-62.074;75.564;-55.481;91.156;-30.108;-146.925;-90.351;67.301;0.000;8.304;20.761;3.633;0.000;1.713;1.741;2.501
1900.000;-1502378.770;136686.126;83084.187;185377.664;1158.435;-2157183.165;248497.983;-150.651;-80.661;112.774;-156.434;-112.981;61.784;-44.558;-62.965;-101.170;-88.026;61.243;-86.628;175.546;-137.052;133.145;-90.921;-98.097;-65.489;144.447;-81.998;54.006;-90.135;124.903;44.127;-164.648;-153.625;-86.093;-114.230;-114.090;47.461;-60.406;-119.173;-134.429;-72.531;83.056;-154.894;51.111;23.246;-29.988;59.837;-85.014;85.048;130.286;50.883;-117.621;56.533;91.103;-89.129;-119.351;45.813;125.585;59.952;-79.033;-41.843;109.995;-95.451;-143.123;-144.292;-86.252;-114.127;-111.931;-61.952;103.348;-150.046;-120.303;57.891;156.574;-58.016;37.450;-83.970;105.827;-81.569;-79.584;-54.924;85.026;-88.010;-110.189;60.202;163.760;-49.871;85.818;36.920;-55.216;-115.191;-137.689;-61.620;95.178;-48.946;75.466;-68.910;138.075;-50.807;-147.929;-71.728;69.031;0.000;7.612;20.069;3.287;0.000;1.787;1.811;2.587
2000.000;-1502706.547;138724.970;83856.283;185676.680;1152.891;-2158901.047;246783.675;-142.778;-106.056;107.145;-172.700;-120.091;38.579;-38.538;-51.302;-98.089;-78.801;30.782;-78.613;-174.605;-147.140;117.121;-81.659;-93.284;-65.524;144.375;-68.494;63.643;-92.215;123.623;45.125;-174.725;-149.938;-75.615;-114.257;-113.036;47.565;-73.414;-113.027;-135.557;-65.128;80.110;-138.796;56.896;19.560;-39.048;77.204;-92.560;76.315;111.652;69.013;-106.393;47.610;89.062;-97.848;-113.515;34.159;123.617;50.412;-70.602;-41.789;109.444;-71.603;-146.266;-149.646;-65.738;-106.421;-141.207;-63.656;100.834;-158.515;-122.587;64.227;161.229;-57.966;56.854;-80.020;112.103;-79.301;-92.184;-72.507;77.241;-72.788;-107.208;54.084;164.702;-34.258;89.430;31.709;-62.517;-102.101;-130.553;-62.422;92.928;-72.533;91.400;-64.529;145.326;-66.726;-111.725;-77.354;68.166;0.000;9.689;21.453;0.692;0.000;1.747;1.777;2.538
2100.000;-1503398.731;137131.532;83787.119;185348.324;1117.657;-2158441.867;247658.503;-127.839;-97.843;94.365;-167.315;-107.865;29.776;-49.837;-66.132;-98.152;-89.371;56.756;-94.487;-177.750;-143.656;126.390;-85.376;-101.402;-56.241;153.038;-79.217;35.016;-80.765;122.344;38.186;-160.534;-145.356;-72.822;-130.836;-115.619;50.873;-62.981;-119.517;-127.797;-70.451;85.137;-150.745;53.307;26.548;-34.480;68.015;-82.160;82.930;118.831;59.721;-107.302;52.889;107.363;-100.553;-117.958;41.006;116.211;53.386;-67.619;-45.079;112.528;-78.046;-152.774;-148.290;-69.391;-117.141;-131.756;-76.720;102.648;-147.878;-110.683;52.070;163.993;-82.368;56.048;-91.510;118.651;-81.702;-100.407;-74.812;117.144;-72.008;-111.965;36.284;171.915;-58.023;79.813;45.498;-65.422;-118.290;-144.094;-49.387;102.812;-80.404;84.023;-54.361;149.966;-51.581;-163.330;-90.879;70.934;0.000;7.612;19.896;1.557;0.000;1.556;1.586;2.414
2200.000;-1502965.459;139561.430;83965.377;184990.368;1185.244;-2158997.223;246329.345;-124.393;-103.237;102.992;-154.184;-118.819;34.840;-43.407;-49.047;-107.526;-81.697;48.617;-88.183;-176.182;-140.102;127.271;-97.203;-102.079;-58.734;153.165;-77.658;57.631;-91.379;128.381;51.148;-161.757;-146.053;-79.179;-128.401;-108.565;40.724;-72.902;-112.829;-129.531;-59.321;80.165;-146.902;59.340;13.070;-34.570;62.923;-89.172;93.324;121.703;50.866;-115.273;57.013;103.154;-91.994;-103.411;25.638;130.913;24.024;-86.405;-27.686;109.799;-64.414;-148.602;-167.373;-57.029;-108.680;-141.724;-65.644;101.812;-149.192;-110.049;34.357;169.609;-71.037;54.775;-87.208;125.548;-78.030;-119.841;-65.410;94.492;-85.091;-99.045;57.219;163.093;-51.945;82.934;53.449;-51.651;-120.395;-147.003;-43.742;112.401;-68.693;88.322;-65.227;113.131;-70.091;-149.236;-96.087;70.415;0.000;6.920;19.550;3.114;0.000;1.539;1.567;2.404
2300.000;-1503761.549;137738.301;82920.762;184529.229;1136.792;-2157987.845;247901.212;-144.522;-85.301;102.513;-164.600;-112.873;32.573;-45.639;-34.713;-109.176;-79.628;48.937;-94.382;-174.319;-139.023;116.309;-83.104;-103.610;-61.109;151.433;-68.054;55.607;-92.026;124.528;54.428;-171.339;-160.551;-54.837;-114.397;-110.701;36.327;-70.864;-123.503;-136.754;-41.085;91.969;-152.728;60.595;23.291;-46.344;73.003;-105.167;100.968;119.368;67.619;-108.431;53.546;96.984;-94.076;-113.075;34.517;121.456;48.498;-79.988;-41.079;115.337;-74.328;-151.927;-157.083;-74.971;-97.051;-136.292;-56.557;106.185;-147.715;-114.025;46.810;160.693;-58.521;55.923;-94.216;127.082;-79.233;-102.514;-44.782;80.372;-86.392;-112.839;56.281;176.587;-52.755;71.281;52.248;-63.659;-118.926;-149.149;-55.942;102.967;-68.181;83.884;-67.932;115.591;-72.658;-175.195;-82.532;71.107;0.000;6.920;19.723;2.249;0.000;1.738;1.766;2.619
