____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
1100.000;-1555271.531;141634.149;86300.825;184689.507;1159.309;-2231905.994;262850.673;-150.105;-136.749;-69.365;-62.556;-81.117;-79.773;127.292;65.443;-155.576;-95.130;-112.024;-108.653;179.390;-167.742;119.275;-75.863;-46.048;-91.791;150.856;-61.442;57.677;-84.419;125.236;50.656;-105.309;20.433;-64.956;-114.975;-164.490;21.897;-54.598;-70.337;-110.888;15.832;-117.801;-88.661;-121.771;-77.506;164.058;74.592;-174.077;-166.633;-51.676;-111.629;-144.288;49.125;-63.797;-97.993;-98.732;-78.958;162.326;-108.611;-148.442;45.265;131.299;63.622;-171.991;178.113;-150.181;71.587;-157.265;-55.346;130.862;-64.104;-151.868;-136.143;115.526;-68.242;89.812;64.416;106.342;-72.041;-159.249;-144.818;141.469;-71.490;-111.345;-46.216;-59.655;-16.058;-124.676;40.700;-21.349;54.914;-156.999;-94.242;-27.656;-65.782;89.301;-67.184;-56.205;-115.585;101.909;-55.105;70.934;0.000;6.920;21.280;0.865;0.000;2.091;2.107;2.561
1200.000;-1556983.240;143104.146;86689.475;184739.917;1153.477;-2231326.940;258656.685;-158.398;-137.949;-58.887;-81.502;-65.901;-86.616;126.381;49.747;-156.674;-107.820;-115.301;-113.338;-173.382;-174.328;110.001;-66.066;-47.501;-92.235;147.009;-51.949;56.493;-98.670;132.266;47.096;-115.493;35.768;-67.841;-114.259;-156.379;31.507;-55.163;-66.266;-99.193;1.444;-100.681;-94.482;-128.949;-78.340;166.783;79.422;177.230;-167.109;-49.940;-119.532;-136.621;41.682;-75.649;-89.204;-95.084;-69.102;162.487;-117.752;-142.136;45.073;127.010;49.941;-163.812;177.971;-155.932;78.092;-148.838;-62.426;158.741;-85.629;-163.903;-101.233;98.664;-70.662;75.513;48.939;98.187;-89.409;-160.229;-151.512;137.988;-69.897;-93.228;-61.347;-43.265;-51.390;-109.206;35.559;-37.555;66.297;-157.589;-85.706;-34.741;-48.316;75.875;-71.056;-38.691;-120.305;87.073;-43.714;68.512;0.000;8.997;20.934;1.557;0.000;1.972;1.988;2.502
1300.000;-1557921.963;144295.618;85420.727;185643.148;1178.664;-2231953.885;257493.765;-158.341;-157.527;-66.086;-75.042;-90.816;-81.878;125.452;59.362;-155.872;-106.981;-109.582;-107.595;170.633;-166.644;124.293;-61.481;-52.105;-89.128;149.702;-61.509;54.578;-92.757;123.202;52.874;-103.037;28.495;-74.626;-111.025;-160.073;23.531;-47.594;-80.881;-108.669;11.318;-104.148;-87.764;-136.465;-79.096;168.614;71.065;-176.376;-165.985;-47.378;-120.651;-132.647;38.067;-70.504;-85.331;-100.993;-71.906;159.879;-108.272;-154.399;59.391;128.563;64.398;-173.270;-179.743;-153.169;75.747;-153.910;-55.481;155.369;-76.669;-169.479;-90.666;93.716;-83.932;81.410;53.817;107.053;-69.262;-165.270;-155.420;134.468;-60.308;-123.613;-47.862;-49.636;-25.961;-105.134;29.889;-45.680;66.986;-153.491;-86.150;-44.035;-56.486;95.740;-68.452;-52.678;-116.526;92.547;-56.482;66.955;0.000;8.304;24.048;0.692;0.000;1.737;1.755;2.316
1400.000;-1555775.012;142940.626;86730.156;184730.201;1194.571;-2232173.887;260803.322;-162.664;-157.612;-53.018;-92.204;-88.452;-83.610;121.613;67.455;-143.388;-98.569;-92.201;-110.537;152.995;-154.392;129.171;-71.781;-44.405;-93.379;145.093;-63.432;67.167;-91.767;126.477;57.778;-117.444;31.243;-69.626;-109.071;-163.357;28.995;-52.983;-71.059;-105.181;7.162;-101.191;-100.784;-136.307;-85.669;162.261;77.282;-166.633;-171.817;-56.643;-110.452;-147.288;42.275;-58.191;-91.690;-101.781;-73.650;161.166;-103.824;-150.818;32.720;126.793;58.949;-159.297;-176.325;-135.455;60.400;-152.315;-43.054;146.703;-69.115;-163.813;-106.144;102.554;-69.485;85.114;42.547;91.815;-76.959;-151.941;-157.273;140.818;-61.487;-105.836;-66.927;-32.887;-48.755;-104.681;20.235;-38.179;75.441;-158.369;-91.539;-8.063;-65.871;80.554;-69.265;-31.539;-136.642;93.252;-56.393;66.090;0.000;9.689;21.799;2.422;0.000;1.747;1.770;2.407
1500.000;-1556323.809;144743.540;86538.917;185004.573;1140.291;-2233976.732;260225.603;-168.265;-152.586;-56.405;-87.606;-76.951;-77.014;127.643;65.465;-150.475;-110.172;-106.983;-103.198;176.196;-160.811;123.576;-84.661;-54.892;-82.890;143.521;-67.568;62.698;-83.779;129.080;31.228;-104.457;25.975;-71.748;-107.236;-160.449;28.250;-48.692;-60.587;-120.007;19.403;-83.413;-110.892;-122.048;-85.255;165.133;84.497;-167.447;-175.381;-49.398;-119.868;-143.948;43.767;-65.381;-90.757;-103.997;-78.054;155.573;-91.713;-140.236;47.879;133.234;52.226;-164.124;169.025;-153.739;77.871;-154.947;-46.558;140.505;-68.042;-157.692;-127.778;113.182;-70.408;82.589;45.563;99.061;-74.394;-149.721;-149.695;119.684;-59.887;-102.890;-74.854;-53.957;-23.110;-116.028;27.840;-49.573;71.573;-135.891;-98.558;-23.983;-60.130;74.894;-68.331;-50.830;-117.569;103.101;-70.930;66.609;0.000;8.997;21.107;3.287;0.000;1.967;1.987;2.518
1600.000;-1556299.643;142009.143;86292.439;185222.777;1087.892;-2231547.744;260635.849;-163.787;-153.838;-51.401;-100.870;-71.869;-92.369;111.225;64.595;-155.435;-97.782;-110.604;-99.325;174.031;-169.549;113.398;-103.454;-52.253;-110.054;141.441;-43.666;46.411;-78.104;134.986;44.553;-116.654;39.389;-61.451;-105.405;-156.794;19.544;-47.924;-73.015;-106.461;5.263;-110.652;-91.202;-137.096;-90.454;170.827;86.105;-173.117;-176.711;-50.133;-101.432;-148.999;43.410;-68.610;-81.543;-92.941;-88.129;155.844;-91.648;-151.392;40.130;127.212;59.616;-160.261;173.366;-153.791;72.076;-153.526;-52.462;131.833;-54.692;-178.345;-92.067;102.566;-67.319;75.645;55.651;100.539;-95.312;-160.398;-142.472;121.947;-66.518;-118.165;-67.355;-46.160;-43.231;-98.200;24.886;-34.024;66.953;-148.754;-100.789;-14.746;-64.064;70.005;-54.862;-56.738;-119.952;99.532;-61.518;69.377;0.000;8.304;21.280;1.038;0.000;1.996;2.012;2.540
1700.000;-1556137.680;143673.240;86480.843;184960.621;1097.681;-2231812.967;259462.900;-162.724;-154.991;-63.868;-81.985;-87.500;-71.562;113.029;67.082;-142.965;-104.719;-113.138;-104.572;163.835;-158.102;118.397;-84.185;-54.626;-78.797;147.369;-56.513;58.629;-94.795;121.489;55.632;-105.386;25.145;-82.545;-90.847;-158.643;21.982;-49.896;-57.539;-121.496;10.731;-104.099;-79.007;-148.389;-63.936;169.194;72.705;-169.679;-169.007;-55.472;-109.590;-147.614;47.879;-59.071;-99.326;-112.610;-78.769;165.827;-116.196;-143.245;33.517;141.867;45.396;-159.911;178.964;-138.906;69.385;-152.884;-49.777;140.545;-70.737;-158.347;-108.893;110.180;-62.690;88.517;58.956;134.156;-66.380;169.479;-162.169;141.533;-47.654;-134.965;-83.016;-35.587;-43.415;-106.352;19.332;-45.168;62.918;-133.587;-93.582;-29.769;-56.118;79.448;-62.459;-24.299;-122.321;86.925;-55.504;69.377;0.000;6.920;23.010;0.692;0.000;2.086;2.097;2.625
1800.000;-1554738.996;141723.124;86533.059;185268.806;1190.948;-2230870.583;261415.650;-165.608;-149.232;-53.189;-83.973;-98.683;-79.389;110.569;64.241;-148.484;-99.139;-105.597;-113.103;-177.478;-173.004;118.575;-94.114;-45.513;-96.641;148.555;-50.903;54.340;-89.640;120.928;53.693;-107.928;30.804;-85.442;-93.626;-168.999;33.184;-50.482;-56.218;-106.672;0.145;-108.600;-83.513;-130.196;-79.368;162.631;78.647;-178.934;-167.841;-64.097;-103.496;-136.186;46.103;-76.250;-69.501;-97.162;-94.143;146.409;-87.006;-160.850;37.340;124.873;67.570;-175.920;-171.434;-143.985;66.869;-144.241;-62.146;149.375;-69.090;-167.406;-113.417;99.118;-67.353;84.897;68.253;100.205;-87.941;-161.887;-133.003;137.717;-71.444;-113.125;-60.435;-30.810;-59.360;-110.620;28.517;-39.860;68.696;-143.586;-93.158;-36.133;-50.912;78.595;-70.925;-36.485;-116.031;90.602;-46.043;68.685;0.000;8.304;21.453;1.557;0.000;1.825;1.840;2.408
1900.000;-1555842.779;142917.317;85970.274;184842.022;1212.251;-2233316.858;262532.216;-162.722;-162.756;-57.171;-105.858;-80.864;-74.101;117.180;73.936;-150.018;-92.692;-126.160;-117.940;179.115;-153.075;111.701;-86.141;-60.409;-92.310;150.016;-65.065;59.203;-78.542;126.504;41.234;-119.132;35.945;-70.129;-108.002;-164.242;25.006;-48.563;-64.093;-122.424;15.626;-97.616;-91.002;-146.901;-64.077;164.886;86.680;175.253;-162.545;-54.091;-105.920;-144.814;45.348;-72.030;-89.007;-112.533;-86.816;168.681;-108.094;-158.536;37.547;133.175;61.543;-164.742;-178.218;-141.140;62.331;-146.179;-63.113;137.413;-67.339;-169.904;-98.226;109.406;-69.229;72.879;46.398;114.587;-53.186;-162.950;-161.499;129.593;-57.345;-101.789;-58.922;-37.146;-60.995;-120.642;37.046;-29.774;60.535;-152.615;-90.110;-29.291;-56.987;82.628;-72.383;-38.995;-111.815;86.005;-50.311;68.512;0.000;6.228;25.260;0.000;0.000;1.935;1.950;2.507
2000.000;-1556453.376;142713.832;86334.887;185162.817;1084.806;-2234261.789;262512.072;-168.891;-140.365;-79.770;-121.890;-68.330;-54.970;132.630;51.564;-147.249;-102.185;-129.260;-124.942;-175.026;-153.399;120.577;-89.373;-57.092;-91.165;137.680;-72.773;62.429;-66.421;129.363;49.647;-107.843;29.019;-69.933;-112.452;-160.951;32.982;-45.634;-71.587;-125.036;18.474;-87.451;-99.926;-132.221;-92.386;156.814;86.107;-170.543;-174.617;-48.849;-109.153;-141.153;39.859;-60.458;-83.269;-108.473;-80.208;163.247;-103.168;-145.633;30.249;134.601;56.737;-170.341;177.210;-148.213;76.405;-161.840;-32.046;136.224;-60.274;-153.534;-100.604;102.574;-68.152;61.670;42.918;117.431;-62.773;-161.774;-156.609;143.995;-69.333;-128.525;-55.596;-45.513;-36.800;-98.776;16.922;-45.510;59.132;-156.337;-88.415;-36.534;-51.888;88.662;-60.512;-54.207;-131.609;110.975;-68.824;67.820;0.000;9.689;21.107;1.384;0.000;1.916;1.933;2.537
2100.000;-1557780.972;145695.395;85699.637;184493.510;1214.372;-2233158.932;258275.046;-139.611;-160.715;-82.554;-113.969;-72.036;-70.547;119.640;57.157;-154.916;-103.708;-130.117;-123.606;-176.352;-155.295;116.542;-80.805;-56.115;-98.320;150.393;-63.446;67.406;-89.936;121.394;51.249;-106.518;20.236;-68.425;-106.993;-146.992;20.712;-50.488;-69.760;-94.734;-1.889;-95.880;-91.942;-136.957;-76.428;159.751;83.683;-166.756;-178.008;-55.410;-116.393;-140.639;42.054;-75.984;-81.977;-105.664;-76.537;158.410;-87.120;-144.496;38.831;131.805;43.991;-164.091;177.550;-144.446;67.676;-151.013;-54.752;144.399;-76.031;-164.899;-99.569;96.545;-87.521;90.558;48.190;116.262;-84.067;-157.608;-144.200;142.463;-21.144;-130.007;-78.506;-40.005;-47.420;-117.694;30.449;-50.449;63.279;-153.317;-99.859;-44.910;-56.877;77.271;-59.030;-56.038;-128.349;101.258;-52.307;67.820;0.000;6.920;24.394;0.865;0.000;1.852;1.869;2.506
2200.000;-1556959.731;141924.556;86458.178;185701.627;1184.476;-2232675.474;260446.906;-162.843;-135.620;-66.204;-97.298;-76.684;-59.118;128.752;45.976;-152.137;-107.640;-122.562;-112.631;-174.924;-149.998;124.302;-109.342;-63.122;-89.993;156.889;-64.927;56.216;-75.916;117.466;57.740;-116.398;28.982;-61.231;-106.654;-160.979;24.610;-40.473;-68.657;-94.163;-8.199;-98.059;-79.448;-148.809;-85.362;167.001;83.721;166.380;-146.719;-59.294;-114.480;-149.463;44.529;-55.699;-97.049;-101.201;-80.679;150.563;-91.655;-140.793;38.476;137.866;44.298;-174.651;-173.310;-143.873;63.998;-139.127;-54.398;121.803;-80.114;-152.664;-112.481;97.398;-79.644;79.446;48.315;107.859;-67.900;-168.685;-155.827;144.800;-60.367;-121.944;-58.914;-38.899;-48.403;-107.769;23.379;-25.568;57.225;-157.963;-114.155;-23.449;-63.737;92.891;-64.401;-36.680;-148.927;99.673;-54.271;70.069;0.000;8.997;20.934;0.000;0.000;1.962;1.976;2.593
2300.000;-1554808.262;142038.166;86096.038;185037.712;1115.605;-2229015.781;259919.998;-168.870;-129.167;-87.149;-96.973;-75.394;-61.528;113.640;54.081;-152.244;-109.252;-108.363;-116.669;-166.925;-161.913;85.523;-82.850;-73.142;-71.878;162.830;-49.786;54.947;-77.513;120.911;46.883;-113.020;36.397;-65.218;-99.817;-156.126;28.908;-56.159;-65.561;-94.115;-3.265;-97.895;-95.730;-126.458;-90.067;165.709;77.592;176.990;-166.048;-72.194;-111.352;-135.017;45.908;-69.110;-85.379;-103.428;-85.313;156.089;-89.101;-148.017;36.220;130.775;51.756;-156.952;179.312;-146.835;64.734;-124.916;-59.916;81.560;-91.431;-130.250;-89.103;114.196;-75.108;77.054;68.493;123.404;-83.526;-165.584;-161.519;144.307;-56.618;-108.142;-78.186;-52.595;-50.170;-100.646;24.855;-43.968;58.011;-138.298;-106.387;-33.880;-52.875;87.218;-62.722;-50.558;-125.428;100.646;-58.001;67.474;0.000;6.228;25.433;0.865;0.000;2.082;2.096;2.724
