____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
1000.000;-1664602.964;141233.806;87045.206;184602.119;1198.901;-2355085.957;276402.961;66.223;-101.481;90.246;-137.168;-88.368;-62.012;108.095;-146.410;59.573;-85.297;76.455;-91.941;175.082;-162.122;76.478;176.656;-28.542;-64.943;156.972;68.294;-166.330;-146.991;121.606;-57.267;-159.484;11.733;-108.197;-83.065;86.550;-61.592;-47.554;-79.549;-134.164;44.083;-70.008;12.964;-153.984;-101.649;129.629;68.042;-112.483;29.832;-29.843;54.761;-167.658;22.621;-55.987;-84.819;59.826;-125.581;90.984;-143.613;-113.377;-63.397;68.210;-76.556;-175.594;-165.705;-161.860;51.208;-136.487;68.296;86.637;-159.317;42.151;-119.560;85.069;-167.535;-145.687;-134.021;170.958;-52.602;-74.656;-34.697;131.542;66.375;-124.519;-53.700;124.258;71.930;-160.691;-85.624;128.372;35.825;-128.669;-69.010;90.465;-156.259;-164.660;24.617;-42.591;-44.233;-138.793;-80.825;67.820;0.000;7.612;21.799;2.768;0.000;2.099;2.120;2.607
1100.000;-1665116.962;143038.883;86294.101;184971.909;1160.297;-2349723.480;269141.328;63.028;-102.898;88.329;-170.764;-80.696;-55.954;97.827;-144.920;53.518;-84.737;65.137;-81.451;176.488;-156.407;85.209;177.114;-23.282;-69.843;139.125;85.474;-172.209;-149.854;129.792;-55.784;-151.545;-2.074;-73.251;-92.093;78.756;-55.303;-57.384;-78.891;-137.821;37.940;-75.860;40.456;-157.774;-99.290;120.848;63.666;-113.869;28.855;-50.085;79.413;-168.120;14.424;-70.446;-72.261;45.190;-117.693;90.299;-154.995;-130.329;-47.100;79.314;-76.554;-174.903;-163.184;172.716;58.920;-120.642;66.985;86.536;-146.335;23.399;-104.383;97.530;-176.399;-138.682;-151.317;162.109;-51.119;-68.715;-37.601;137.149;46.658;-123.474;-39.649;123.455;55.721;-146.910;-93.085;125.320;47.700;-127.756;-68.596;94.132;-149.888;-172.836;24.897;-62.451;-13.211;-130.851;-88.346;64.014;0.000;10.381;23.702;1.903;0.000;2.439;2.457;2.952
1200.000;-1663986.457;143026.451;86596.681;185092.333;1176.132;-2351538.619;271660.565;66.320;-93.411;109.136;-165.165;-70.726;-71.819;103.187;-151.424;54.983;-85.137;60.589;-91.951;169.673;-154.425;73.744;173.335;-19.249;-61.673;137.829;57.907;-164.132;-135.052;132.992;-74.141;-159.400;17.339;-91.142;-113.352;78.105;-54.616;-61.430;-82.095;-115.759;34.349;-83.091;34.263;-166.350;-96.526;124.072;72.594;-114.490;29.409;-40.867;65.566;-170.862;20.873;-73.400;-66.039;37.147;-111.524;96.176;-146.204;-128.603;-52.627;64.973;-69.081;173.345;-166.985;-168.770;27.523;-107.044;45.431;70.807;-156.744;47.097;-107.829;104.328;-170.769;-151.653;-140.069;171.127;-35.050;-64.318;-59.348;131.045;62.520;-102.887;-46.309;123.848;56.662;-179.915;-91.017;130.253;62.175;-129.071;-75.007;97.734;-144.507;-176.351;28.599;-57.009;-14.790;-139.097;-84.139;66.955;0.000;8.997;22.491;1.557;0.000;2.233;2.256;3.015
1300.000;-1666344.514;145908.587;85710.177;184341.860;1137.784;-2352950.930;269508.008;65.414;-109.651;91.144;-153.223;-73.867;-66.854;103.572;-139.108;59.807;-82.791;75.492;-93.340;-178.651;-165.353;70.648;179.886;-28.392;-67.730;127.264;67.503;-158.848;-154.045;124.516;-73.118;-151.942;17.529;-78.170;-104.250;66.844;-45.870;-41.074;-85.953;-140.153;46.684;-71.557;14.350;-152.318;-96.847;120.730;70.756;-115.948;34.675;-40.076;59.586;-179.087;31.950;-73.873;-64.667;45.415;-118.444;90.106;-150.694;-116.534;-51.977;74.519;-74.364;153.371;-162.837;-153.756;25.433;-129.268;58.697;66.722;-154.680;55.002;-105.252;87.617;-160.088;-159.294;-127.116;163.570;-42.270;-77.012;-52.656;133.481;70.194;-121.297;-53.495;123.241;67.618;-161.090;-89.082;121.300;58.661;-121.830;-74.030;92.992;-139.041;168.203;48.904;-62.822;-18.093;-143.395;-71.453;65.917;0.000;8.997;23.702;1.384;0.000;2.182;2.203;2.855
1400.000;-1666053.619;144450.067;86294.817;185263.529;1207.681;-2357351.069;274081.356;51.209;-102.169;85.584;-171.972;-59.455;-78.648;106.885;-137.117;50.337;-85.209;69.218;-84.137;-178.456;-167.241;71.204;179.800;-26.785;-53.905;125.229;67.744;-168.649;-154.706;119.395;-63.496;-151.183;6.512;-87.839;-103.728;67.758;-49.270;-55.538;-105.198;-118.097;56.613;-83.731;22.486;-163.262;-99.195;133.867;68.007;-117.466;26.172;-43.013;77.465;-175.642;21.285;-74.620;-68.998;45.701;-122.927;86.070;-148.334;-123.212;-59.473;81.750;-62.935;161.972;-169.240;-159.471;35.370;-125.292;71.638;78.553;-158.456;46.464;-109.269;83.340;-167.106;-128.007;-149.264;136.712;-14.141;-69.819;-45.591;133.465;51.796;-114.532;-46.605;121.647;62.369;-166.943;-98.004;131.608;47.058;-124.429;-71.137;103.536;-150.162;-173.412;28.406;-56.776;-11.800;-129.717;-95.282;66.782;0.000;10.381;22.837;0.000;0.000;2.032;2.050;2.712
1500.000;-1665497.108;143193.848;86839.609;184968.582;1095.875;-2353878.359;272283.336;54.677;-93.595;101.711;-172.913;-69.651;-72.069;95.039;-142.102;52.237;-67.168;70.940;-90.577;-163.616;-167.182;77.230;169.482;-43.204;-59.032;130.967;62.330;-179.859;-151.006;133.071;-85.007;-137.571;10.283;-76.328;-101.862;86.689;-70.566;-50.626;-104.121;-123.044;47.774;-83.529;20.815;-148.943;-92.837;129.829;58.425;-115.640;36.576;-39.074;69.763;-163.737;18.634;-59.895;-70.113;37.519;-114.564;87.214;-162.352;-123.380;-59.032;83.244;-66.828;175.264;175.862;-157.334;34.903;-117.592;63.026;89.617;-171.660;55.479;-122.543;97.839;-158.490;-155.895;-151.877;156.091;-41.884;-94.548;-21.753;127.027;71.374;-135.895;-34.663;120.418;68.015;-152.461;-85.094;121.533;58.927;-123.323;-66.451;98.256;-145.729;177.559;42.041;-68.842;-1.248;-146.643;-73.851;68.858;0.000;6.228;22.837;2.076;0.000;2.169;2.182;2.941
1600.000;-1665910.892;142300.468;85878.961;185258.408;1170.713;-2354763.173;274243.730;59.408;-89.420;74.622;-172.558;-67.768;-60.712;108.408;-164.785;59.421;-85.553;76.744;-99.640;178.028;-163.564;83.845;159.728;-36.241;-47.692;141.703;52.279;-165.071;-149.789;117.980;-68.904;-151.175;20.130;-77.176;-115.607;76.940;-60.577;-59.045;-114.420;-130.050;65.271;-56.911;-0.776;-147.726;-97.664;132.356;68.701;-127.430;52.374;-30.684;58.007;-170.829;22.822;-73.114;-66.931;35.880;-118.447;96.147;-152.003;-130.382;-59.917;80.222;-100.842;178.121;177.666;-152.779;47.372;-121.131;47.653;78.960;173.918;49.141;-93.128;92.459;-171.042;-146.676;-143.806;164.071;-43.240;-97.985;-68.107;129.616;71.862;-119.846;-55.656;135.341;72.962;-173.624;-91.797;123.926;60.280;-139.896;-74.743;96.665;-153.721;177.532;41.060;-48.305;-17.674;-139.595;-85.977;68.512;0.000;7.612;22.491;1.384;0.000;2.132;2.154;3.031
1700.000;-1667017.899;141083.692;86827.456;185334.984;1178.014;-2360424.386;278982.341;63.461;-86.661;98.933;-166.238;-74.053;-57.312;96.435;-139.344;59.596;-84.513;70.431;-91.097;-177.978;-138.642;105.029;127.832;-33.287;-63.678;129.512;59.354;-172.610;-151.927;113.889;-58.745;-164.363;23.932;-63.767;-104.831;75.946;-72.165;-57.674;-111.780;-120.044;50.166;-69.119;18.561;-151.138;-99.570;121.133;58.958;-119.489;44.451;-46.251;70.827;-164.937;8.151;-67.274;-78.932;47.814;-119.286;107.566;-151.892;-144.569;-56.389;84.509;-93.468;175.325;178.029;-146.990;45.305;-122.911;47.535;91.205;-161.401;48.536;-115.577;103.200;-178.829;-143.016;-140.709;152.858;-57.155;-80.012;-50.365;130.058;62.796;-121.820;-45.770;124.754;64.124;-173.995;-86.488;133.192;55.308;-116.713;-73.785;86.988;-141.628;-152.237;3.316;-60.261;4.367;-132.125;-91.322;69.377;0.000;8.997;20.934;0.692;0.000;2.371;2.388;2.969
1800.000;-1666456.143;145221.016;86618.760;185087.333;1095.473;-2353634.656;269155.932;74.776;-70.455;91.496;-141.989;-62.425;-56.917;97.210;-142.015;59.024;-88.325;69.474;-93.478;171.140;-159.731;81.131;166.881;-42.020;-56.429;129.593;41.568;-162.542;-156.405;124.192;-70.121;-159.333;16.293;-64.806;-116.875;82.514;-51.553;-65.939;-86.854;-117.314;47.523;-83.333;34.189;-148.664;-97.630;138.507;51.774;-121.325;39.885;-54.112;77.258;-161.268;13.701;-69.257;-72.237;38.598;-113.903;93.544;-147.506;-125.507;-61.605;75.588;-100.277;-175.467;169.809;-146.777;42.391;-124.914;65.571;100.083;145.778;47.056;-109.387;96.429;-170.440;-137.213;-158.540;159.246;-56.322;-75.117;-49.698;120.126;59.117;-123.752;-41.286;113.451;79.497;-157.777;-103.680;130.928;52.376;-117.196;-72.109;99.790;-147.835;-168.905;17.939;-59.423;0.773;-143.481;-71.314;66.782;0.000;8.997;22.664;1.557;0.000;2.295;2.313;3.059
1900.000;-1666944.969;141784.243;86366.371;185384.527;1103.213;-2357172.002;275588.679;83.179;-61.121;96.702;-144.126;-65.892;-41.128;95.273;-146.145;49.768;-95.185;66.076;-96.637;-173.791;-157.405;79.096;167.112;-40.182;-54.447;118.140;62.639;-162.480;-149.798;117.600;-64.770;-164.297;18.616;-71.799;-123.715;86.878;-50.721;-58.234;-115.155;-121.887;48.290;-73.170;24.074;-148.126;-99.047;122.408;73.571;-117.293;30.655;-50.178;83.509;-162.668;9.519;-72.819;-76.630;44.120;-119.031;97.546;-148.420;-117.278;-70.984;70.182;-78.802;173.452;161.035;-137.373;26.305;-127.430;65.915;71.409;179.477;55.285;-112.607;96.114;-172.737;-136.873;-149.406;174.713;-54.982;-78.310;-61.856;134.745;56.125;-125.754;-47.216;116.898;54.695;-154.190;-80.513;139.373;54.546;-115.413;-82.908;89.794;-143.729;-173.134;32.891;-66.120;-1.887;-131.771;-84.951;66.436;0.000;10.381;21.799;1.384;0.000;2.358;2.374;3.026
2000.000;-1666065.135;143500.839;86344.888;185038.377;1029.038;-2353122.792;271144.515;98.370;-59.243;98.521;-154.024;-60.538;-54.469;91.741;-144.568;49.316;-90.966;65.544;-89.857;-177.823;-153.143;85.127;154.759;-36.211;-61.457;133.465;54.654;-167.279;-119.283;108.604;-77.977;-161.744;21.852;-92.869;-108.545;85.424;-55.505;-68.032;-105.930;-122.654;51.743;-76.532;27.587;-159.676;-101.538;132.199;53.658;-123.198;38.457;-43.075;76.555;-163.385;13.207;-75.314;-87.250;42.907;-101.934;102.862;-149.563;-115.560;-59.646;79.530;-92.577;164.250;-171.943;-159.473;46.524;-135.436;61.642;70.889;-168.534;44.248;-93.361;118.872;176.736;-148.475;-151.711;167.780;-60.324;-79.140;-62.050;138.461;62.221;-129.285;-32.572;120.982;46.569;-153.677;-91.650;128.060;51.604;-129.350;-63.842;100.314;-156.388;178.618;37.213;-51.143;-18.124;-143.304;-88.343;66.090;0.000;13.149;20.761;0.000;0.000;2.166;2.185;2.868
2100.000;-1665865.302;144960.176;86734.598;185099.650;1193.668;-2353731.066;269877.671;78.059;-43.184;95.329;-158.708;-64.938;-56.591;92.849;-145.245;64.198;-100.260;60.402;-99.765;-177.287;-153.744;75.168;-179.797;-30.152;-49.321;137.346;56.328;-169.102;-141.824;112.427;-77.668;-150.198;17.306;-73.456;-107.257;75.534;-45.527;-64.201;-106.965;-114.807;54.287;-73.595;25.905;-143.169;-102.470;124.776;65.912;-110.942;30.200;-55.293;96.748;-154.900;4.653;-65.616;-85.552;24.287;-92.093;104.305;-179.826;-109.539;-54.757;69.298;-79.611;176.171;-170.627;-150.507;38.145;-138.069;59.766;66.618;-160.484;42.009;-104.617;87.221;-173.923;-147.246;-142.044;174.931;-50.349;-85.640;-63.534;125.005;72.439;-131.609;-35.028;124.960;41.801;-135.769;-100.883;133.369;61.086;-118.388;-64.149;77.188;-148.589;-179.448;34.414;-66.093;0.735;-143.854;-88.894;67.128;0.000;9.689;21.799;1.384;0.000;2.455;2.469;3.081
2200.000;-1667137.586;141070.602;87111.169;185110.209;1158.183;-2357212.320;275624.570;69.593;-78.498;89.964;-146.958;-64.187;-39.253;99.316;-138.253;53.807;-95.861;73.566;-100.150;-173.428;-165.266;71.712;174.331;-19.146;-39.626;132.315;61.144;-160.609;-149.501;122.110;-71.915;-158.499;16.500;-65.025;-104.875;70.825;-55.717;-57.321;-120.227;-111.512;53.269;-71.826;12.297;-149.108;-91.172;115.229;75.925;-125.012;43.495;-30.979;67.498;-161.605;12.492;-53.834;-84.367;39.924;-111.955;103.892;-156.788;-113.531;-56.152;74.090;-82.029;-175.617;-178.766;-170.754;48.342;-119.905;51.008;52.828;-169.261;53.593;-87.883;107.572;173.710;-142.154;-143.317;161.010;-44.581;-95.384;-55.210;128.841;64.180;-107.525;-43.865;115.778;33.854;-137.283;-99.235;132.460;49.669;-133.376;-63.671;105.461;-156.874;175.272;39.324;-66.794;-3.336;-146.563;-81.902;66.090;0.000;11.073;21.453;1.384;0.000;2.266;2.283;2.930
2300.000;-1667207.420;144863.177;86474.927;185695.522;1106.091;-2357777.043;272429.906;97.928;-62.206;99.615;-152.245;-70.481;-40.410;99.632;-138.156;55.314;-89.134;66.998;-95.571;-169.261;-159.595;74.006;172.187;-39.515;-63.789;138.819;34.917;-157.107;-135.704;107.964;-75.373;-154.526;4.770;-73.595;-123.001;72.660;-39.738;-61.909;-101.833;-125.273;62.418;-67.564;14.134;-151.088;-93.780;139.756;65.566;-123.503;38.537;-57.597;89.536;-168.552;3.545;-64.730;-91.924;41.491;-103.470;88.419;-145.939;-122.079;-54.735;66.386;-77.125;-171.569;166.242;-159.215;39.155;-111.701;45.770;92.394;-175.539;41.013;-93.538;100.249;179.397;-146.041;-149.114;155.965;-42.305;-79.533;-39.504;130.342;65.751;-129.816;-30.531;112.207;33.914;-130.564;-81.695;121.098;53.435;-128.313;-62.306;102.938;-150.667;-172.851;34.763;-70.354;9.021;-147.521;-76.017;66.263;0.000;6.920;24.048;2.768;0.000;2.272;2.288;2.948
