____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
1000.000;-1791189.509;153855.804;91804.335;184612.329;1176.667;-2517506.403;294867.760;-153.524;-163.854;99.776;-174.572;-139.432;-62.232;148.098;-62.178;168.644;-83.872;-77.406;-59.681;174.557;-146.772;-73.934;-123.925;-33.932;-124.113;107.579;55.580;-164.962;-104.218;-46.575;-81.280;-131.483;-68.900;-55.087;-105.102;-115.571;72.981;-76.612;32.342;-126.381;-61.391;114.022;57.690;-109.133;-67.238;-43.485;-55.744;-156.987;-84.305;-46.088;-102.296;-131.662;-56.948;149.982;-47.003;-123.804;-76.264;147.751;90.762;-157.083;-82.569;153.479;-11.183;-177.972;-101.043;-156.712;-41.600;-89.873;-15.310;-34.181;65.630;62.314;-86.390;148.790;97.197;175.948;35.451;-28.063;60.882;-105.616;72.074;-63.670;-104.268;-142.118;-39.996;-69.465;-125.780;-111.317;27.539;-98.122;-165.517;-117.885;32.362;-97.383;-135.566;62.803;-79.544;-62.512;-58.790;-144.446;-86.967;70.069;0.000;10.381;18.858;0.692;0.000;1.779;1.802;2.633
1100.000;-1791334.612;155256.351;91279.320;184604.729;1201.421;-2517202.562;293526.128;-147.848;-154.038;85.038;-170.644;-126.681;-67.454;150.487;-55.749;-170.593;-95.355;-71.552;-54.596;179.710;-144.985;-63.369;-115.507;-21.510;-149.523;120.835;58.030;-151.701;-109.476;-37.520;-59.451;-156.084;-82.309;-66.246;-101.120;-120.218;70.986;-80.093;27.678;-130.477;-74.110;118.530;44.046;-109.999;-55.173;-32.658;-61.923;-141.321;-93.023;-64.398;-107.241;-112.649;-41.840;152.697;-51.286;-112.025;-70.921;155.018;93.814;-149.851;-97.136;158.130;-47.170;-169.738;-99.032;-137.504;-36.134;-110.576;27.886;-28.169;70.143;63.086;-89.883;166.904;87.507;-179.481;32.698;-31.357;56.902;-106.925;70.576;-54.456;-96.920;-135.204;-59.009;-82.954;-100.809;-103.943;18.062;-88.885;-172.934;-100.698;2.286;-74.344;-126.689;50.193;-99.906;-40.830;-55.411;-175.436;-88.230;70.415;0.000;9.689;17.647;2.249;0.000;1.679;1.706;2.529
1200.000;-1792272.748;152258.108;91462.821;184567.161;1221.672;-2519241.453;297458.943;-162.191;-143.789;82.612;-166.714;-112.207;-52.921;155.226;-61.947;176.161;-89.954;-83.403;-70.102;-156.506;-143.759;-74.754;-123.182;-19.077;-134.046;122.681;58.140;-163.987;-102.285;-59.084;-36.417;-156.000;-92.711;-49.179;-105.668;-110.687;53.151;-70.689;18.596;-128.176;-67.043;111.035;51.706;-91.230;-59.739;-35.459;-55.647;-134.138;-86.027;-62.967;-110.991;-126.898;-43.085;156.582;-65.131;-95.099;-87.096;146.938;92.800;-144.474;-82.894;154.579;-29.140;-166.707;-104.071;-142.822;-41.282;-108.970;23.502;-25.718;64.003;52.204;-82.530;152.751;102.825;-175.433;29.477;-39.882;75.702;-96.840;63.096;-60.321;-104.888;-130.489;-46.469;-89.307;-99.907;-119.489;35.140;-91.443;-177.402;-104.971;26.079;-103.610;-127.882;57.535;-114.552;-54.671;-41.471;-163.080;-99.277;69.204;0.000;9.689;20.415;0.692;0.000;1.628;1.662;2.416
1300.000;-1791062.204;152473.312;92436.698;184424.628;1112.057;-2516291.428;294782.528;-160.307;-91.867;85.408;-159.740;-76.915;-67.470;143.525;-98.063;-144.069;-82.733;-83.786;-63.408;-166.551;-139.727;-61.487;-122.329;-21.737;-142.884;117.414;69.623;-171.862;-103.642;-37.962;-64.949;-167.701;-68.209;-68.875;-105.288;-117.231;58.982;-61.648;-1.626;-125.314;-53.329;119.216;52.628;-108.774;-55.774;-54.768;-49.580;-115.713;-83.593;-51.975;-105.155;-123.853;-58.354;149.632;-54.694;-97.807;-86.971;147.145;83.024;-161.077;-71.711;171.067;-49.482;-175.606;-99.504;-158.542;-32.231;-81.849;-28.043;-30.255;69.085;68.423;-84.896;119.090;140.003;-175.601;26.746;-44.179;75.277;-99.451;66.920;-59.035;-101.741;-140.943;-38.256;-67.446;-117.943;-100.950;16.305;-83.871;172.677;-80.495;-18.884;-72.336;-109.679;47.137;-95.294;-33.810;-54.429;-173.521;-94.641;69.031;0.000;8.304;21.107;1.557;0.000;1.562;1.589;2.422
1400.000;-1793104.693;151320.019;91461.913;184801.436;1118.871;-2520143.427;298336.495;-102.679;-88.966;97.190;-154.759;-91.446;-65.731;136.130;-56.699;-158.836;-96.636;-78.216;-71.731;-159.689;-148.443;-60.079;-136.983;-22.634;-138.621;114.250;60.808;-170.543;-111.852;-38.438;-50.313;-164.331;-89.651;-45.626;-124.141;-108.277;59.669;-77.021;15.805;-120.886;-61.140;113.965;50.658;-108.750;-49.884;-51.284;-49.084;-157.107;-80.845;-49.472;-116.164;-117.774;-51.810;162.172;-57.648;-113.074;-87.010;166.335;80.277;-155.283;-91.508;175.045;-41.176;-168.392;-100.637;-138.920;-31.074;-95.073;-17.354;-24.186;65.335;78.691;-81.651;129.113;118.246;175.702;29.978;-28.672;54.901;-97.942;67.258;-59.982;-97.439;-123.127;-49.266;-76.041;-118.321;-95.081;5.516;-77.329;163.398;-103.746;32.916;-96.693;-138.982;67.160;-109.037;-40.039;-52.710;-177.379;-82.176;68.339;0.000;8.304;20.761;2.595;0.000;1.739;1.768;2.522
1500.000;-1790865.716;154412.809;91709.891;184415.848;1098.658;-2511466.676;288963.755;-123.191;-76.999;97.346;-143.616;-94.759;-65.121;154.869;-87.633;-156.369;-87.146;-86.283;-64.273;-177.121;-144.610;-68.578;-114.275;-26.593;-144.076;129.542;57.349;-171.699;-92.031;-34.987;-75.193;-143.067;-85.737;-64.250;-91.134;-115.994;52.918;-80.054;25.539;-136.533;-66.345;123.084;64.698;-108.467;-60.883;-44.460;-55.816;-131.155;-69.759;-73.781;-108.458;-114.921;-59.498;166.758;-58.437;-122.444;-78.182;163.785;82.037;-150.756;-84.853;153.732;-30.450;-172.330;-96.011;-161.897;-26.480;-88.060;-12.975;-38.187;60.828;50.533;-76.327;153.674;97.555;-172.038;19.798;-28.658;70.379;-110.855;64.963;-49.344;-112.306;-126.381;-43.906;-68.559;-110.203;-98.850;-9.489;-96.611;-173.844;-106.517;25.719;-98.818;-117.092;55.324;-98.099;-56.849;-57.505;-161.246;-119.837;68.512;0.000;10.381;18.512;2.595;0.000;1.790;1.813;2.666
1600.000;-1788648.626;153228.723;91219.787;184991.343;1123.615;-2516119.675;296907.580;-155.192;-84.911;88.123;-136.913;-90.335;-75.890;163.383;-99.657;-158.079;-84.201;-81.301;-70.522;-161.131;-153.346;-65.799;-127.520;-24.760;-134.632;120.998;71.514;-177.518;-109.665;-31.517;-63.467;-152.457;-83.180;-65.567;-84.252;-109.019;54.351;-61.954;6.665;-120.019;-64.954;112.468;54.055;-101.238;-62.274;-48.422;-55.553;-136.545;-87.275;-52.270;-93.118;-128.449;-56.479;150.068;-57.326;-97.273;-80.945;156.897;81.273;-155.931;-93.005;162.117;-36.066;-174.675;-88.184;-160.598;-24.569;-85.918;-11.301;-33.578;66.570;68.815;-89.563;154.318;88.015;-167.787;20.799;-46.117;60.415;-102.308;65.483;-56.293;-98.586;-150.549;-13.898;-58.588;-124.277;-105.734;2.142;-85.673;175.477;-105.957;26.597;-111.733;-112.230;67.938;-95.812;-49.962;-73.260;-147.860;-89.399;68.685;0.000;8.304;21.280;1.730;0.000;1.850;1.874;2.574
1700.000;-1790660.812;151546.192;91931.568;184937.273;1136.827;-2515827.988;295615.316;-125.043;-67.391;87.802;-150.406;-83.733;-60.159;147.828;-95.014;-132.564;-79.807;-78.091;-52.392;165.735;-126.453;-82.888;-92.431;-13.585;-129.384;116.610;67.843;177.071;-100.890;-47.644;-61.532;-147.052;-88.577;-56.576;-49.474;-125.306;50.799;-74.851;30.182;-114.744;-62.331;131.199;55.136;-114.399;-52.536;-49.266;-64.372;-138.707;-62.216;-68.711;-119.726;-114.155;-58.179;154.430;-57.831;-123.108;-70.964;164.254;84.525;-150.450;-88.756;152.647;-36.827;-171.199;-85.382;-154.308;-49.336;-108.528;38.499;-19.632;53.674;47.936;-81.907;147.937;98.629;-166.188;18.410;-34.626;78.122;-99.323;69.932;-54.270;-109.671;-131.575;-51.094;-58.849;-118.175;-120.325;36.173;-78.699;176.959;-112.678;26.006;-101.754;-154.278;66.911;-97.482;-44.155;-45.392;-164.794;-96.731;71.626;0.000;8.997;18.339;1.038;0.000;1.645;1.674;2.674
1800.000;-1791442.242;152692.379;92006.952;184358.028;1087.293;-2519026.916;297440.022;-77.172;-57.529;105.814;-143.610;-79.632;-77.869;155.216;-96.420;-147.793;-86.444;-83.420;-67.901;-166.391;-141.934;-62.110;-119.832;-19.066;-132.350;128.426;66.697;-164.641;-101.645;-31.680;-63.454;-152.264;-92.096;-62.900;-71.915;-119.972;41.834;-80.810;16.997;-117.599;-52.155;110.071;65.156;-95.211;-71.379;-41.824;-68.575;-131.677;-65.084;-50.044;-116.539;-128.326;-57.910;167.021;-61.741;-119.942;-65.397;150.166;96.309;-166.421;-80.075;150.775;-27.343;-167.470;-102.562;-147.493;-49.928;-111.153;45.067;-15.094;38.311;53.926;-86.684;162.456;91.283;-176.100;33.286;-28.599;67.204;-96.327;61.892;-57.768;-102.378;-121.582;-50.299;-76.332;-113.339;-116.120;38.566;-81.570;171.965;-98.582;14.220;-102.005;-128.851;50.842;-97.368;-65.002;-14.926;-160.005;-114.454;69.204;0.000;4.844;23.529;2.422;0.000;1.800;1.826;2.714
1900.000;-1790420.919;153502.108;91737.685;185110.235;1170.311;-2517017.287;295076.029;-64.015;-81.231;100.381;-148.629;-73.503;-73.475;146.963;-90.456;-158.390;-80.674;-84.245;-54.640;-170.068;-155.491;-68.844;-130.355;-12.881;-123.381;122.383;69.652;175.688;-94.565;-35.353;-57.886;-161.565;-73.239;-51.046;-57.396;-128.769;47.592;-70.525;17.707;-97.974;-70.143;118.160;63.566;-113.805;-66.456;-54.437;-46.436;-137.082;-82.701;-67.265;-119.664;-118.219;-40.635;158.608;-58.482;-97.406;-79.527;141.538;85.132;-153.271;-83.252;157.994;-34.265;-171.928;-92.240;-145.875;-55.444;-108.998;44.243;-20.884;54.112;54.992;-93.770;141.216;114.907;-156.644;5.205;-49.939;74.043;-104.497;74.216;-45.811;-118.953;-117.512;-59.931;-82.415;-124.196;-118.571;27.749;-84.688;-177.205;-108.946;13.196;-92.883;-134.500;57.993;-97.914;-50.493;-48.618;-154.126;-105.881;69.550;0.000;6.228;22.837;1.384;0.000;1.869;1.909;2.859
2000.000;-1792345.221;154629.715;92083.248;184275.392;1143.217;-2518405.300;293928.507;-78.873;-63.585;102.782;-153.139;-87.392;-69.328;154.919;-84.844;-157.396;-88.148;-87.624;-59.577;-166.724;-140.731;-86.372;-112.795;-22.132;-140.847;129.494;57.660;-177.977;-100.189;-43.562;-54.446;-145.037;-91.707;-43.752;-62.604;-131.256;46.675;-68.324;17.234;-122.671;-47.652;120.260;63.939;-99.331;-71.585;-53.887;-57.697;-109.835;-69.576;-68.354;-108.408;-115.614;-61.360;155.547;-49.912;-125.684;-70.913;157.953;97.950;-155.160;-90.189;148.602;-7.751;175.336;-90.401;-134.719;-49.562;-116.101;33.445;-36.130;66.358;61.102;-88.368;154.652;95.983;-172.617;30.103;-26.533;61.620;-93.247;62.538;-59.974;-117.364;-116.211;-51.524;-83.862;-113.680;-105.684;28.688;-87.231;168.755;-99.595;7.805;-93.191;-127.007;53.321;-91.326;-55.896;-64.292;-149.001;-98.201;66.609;0.000;9.689;21.280;2.422;0.000;1.791;1.832;2.875
2100.000;-1791852.979;153559.251;90904.347;184404.664;1099.397;-2514650.119;292829.482;-77.776;-61.966;107.278;-151.510;-92.061;-59.941;147.377;-85.094;-150.172;-89.386;-73.921;-65.973;-161.508;-140.273;-76.651;-119.547;-9.908;-122.116;120.610;50.867;-159.973;-93.505;-53.198;-47.525;-162.341;-83.982;-42.842;-66.387;-117.547;36.789;-73.687;15.093;-121.991;-42.385;107.222;71.356;-125.685;-60.143;-48.028;-57.894;-109.815;-83.818;-49.121;-110.523;-121.884;-69.218;162.419;-60.040;-97.443;-76.146;158.677;85.431;-164.425;-84.344;153.982;-37.435;-168.682;-107.429;-149.337;-82.053;-79.125;61.119;-37.335;67.120;58.302;-89.678;143.017;117.691;-162.345;16.931;-44.220;64.958;-102.169;75.100;-47.118;-122.968;-112.248;-56.822;-61.409;-136.264;-92.130;-0.793;-90.619;-176.937;-106.092;18.051;-119.372;-86.532;56.523;-111.671;-37.185;-66.101;-168.136;-97.340;69.031;0.000;9.689;19.377;1.903;0.000;1.475;1.520;2.537
2200.000;-1791895.240;152970.629;92099.259;184298.507;1109.598;-2517672.383;295299.150;-84.042;-119.194;86.150;-156.413;-82.698;-61.955;154.671;-69.671;-158.300;-93.087;-84.068;-56.324;-163.622;-153.500;-51.710;-132.017;-21.622;-126.930;123.099;67.436;-174.192;-109.581;-50.669;-47.865;-137.602;-81.696;-65.579;-47.117;-124.177;46.584;-61.868;-3.687;-94.567;-62.113;110.104;62.364;-134.713;-68.692;-47.124;-54.958;-148.595;-68.901;-59.930;-125.118;-98.181;-44.264;152.014;-64.431;-96.495;-81.174;153.945;107.461;-173.748;-76.582;150.563;-13.199;-164.219;-88.080;-157.617;-75.868;-82.860;75.533;-47.207;68.607;61.666;-88.372;112.255;149.680;-160.526;-0.904;-41.522;71.157;-106.743;78.784;-46.934;-119.815;-98.572;-61.274;-62.232;-121.863;-112.579;22.263;-81.298;-172.638;-92.168;-2.918;-94.369;-110.116;71.738;-97.050;-45.201;-47.310;-161.433;-78.346;70.934;0.000;8.304;20.069;0.692;0.000;1.807;1.853;2.858
2300.000;-1791726.998;151239.918;90949.350;184633.058;1125.008;-2517825.824;298151.491;-82.914;-70.465;73.597;-127.208;-75.058;-62.577;159.345;-96.516;-160.314;-91.871;-76.417;-57.572;-163.715;-156.039;-65.240;-110.149;-22.882;-92.019;125.297;65.057;-177.790;-103.023;-59.587;-58.569;-146.824;-81.876;-41.857;-68.660;-117.784;37.080;-37.390;-43.993;-95.030;-46.889;116.112;68.183;-134.933;-63.801;-43.527;-60.167;-128.739;-57.084;-53.232;-128.943;-92.675;-43.690;149.988;-49.383;-114.399;-78.780;155.004;101.832;-159.157;-85.414;154.346;-48.285;-154.965;-94.500;-153.269;-69.337;-87.456;72.406;-43.399;61.654;65.761;-81.336;96.916;161.496;-157.556;-3.156;-40.735;72.634;-93.669;89.260;-62.601;-125.159;-90.609;-62.058;-77.585;-119.283;-111.383;25.589;-83.350;168.177;-97.604;10.807;-97.808;-101.865;69.967;-80.197;-46.313;-61.614;-133.710;-65.191;68.166;0.000;8.997;21.799;1.038;0.000;1.920;1.958;2.947
