____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
1000.000;-1671270.655;149808.221;89404.120;185159.165;1152.996;-2382112.361;285317.205;-92.224;-90.190;138.949;-66.979;-110.602;62.616;86.347;-94.538;88.235;-33.794;-130.259;-91.197;-169.023;-98.006;-68.634;-127.872;-73.476;-57.457;118.700;-162.968;45.849;-93.153;-42.840;-50.355;-123.869;-64.903;-73.789;-116.418;-113.232;60.038;-75.844;26.192;-105.573;-79.893;120.681;72.121;-147.001;-51.663;-46.774;-61.970;-109.006;-76.999;-64.081;-115.246;-157.567;-85.222;161.072;-37.604;-79.544;-58.636;126.168;74.258;-163.006;-84.503;162.725;-29.337;-162.455;-96.065;-146.928;-30.607;-76.024;-18.557;-35.277;60.054;60.165;-84.396;164.893;97.068;-168.064;26.526;-30.366;58.454;-108.283;64.106;-61.138;-110.348;-104.989;-57.283;-59.881;-124.976;-112.914;25.359;-107.723;-161.785;-116.960;14.625;-120.274;-129.755;81.473;-86.679;-27.267;-89.745;-93.054;-71.575;66.782;0.000;9.689;21.799;1.730;0.000;1.986;2.004;2.747
1100.000;-1672447.244;151178.287;91427.529;184690.459;1035.177;-2384222.300;283443.606;-79.756;-67.275;117.846;-58.274;-95.152;29.374;112.942;-59.952;70.893;-63.952;-117.472;-89.958;-168.700;-96.161;-72.313;-113.452;-96.764;-66.387;111.658;-158.158;57.828;-108.721;-46.601;-67.531;-109.029;-77.036;-60.140;-103.874;-115.010;44.214;-80.407;27.237;-115.064;-66.488;122.469;50.646;-154.154;-36.555;-51.362;-69.413;-105.143;-55.217;-76.757;-113.549;-156.476;-85.951;170.611;-29.234;-83.770;-57.124;130.099;73.435;-158.957;-76.571;146.562;-8.252;179.525;-86.294;-147.719;-32.666;-92.182;-1.598;-41.290;68.103;64.835;-88.665;149.858;102.225;-173.042;16.405;-34.515;52.532;-91.476;67.599;-52.230;-115.581;-94.550;-78.835;-58.900;-124.998;-114.252;23.227;-103.106;-148.752;-101.930;-4.906;-103.285;-142.499;68.787;-79.574;-45.911;-63.844;-108.027;-62.650;63.495;0.000;13.841;21.280;1.384;0.000;1.830;1.852;2.540
1200.000;-1675797.446;151712.510;92047.950;184336.347;974.566;-2390167.159;285298.340;-88.946;-69.853;145.199;-63.585;-102.743;38.058;108.446;-82.164;82.925;-41.985;-134.281;-101.198;174.098;-99.560;-90.165;-95.497;-96.720;-68.913;111.469;-150.145;54.577;-104.754;-47.726;-44.120;-121.458;-81.200;-55.522;-117.241;-114.100;51.955;-65.084;8.807;-121.923;-60.322;126.882;63.888;-127.623;-54.802;-62.747;-48.600;-112.512;-68.254;-65.273;-118.608;-140.350;-78.203;144.260;-15.960;-89.309;-74.280;125.090;96.870;178.631;-72.402;152.166;-25.092;-165.119;-87.748;-142.793;-45.097;-82.838;-16.434;-28.178;63.932;64.698;-84.884;137.525;95.233;-174.419;29.174;-25.981;58.700;-99.299;59.919;-53.083;-115.599;-103.441;-60.633;-64.344;-122.681;-114.016;29.449;-95.301;-160.265;-116.883;14.310;-110.688;-143.355;83.967;-76.718;-59.389;-62.073;-102.564;-61.787;66.436;0.000;10.381;22.318;0.865;0.000;2.148;2.165;2.956
1300.000;-1673746.381;152373.888;91664.302;184257.552;1083.533;-2384946.554;281820.897;-80.792;-88.641;115.634;-63.061;-111.188;50.111;111.187;-57.991;84.186;-60.200;-128.614;-98.752;-165.719;-111.270;-62.901;-108.036;-100.003;-47.422;117.569;-164.165;51.673;-92.923;-49.289;-28.664;-120.986;-87.290;-60.707;-120.373;-120.565;58.558;-82.383;32.652;-115.764;-62.542;126.036;49.197;-152.848;-35.471;-44.034;-68.456;-91.597;-66.934;-64.282;-130.110;-155.654;-80.690;154.715;-11.987;-88.987;-76.668;124.041;89.823;-169.169;-77.085;145.709;-7.767;-163.908;-100.728;-152.935;-46.727;-92.395;12.478;-43.842;79.384;58.484;-90.685;156.561;97.580;-162.857;9.269;-34.947;66.713;-100.038;58.098;-57.938;-120.327;-114.063;-72.786;-59.285;-125.256;-108.870;23.769;-103.708;-170.464;-111.501;22.147;-95.056;-139.425;60.154;-75.592;-34.887;-53.707;-132.711;-63.873;64.014;0.000;11.073;22.837;2.076;0.000;2.129;2.143;2.889
1400.000;-1673323.295;152398.347;90882.409;184448.791;1142.962;-2386235.293;284039.488;-88.287;-80.978;123.355;-62.907;-101.362;41.070;112.075;-65.982;116.470;-70.168;-129.611;-100.562;-165.512;-100.405;-73.959;-107.331;-105.785;-70.091;108.918;-157.873;45.137;-95.348;-59.624;-71.912;-106.277;-59.718;-52.561;-122.015;-120.108;56.426;-75.498;13.946;-103.765;-64.052;121.871;60.507;-144.876;-33.257;-50.229;-64.631;-93.385;-63.046;-53.517;-118.921;-172.902;-82.945;160.522;-32.169;-102.793;-64.293;120.767;117.841;-174.546;-86.409;143.833;-11.524;-172.821;-100.361;-154.776;-48.614;-78.556;-10.189;-37.936;69.614;58.244;-87.186;162.619;88.816;-158.572;11.969;-50.682;77.533;-98.095;59.568;-62.743;-111.257;-108.323;-72.101;-49.571;-126.811;-122.230;43.612;-100.951;-164.948;-106.942;10.921;-119.064;-126.341;61.261;-89.704;-46.610;-64.957;-130.735;-79.432;68.512;0.000;8.997;21.626;0.865;0.000;1.843;1.856;2.854
1500.000;-1672316.311;155910.350;91152.422;184187.303;1179.410;-2381656.750;276910.953;-55.334;-47.116;125.409;-63.286;-76.837;31.631;98.942;-65.701;85.677;-51.930;-146.157;-89.577;-173.748;-114.929;-74.509;-80.494;-90.882;-53.983;93.753;-143.735;62.237;-106.879;-58.801;-60.823;-124.589;-84.906;-66.967;-110.449;-109.279;49.474;-76.081;30.958;-118.363;-70.174;116.737;53.727;-141.812;-12.039;-68.461;-52.578;-101.196;-62.451;-61.466;-113.797;-165.029;-82.709;167.309;-28.360;-102.585;-52.241;127.104;83.661;-165.574;-92.591;144.787;-21.885;-163.282;-87.581;-139.508;-54.168;-85.648;0.522;-36.177;69.361;50.049;-80.061;168.033;85.345;-160.976;20.889;-36.573;63.331;-94.454;67.895;-70.665;-98.369;-104.474;-67.095;-49.048;-125.537;-122.579;32.946;-112.446;-152.268;-109.483;13.758;-98.722;-137.176;73.130;-89.293;-74.615;-96.936;-132.876;-84.909;68.858;0.000;8.304;22.837;0.000;0.000;1.801;1.821;2.585
1600.000;-1674167.123;154650.727;91801.841;183823.953;1148.083;-2386794.482;281202.755;-99.826;-70.286;139.197;-63.058;-87.631;34.377;133.559;-72.460;83.440;-46.119;-145.100;-102.530;-176.279;-117.302;-68.752;-90.593;-102.317;-62.742;111.024;-163.346;57.330;-100.119;-64.594;-66.711;-130.582;-67.989;-49.004;-96.471;-125.415;59.928;-73.535;4.740;-107.534;-69.050;120.634;52.096;-146.836;-33.991;-44.492;-63.683;-100.231;-55.116;-76.719;-102.788;-156.476;-82.585;164.374;-19.162;-91.751;-56.682;111.773;66.704;-158.926;-73.594;144.477;-24.782;-159.701;-90.647;-141.302;-58.667;-85.430;-6.191;-26.669;59.621;60.012;-88.560;165.633;98.060;-176.559;30.251;-43.808;65.184;-101.243;75.585;-67.105;-105.479;-97.766;-69.452;-40.316;-133.368;-115.828;32.058;-96.919;-159.504;-119.603;27.214;-110.597;-124.102;72.081;-72.371;-86.745;-105.115;-140.406;-86.068;68.858;0.000;9.689;20.761;0.692;0.000;1.687;1.709;2.619
1700.000;-1673740.142;153591.952;91524.526;183689.120;1166.583;-2386424.938;282712.615;-65.526;-69.817;123.355;-63.519;-87.501;46.929;126.751;-60.641;83.396;-47.830;-169.743;-100.815;-154.697;-117.544;-68.990;-101.863;-95.025;-72.627;110.730;-165.007;50.575;-86.422;-66.253;-68.091;-106.950;-83.174;-56.598;-109.702;-121.293;69.286;-68.906;37.387;-123.009;-70.937;123.801;53.788;-158.504;-14.305;-42.763;-78.509;-74.918;-55.428;-73.320;-112.522;-151.733;-77.959;157.113;-50.277;-81.145;-62.543;128.126;80.173;-162.004;-75.026;154.923;-25.273;-162.893;-93.881;-142.016;-60.577;-70.544;-15.499;-34.647;63.408;65.219;-77.214;156.349;98.961;-166.712;16.774;-35.466;60.397;-92.447;57.147;-48.462;-116.376;-104.843;-65.649;-46.734;-123.342;-114.431;24.775;-104.337;-149.732;-108.127;16.476;-101.162;-136.085;59.638;-95.276;-63.870;-71.208;-148.654;-73.398;68.685;0.000;8.997;21.626;0.692;0.000;1.558;1.583;2.385
1800.000;-1674784.861;150860.892;90886.721;185134.239;1072.506;-2387788.818;285049.600;-70.083;-82.917;141.465;-79.916;-88.239;34.179;154.987;-35.818;67.086;-57.222;-153.627;-88.422;-169.919;-119.975;-81.945;-90.850;-90.315;-74.095;109.700;-162.665;58.133;-94.992;-68.001;-72.112;-112.193;-59.331;-69.317;-90.982;-111.909;54.778;-70.545;31.091;-120.900;-66.016;119.732;57.296;-149.762;-11.748;-61.128;-68.984;-92.752;-53.286;-74.338;-108.477;-152.635;-108.318;164.812;-40.209;-91.873;-59.315;137.769;82.954;-149.339;-94.777;157.452;-26.688;-161.089;-105.938;-159.514;-49.507;-84.982;-5.513;-36.989;75.460;58.695;-83.729;149.848;108.232;178.781;31.063;-35.896;61.534;-90.834;68.435;-59.699;-97.099;-104.281;-55.811;-49.485;-133.114;-124.732;27.639;-104.431;-163.037;-103.502;28.742;-107.139;-135.044;73.045;-88.909;-75.825;-131.831;-94.308;-47.614;65.052;0.000;10.381;23.529;1.038;0.000;1.862;1.883;2.627
1900.000;-1672251.098;152121.327;90802.062;184491.193;1088.394;-2382763.244;282009.169;-81.686;-54.699;120.230;-59.809;-93.347;50.962;146.603;-62.149;89.969;-55.497;-153.088;-88.172;-165.635;-140.205;-66.965;-107.510;-100.461;-69.131;118.967;-158.432;53.269;-83.066;-87.320;-86.157;-104.165;-64.075;-55.723;-86.789;-126.477;64.079;-74.437;25.553;-115.289;-69.602;111.255;65.777;-147.725;-48.822;-50.976;-73.001;-88.435;-62.517;-68.812;-106.746;-161.259;-87.951;173.055;-47.094;-107.649;-56.188;129.454;74.109;-159.521;-91.384;152.916;-21.190;-162.325;-91.216;-145.572;-65.336;-66.783;-36.125;-39.716;64.268;57.870;-80.248;159.581;108.163;-176.639;36.102;-53.722;79.803;-102.719;62.298;-61.743;-107.683;-98.574;-71.433;-54.457;-118.258;-122.196;18.549;-96.042;-166.154;-112.565;6.968;-99.981;-143.845;61.752;-88.803;-84.261;-94.583;-84.601;-53.685;65.052;0.000;9.689;24.567;0.692;0.000;1.669;1.694;2.707
2000.000;-1673376.995;151918.454;91025.194;184017.020;1149.333;-2384531.759;283044.763;-81.649;-58.339;133.817;-53.501;-86.314;31.243;136.062;-58.004;84.277;-58.099;-162.259;-101.408;-171.658;-124.541;-59.812;-116.636;-90.957;-62.638;105.351;-159.922;52.560;-90.729;-54.254;-86.508;-123.825;-56.912;-52.695;-88.514;-110.074;51.179;-77.386;24.060;-110.164;-61.564;116.118;63.122;-141.334;-50.843;-61.210;-103.785;-68.393;-34.270;-68.092;-84.194;-158.462;-99.057;170.398;-52.900;-92.782;-59.180;133.992;67.966;-157.365;-77.396;160.268;-27.987;-150.732;-93.068;-175.738;-12.221;-81.888;-24.666;-47.248;70.948;56.744;-83.877;155.129;93.037;-162.488;25.101;-40.317;62.062;-101.812;79.154;-63.387;-102.951;-103.327;-62.096;-45.792;-119.249;-126.294;19.810;-100.425;-158.263;-120.595;23.165;-103.242;-142.212;73.133;-91.267;-69.335;-112.228;-130.714;-55.664;66.609;0.000;6.920;25.779;0.692;0.000;1.851;1.870;2.825
2100.000;-1673225.480;151242.482;91594.053;184324.983;1101.310;-2383651.014;282162.707;-94.941;-87.103;139.162;-54.370;-78.444;64.480;139.321;-68.993;82.940;-48.903;-162.688;-96.748;-169.778;-111.165;-62.196;-101.066;-98.322;-72.684;128.396;-165.512;45.055;-82.316;-53.723;-54.986;-134.521;-67.981;-69.238;-88.527;-119.529;57.889;-75.808;22.534;-132.294;-67.874;136.928;57.756;-156.095;-23.153;-61.944;-92.420;-52.460;-57.411;-54.537;-105.034;-166.710;-94.672;175.333;-48.973;-97.101;-56.889;129.674;75.778;-159.301;-80.903;160.958;-24.456;-168.588;-95.326;-165.206;-29.322;-87.115;1.715;-39.153;73.664;60.326;-88.770;157.384;99.949;-166.917;21.509;-44.673;57.337;-98.759;68.312;-66.973;-98.948;-110.992;-59.507;-49.417;-121.093;-131.288;31.320;-100.154;-162.701;-116.257;24.449;-118.529;-134.429;81.623;-88.456;-66.465;-101.028;-116.270;-52.001;65.917;0.000;6.920;26.471;0.692;0.000;1.868;1.884;2.879
2200.000;-1673536.092;153640.349;90432.290;184156.403;1227.971;-2384514.923;281521.818;-64.761;-71.318;115.604;-68.308;-87.459;73.316;135.785;-68.455;93.944;-55.422;-159.665;-99.947;-168.799;-129.613;-63.189;-106.905;-95.767;-69.626;115.183;-168.619;53.889;-97.642;-57.121;-47.796;-118.863;-81.146;-64.854;-112.724;-116.483;50.711;-77.195;26.875;-125.965;-79.989;116.191;60.799;-143.496;-9.507;-56.788;-72.658;-84.635;-56.064;-58.918;-90.010;-158.154;-95.198;171.036;-39.906;-101.213;-67.402;135.592;83.514;-160.354;-85.062;162.480;-31.411;-171.660;-84.129;-160.097;-32.323;-90.780;-3.044;-40.168;74.596;59.129;-78.901;152.863;99.518;-156.391;12.062;-54.311;74.583;-92.266;57.502;-58.203;-108.196;-104.577;-59.207;-52.461;-110.997;-121.602;11.046;-105.708;-157.870;-112.210;9.931;-106.370;-126.950;63.062;-96.360;-50.807;-54.071;-166.896;-106.728;63.149;0.000;11.765;23.529;1.557;0.000;2.209;2.222;3.157
2300.000;-1673817.355;150838.651;91095.137;183989.867;1108.748;-2380820.587;279970.829;-60.302;-46.757;127.745;-72.716;-96.027;55.358;109.398;-42.721;82.542;-58.281;-150.115;-100.068;-164.806;-141.261;-61.799;-96.476;-97.061;-70.879;115.144;-159.354;54.383;-90.797;-64.262;-56.287;-121.332;-63.790;-58.264;-93.101;-115.759;51.661;-73.916;25.747;-116.418;-68.946;120.127;62.868;-141.672;-39.652;-58.504;-66.605;-84.658;-52.702;-64.334;-102.432;-157.657;-103.113;169.311;-37.638;-84.672;-59.405;130.291;82.695;-151.842;-91.824;154.792;-31.978;-164.392;-91.624;-161.244;-42.770;-95.773;24.843;-44.380;60.574;61.270;-75.989;141.965;102.077;-168.394;25.126;-38.852;62.377;-98.978;64.636;-64.513;-113.243;-101.574;-64.545;-52.225;-120.908;-137.707;25.617;-99.522;-160.700;-133.416;36.957;-96.588;-135.421;60.241;-82.740;-59.504;-62.324;-146.869;-131.559;66.263;0.000;8.304;22.318;3.114;0.000;2.196;2.211;3.174
