____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
1000.000;-1580919.273;143025.618;87264.137;184812.208;1118.533;-2261476.640;264336.873;-121.683;-79.715;69.173;-167.392;-96.344;-84.043;83.657;-151.444;-145.365;-67.666;-150.531;-92.176;-159.176;-111.361;107.304;-126.265;66.576;47.681;-86.723;-131.862;59.174;-94.321;-61.317;-123.373;-157.338;11.085;-75.642;-89.209;-97.764;-73.089;-67.860;-17.688;-168.379;-125.700;-68.213;-117.011;-164.027;-85.598;130.940;65.757;89.247;65.621;131.729;52.777;90.460;48.589;88.731;-100.066;-153.628;-152.596;-72.368;-85.949;46.360;-93.815;90.603;-168.753;-157.574;-132.624;-141.634;-83.143;73.854;-123.251;104.377;-153.125;-102.751;22.236;127.508;119.769;-108.844;-72.762;137.225;59.130;-111.082;42.432;-56.502;-33.583;-99.680;-43.012;-97.380;-158.829;-169.300;-82.214;71.469;26.376;-113.649;30.763;-48.619;-41.392;-120.264;-62.025;128.580;48.319;-167.468;-142.067;67.301;0.000;9.689;23.010;0.000;0.000;1.733;1.775;2.245
1100.000;-1580082.656;144193.921;86435.787;184945.245;1135.424;-2260537.293;263744.259;-127.768;-72.429;80.744;-175.046;-95.279;-65.820;97.989;-147.781;-148.938;-98.510;-121.399;-64.140;-170.980;-124.053;105.923;-166.030;32.958;83.062;-171.003;-73.298;47.913;-108.050;-61.336;-110.704;-143.240;35.520;-91.868;-86.868;-85.324;-99.313;-61.106;-29.655;-164.032;-105.681;-94.595;-165.540;-108.526;-70.242;116.785;52.555;102.175;55.965;123.269;42.517;61.878;48.205;96.281;-87.969;-137.856;-162.578;-61.651;-107.244;47.751;-86.386;76.999;-164.194;-156.211;-122.717;-168.330;-61.439;71.378;-117.259;104.008;-153.077;-97.027;27.789;164.824;64.927;-95.739;-53.162;133.752;59.129;-114.402;54.026;-54.186;-53.308;-104.840;-30.028;-102.901;-172.422;-153.349;-89.536;83.948;4.782;-124.681;52.743;-47.918;-52.221;-113.479;-56.311;123.242;51.988;-176.363;-150.440;69.204;0.000;6.228;23.010;1.557;0.000;1.903;1.929;2.404
1200.000;-1581008.311;146746.138;87789.020;184799.720;1111.181;-2264959.429;263505.059;-122.203;-79.145;81.569;-168.768;-80.206;-72.703;89.926;-143.937;-150.832;-90.306;-133.808;-86.130;-168.261;-108.072;97.886;-156.601;27.216;79.786;-156.629;-76.511;58.893;-109.468;-62.369;-108.497;-156.028;26.323;-89.860;-97.287;-86.092;-96.215;-53.807;-43.079;-167.958;-107.684;-95.508;-152.786;-127.888;-78.336;122.721;55.649;103.618;57.688;115.059;53.123;71.457;26.403;80.667;-78.349;-155.552;-148.153;-63.312;-118.173;50.418;-79.096;97.256;-169.437;-163.397;-118.934;-149.306;-89.908;62.579;-104.934;111.147;-163.486;-127.872;53.381;135.446;81.806;-94.366;-58.622;122.632;63.884;-112.953;50.566;-47.993;-43.363;-107.357;-36.457;-101.182;-169.446;-160.751;-91.706;74.727;28.402;-119.325;23.498;-33.144;-49.143;-131.274;-65.760;128.418;52.376;-167.939;-144.699;69.031;0.000;8.304;21.799;0.865;0.000;2.280;2.305;2.600
1300.000;-1579690.042;144700.959;86475.279;185047.607;1133.240;-2257952.948;260905.821;-130.673;-64.119;97.297;-169.306;-74.709;-79.834;90.670;-99.130;-167.137;-112.456;-98.140;-71.750;173.204;-146.115;77.961;-164.298;13.499;71.364;-105.622;-119.575;53.313;-97.317;-64.473;-113.778;-158.526;13.587;-102.025;-89.320;-81.939;-103.634;-51.123;-40.927;177.508;-99.427;-88.956;-160.061;-134.189;-63.336;135.049;49.336;88.699;65.145;122.305;51.433;88.918;48.622;72.767;-87.457;-166.660;-125.704;-73.931;-85.706;26.312;-70.411;97.189;-170.779;-151.326;-134.718;-126.224;-85.267;61.578;-107.454;106.624;-153.185;-118.883;40.252;155.440;71.610;-93.536;-49.606;133.846;54.025;-120.796;46.978;-55.594;-42.277;-124.521;-21.944;-86.802;164.512;-177.988;-90.195;96.766;12.730;-111.979;40.833;-36.419;-57.467;-114.611;-55.275;127.783;56.237;-158.576;-146.520;66.436;0.000;8.304;23.875;1.384;0.000;2.194;2.219;2.565
1400.000;-1580146.200;143873.556;87089.066;184866.939;1189.265;-2263143.088;265978.062;-108.405;-70.558;81.266;-164.492;-89.734;-92.606;101.561;-160.372;-147.205;-91.193;-116.456;-58.528;-173.440;-142.311;104.527;-155.847;53.023;58.328;-98.325;-165.198;51.237;-90.019;-64.219;-109.680;-148.071;23.084;-77.606;-96.809;-114.051;-77.080;-49.918;-40.422;176.968;-90.091;-90.703;-171.330;-116.331;-71.023;125.105;52.940;104.679;52.575;117.454;53.169;74.055;50.727;88.723;-76.198;-152.616;-145.145;-73.520;-88.206;37.346;-73.972;76.304;-156.631;-165.700;-116.548;-139.825;-80.107;71.540;-118.247;98.245;-148.361;-116.170;44.090;162.090;66.487;-94.098;-57.608;143.715;58.179;-118.307;46.738;-46.925;-41.239;-113.054;-41.753;-80.816;161.180;-162.785;-89.983;60.658;34.871;-113.147;43.329;-38.287;-57.209;-135.260;-50.719;131.581;58.930;-172.362;-143.423;66.955;0.000;8.304;23.183;1.557;0.000;1.964;1.990;2.408
1500.000;-1579572.112;144326.757;86778.293;184918.060;1165.261;-2258410.411;261649.929;-121.535;-75.712;87.747;-166.677;-76.069;-81.280;97.097;-149.897;-146.179;-92.044;-80.571;-71.751;-157.804;-149.090;115.828;-171.580;34.624;47.770;-101.000;-153.026;53.510;-101.379;-62.280;-110.127;-127.466;20.463;-79.189;-111.767;-80.898;-91.503;-58.340;-43.196;-178.556;-98.631;-98.924;-169.681;-131.114;-54.053;129.185;47.437;102.330;77.544;123.391;45.990;76.169;29.822;106.542;-77.834;-153.137;-144.268;-84.396;-103.102;53.317;-76.486;90.505;-155.761;-154.887;-125.546;-143.214;-81.769;63.034;-111.390;113.053;-163.966;-116.559;41.010;164.549;85.831;-95.323;-57.230;134.388;50.588;-114.385;50.233;-51.826;-47.985;-122.801;-41.788;-88.719;171.667;-158.023;-80.809;85.834;6.738;-125.619;59.636;-46.421;-44.340;-100.095;-62.093;130.001;57.664;-167.239;-162.627;70.415;0.000;4.844;23.183;1.557;0.000;2.350;2.371;2.762
1600.000;-1579669.788;145940.891;87348.015;184219.172;1160.693;-2258374.520;260035.961;-115.064;-75.740;99.987;-162.478;-75.863;-103.434;97.994;-148.473;-154.005;-107.628;-85.775;-70.917;-152.968;-166.042;103.300;-152.945;65.276;30.580;-53.089;-142.918;42.688;-90.698;-81.125;-106.585;-112.076;43.661;-84.745;-94.704;-85.232;-94.874;-49.272;-54.212;-161.590;-116.331;-87.292;179.906;-145.665;-44.993;149.096;-19.750;-175.214;35.449;120.747;62.350;43.627;47.459;110.284;-67.642;-162.583;-136.334;-93.163;-85.915;44.090;-89.675;72.760;-141.322;-167.597;-115.448;-152.609;-76.338;62.611;-113.570;106.041;-165.917;-123.981;48.313;148.357;82.500;-98.095;-64.283;118.618;72.052;-117.370;49.244;-48.279;-50.176;-105.251;-40.140;-87.018;179.484;-158.881;-89.411;60.842;31.562;-109.082;43.288;-47.042;-42.718;-112.334;-53.631;130.531;54.617;-174.236;-149.694;67.993;0.000;10.381;20.069;1.557;0.000;2.417;2.439;2.810
1700.000;-1578463.762;145342.750;87194.171;184599.141;1156.851;-2261524.732;264768.057;-122.018;-65.821;80.509;-126.433;-92.907;-84.416;103.808;-152.723;-159.736;-116.899;-103.055;-67.738;-141.044;-144.849;120.505;-170.156;40.633;51.548;-86.724;-129.992;49.546;-84.877;-64.678;-115.233;-116.650;34.661;-106.680;-89.554;-92.702;-97.736;-50.268;-50.301;-171.746;-99.160;-84.235;176.178;-130.903;-51.145;163.076;-62.297;-120.852;34.279;178.891;-61.800;83.191;38.431;91.476;-75.207;-152.389;-124.625;-87.377;-104.808;52.539;-89.776;94.864;-166.707;-153.501;-116.645;-145.851;-72.853;67.553;-95.751;107.565;-164.686;-121.102;48.095;149.062;88.822;-102.110;-50.604;120.730;64.154;-115.585;52.835;-52.571;-45.737;-105.398;-45.133;-88.932;176.864;-165.010;-90.252;70.272;22.686;-121.558;53.123;-51.326;-39.185;-102.686;-64.100;127.245;59.538;-177.390;-159.136;69.550;0.000;6.920;22.837;0.692;0.000;2.248;2.272;2.691
1800.000;-1580125.594;146505.633;86748.707;184983.495;1192.520;-2264194.322;264638.373;-89.947;-79.903;79.047;-92.850;-102.964;-93.592;104.944;-150.562;-142.847;-98.370;-105.183;-49.970;-158.117;-152.812;119.405;179.574;38.952;60.887;-95.282;-107.236;47.999;-115.208;-65.071;-116.199;-117.462;34.656;-95.345;-89.055;-77.256;-104.168;-55.701;-43.761;-159.496;-105.117;-77.478;177.353;-108.460;-72.427;152.703;-82.202;-110.607;1.853;116.898;51.499;57.615;30.756;110.009;-69.696;-149.908;-141.340;-68.771;-115.650;44.048;-92.741;77.513;-152.426;-155.426;-133.679;-134.559;-82.631;58.685;-110.313;102.690;-155.344;-117.932;43.156;152.181;83.282;-91.456;-60.347;128.439;54.392;-115.207;58.004;-52.179;-50.559;-111.326;-40.872;-84.234;174.631;-171.801;-86.307;75.654;24.655;-109.230;36.808;-50.386;-45.637;-96.974;-72.208;128.916;55.346;-169.195;-158.082;66.090;0.000;8.997;21.799;3.114;0.000;2.439;2.456;2.913
1900.000;-1580683.796;144697.111;87427.660;184699.789;1047.303;-2262580.463;264024.804;-138.414;-72.963;78.741;-97.756;-99.798;-76.328;100.863;-148.346;-167.865;-96.254;-112.542;-59.382;-160.755;-141.506;104.037;-161.857;49.239;58.559;-67.341;-126.188;49.868;-81.756;-86.067;-111.180;-123.117;42.240;-114.835;-77.392;-88.358;-94.802;-43.387;-50.751;176.125;-85.891;-92.987;-168.648;-131.440;-67.786;133.254;-81.776;-130.820;38.111;124.022;50.349;64.312;27.252;108.987;-68.236;-155.931;-129.117;-95.783;-85.212;38.175;-71.732;83.884;-163.949;-156.072;-112.869;-144.802;-78.164;68.224;-126.425;97.206;-148.503;-107.220;41.574;154.089;97.149;-110.510;-53.923;138.195;54.976;-113.175;58.975;-49.170;-35.199;-111.584;-49.365;-88.242;-172.281;-166.259;-82.940;75.190;17.760;-122.511;41.573;-51.081;-19.613;-118.870;-69.624;131.748;62.078;174.095;-133.060;71.107;0.000;6.228;21.972;0.692;0.000;2.146;2.163;2.728
2000.000;-1580858.907;143829.907;87623.303;184749.028;1086.819;-2261577.012;263429.047;-125.089;-87.975;72.885;-89.327;-115.698;-78.586;106.242;-162.927;-149.855;-93.469;-94.146;-61.437;-142.496;-158.222;103.676;-165.584;56.063;53.167;-85.381;-128.810;56.314;-94.977;-69.526;-115.796;-109.915;27.181;-84.641;-97.210;-73.882;-116.711;-59.907;-37.062;-161.603;-103.511;-86.987;-175.372;-120.940;-81.036;155.666;-87.596;-101.964;14.268;132.537;44.904;59.539;30.148;103.771;-76.864;-145.107;-142.296;-94.216;-97.063;64.889;-96.311;85.327;-158.843;-144.934;-117.174;-143.969;-75.183;77.906;-130.326;108.775;-159.521;-93.981;39.993;157.358;70.801;-109.161;-52.251;133.614;65.260;-106.985;38.509;-48.134;-36.564;-120.614;-42.727;-78.679;170.280;-159.937;-86.500;72.646;26.037;-130.959;35.106;-45.451;-54.210;-112.845;-56.870;137.594;51.010;-170.802;-142.926;70.934;0.000;9.689;18.685;0.692;0.000;2.290;2.310;2.909
2100.000;-1578559.999;146256.507;87364.940;184766.229;1147.944;-2258622.993;260527.374;-113.463;-71.771;91.947;-120.772;-79.466;-102.366;130.409;-95.792;-172.568;-125.190;-93.828;-64.243;-155.266;-138.222;120.109;-164.714;38.848;48.492;-62.808;-125.718;37.009;-94.187;-84.910;-118.251;-106.992;18.607;-86.449;-95.234;-88.243;-90.693;-60.354;-34.075;-147.780;-92.534;-94.759;-164.218;-138.481;-63.139;140.562;-52.629;-146.445;34.959;123.537;56.169;55.602;20.364;110.726;-81.620;-158.652;-129.926;-80.789;-98.036;51.536;-83.208;95.582;-162.018;-164.958;-118.168;-139.511;-80.715;61.872;-106.208;118.891;-155.168;-121.567;42.652;149.370;91.503;-94.954;-62.227;130.466;65.188;-123.670;39.945;-56.776;-30.707;-128.274;-40.022;-99.251;-167.783;-172.733;-75.636;75.203;9.127;-117.490;38.742;-36.064;-51.620;-114.365;-57.081;138.693;40.747;173.715;-127.615;69.031;0.000;7.612;21.626;1.730;0.000;2.444;2.461;2.849
2200.000;-1579330.249;144115.578;87111.060;184426.963;1088.160;-2259598.402;263526.391;-107.886;-63.693;84.528;-98.137;-90.244;-92.196;113.989;-96.200;-150.635;-148.457;-83.051;-49.077;-151.806;-164.243;108.440;-171.276;65.543;42.400;-88.405;-146.629;66.707;-102.846;-75.226;-120.539;-101.047;26.888;-82.177;-92.622;-71.178;-108.789;-49.921;-42.257;-164.678;-116.723;-92.870;-176.463;-105.687;-79.451;152.796;-85.288;-128.634;22.730;126.642;46.420;69.275;27.601;107.608;-71.724;-146.168;-147.061;-62.896;-93.961;46.526;-83.290;77.674;-151.470;-155.431;-112.881;-144.828;-69.237;77.968;-126.192;101.044;-148.205;-115.940;47.489;153.797;79.607;-101.438;-64.026;125.780;67.961;-109.756;42.724;-41.153;-54.624;-109.081;-30.813;-90.463;179.004;-164.209;-86.844;74.548;18.473;-121.051;37.563;-48.833;-44.420;-117.254;-65.408;120.397;58.142;-172.390;-132.791;66.609;0.000;11.765;20.761;0.865;0.000;2.318;2.338;2.770
2300.000;-1579855.149;145666.481;88323.278;184667.715;1152.780;-2263221.949;263556.546;-103.899;-73.124;98.771;-111.652;-77.666;-107.070;115.441;-77.799;-179.525;-162.459;-88.426;-46.089;-161.845;-161.667;98.976;-161.259;57.376;29.780;-86.305;-173.931;57.760;-89.091;-52.007;-86.128;-112.670;19.881;-75.376;-96.902;-69.927;-110.825;-56.570;-30.627;-170.187;-99.337;-99.026;-166.467;-90.890;-76.872;114.559;-74.693;-122.579;40.183;132.350;29.505;54.875;21.924;106.218;-71.768;-155.247;-117.220;-91.073;-84.842;43.595;-89.032;81.993;-166.801;-154.939;-101.656;-151.194;-55.966;57.426;-116.622;98.248;-157.953;-119.377;49.795;144.565;106.306;-101.737;-56.473;122.718;60.793;-117.611;63.752;-51.038;-46.119;-115.074;-33.249;-84.618;179.792;-159.620;-78.458;71.513;31.356;-124.618;45.552;-44.121;-45.609;-116.564;-59.244;123.596;52.431;-166.744;-132.395;68.339;0.000;9.689;20.415;1.557;0.000;2.185;2.200;2.755
