____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
21400.000;-1650677.103;146636.964;88606.162;185085.887;1131.934;-2348399.588;276261.538;-80.739;55.809;140.645;-87.527;-77.407;-108.833;147.594;-27.746;-113.435;-73.644;-78.565;-105.524;-153.903;-150.230;92.272;-158.979;-28.863;-89.074;93.467;-156.533;84.942;-50.136;128.738;-67.910;-149.138;-80.881;-63.290;-106.422;85.315;-43.752;-46.323;-51.085;-109.624;38.693;-72.093;-46.412;-96.923;-84.721;126.857;54.475;-95.688;20.048;-40.281;60.518;-121.807;-70.925;-42.885;-44.304;-64.482;-57.230;97.883;-94.523;-174.731;-73.811;97.936;-87.600;-158.920;-173.503;-128.182;49.166;163.474;-140.983;142.690;-62.389;-125.441;-88.115;162.210;-44.125;-148.903;-84.910;169.743;-72.413;46.914;-93.093;145.332;-29.595;-90.530;-53.950;126.769;58.214;-102.829;-67.601;177.543;-42.723;-113.601;-48.041;-61.351;-124.262;-140.155;-93.169;179.297;-66.544;-131.487;-78.458;70.069;0.000;9.689;18.685;1.557;0.000;3.263;3.287;4.183
21500.000;-1651018.003;145489.901;88182.116;185054.872;1084.472;-2343885.641;273056.277;-82.687;44.897;133.437;-92.555;-72.190;-104.119;141.661;-44.744;-116.611;-54.873;-107.368;-105.149;-158.557;-125.193;112.645;-165.195;-36.588;-87.303;91.170;-145.336;73.422;-77.214;150.590;-76.964;-139.478;-38.145;-86.660;-121.708;78.487;-47.628;-30.040;-59.667;-98.793;32.044;-46.431;-67.853;-93.037;-75.186;127.817;53.088;-94.910;18.555;-31.213;69.944;-118.031;-62.194;-51.632;-59.333;-48.064;-62.546;75.216;-95.978;-160.357;-90.894;79.333;-70.174;-155.932;-161.981;-139.277;56.814;-173.579;-161.068;134.221;-52.605;-132.526;-90.555;151.595;-34.138;-147.326;-81.149;156.537;-65.266;37.972;-92.416;159.745;-30.582;-82.188;-32.385;127.197;69.685;-103.202;-65.016;171.548;-46.598;-94.706;-61.380;-67.266;-118.756;-136.152;-81.348;158.593;-75.930;-114.898;-79.340;67.820;0.000;7.612;23.702;0.865;0.000;3.458;3.483;4.328
21600.000;-1651687.803;145024.450;88141.278;184631.851;1223.236;-2345616.657;274908.038;-95.726;46.955;151.157;-104.866;-96.566;-87.688;152.000;-42.824;-121.262;-65.732;-78.533;-100.977;-168.361;-132.810;112.920;-155.431;-32.245;-86.956;75.455;-154.806;78.782;-54.119;96.356;-71.897;-145.956;-61.219;-75.138;-113.436;75.261;-56.928;-38.647;-67.378;-89.246;-0.648;-41.983;-43.579;-97.712;-90.939;129.836;47.464;-92.638;12.154;-44.294;72.341;-104.204;-61.528;-41.382;-53.613;-76.364;-62.926;106.202;-90.007;-168.067;-93.268;69.047;-82.048;-154.475;-156.744;-135.056;51.458;169.420;-150.414;131.965;-73.172;-130.701;-70.119;167.137;-46.009;-133.270;-89.992;166.003;-71.088;48.634;-88.008;148.279;-17.465;-106.448;-44.511;132.396;66.009;-112.499;-57.915;155.110;-38.034;-106.941;-80.260;-57.616;-106.249;-144.783;-63.700;124.869;-74.309;-116.940;-64.636;67.647;0.000;9.689;20.415;2.249;0.000;3.492;3.515;4.328
21700.000;-1649162.903;141673.698;88661.383;185154.240;1197.295;-2342966.310;277116.791;-86.903;25.732;140.515;-107.869;-82.048;-50.744;125.424;-57.454;-110.048;-86.973;-90.403;-76.425;-165.785;-147.569;122.039;-172.532;-32.648;-82.757;74.917;-134.500;79.090;-65.732;115.029;-63.384;-151.466;-51.261;-96.300;-113.063;80.477;-52.911;-58.554;-46.546;-109.838;21.908;-58.974;-50.410;-95.688;-78.074;137.089;47.855;-100.009;15.230;-25.441;58.612;-111.062;-58.646;-50.646;-58.378;-67.551;-66.734;110.675;-75.348;-174.020;-97.248;93.057;-89.140;-167.764;-165.643;-145.588;67.330;175.250;-163.194;143.451;-70.231;-122.040;-83.959;159.807;-42.252;-141.435;-79.768;154.068;-62.405;40.575;-86.759;155.339;-35.595;-82.561;-55.251;123.235;75.197;-102.683;-60.739;161.110;-35.239;-119.609;-72.763;-60.597;-123.358;-104.828;-75.007;146.574;-76.020;-128.598;-84.660;65.744;0.000;9.689;21.799;2.768;0.000;3.441;3.462;4.269
21800.000;-1651535.726;145655.790;88007.692;184933.503;1036.753;-2346033.233;274863.768;-94.436;55.651;138.123;-87.346;-92.258;-99.661;162.629;-55.935;-102.234;-79.834;-91.761;-84.538;-163.178;-136.079;93.697;-163.093;-28.508;-82.643;78.176;-158.393;84.237;-54.937;122.562;-67.802;-151.947;-56.537;-77.581;-110.594;77.530;-56.569;-51.589;-56.532;-124.976;4.501;-35.413;-47.838;-97.296;-85.089;131.297;52.702;-108.410;28.614;-31.738;69.063;-123.134;-67.554;-49.728;-70.952;-80.718;-62.394;115.341;-85.303;-171.906;-92.877;95.549;-73.769;-173.576;-170.710;-133.494;66.033;173.458;-172.946;138.661;-57.591;-113.858;-87.297;154.962;-32.910;-138.574;-75.155;161.052;-67.220;52.164;-99.135;168.086;-42.700;-84.638;-46.865;125.265;77.343;-125.940;-49.844;161.407;-35.585;-121.829;-71.165;-61.379;-113.720;-112.019;-71.550;141.799;-69.500;-137.386;-79.864;65.225;0.000;7.612;23.356;3.806;0.000;3.431;3.450;4.292
21900.000;-1654141.539;146249.729;87116.173;184893.233;1126.723;-2347262.653;273735.257;-91.023;52.800;141.747;-100.009;-95.666;-116.319;156.082;-65.091;-115.763;-80.235;-84.750;-78.105;-158.594;-161.275;102.194;-169.253;-26.820;-89.044;91.107;-154.372;85.315;-64.662;130.683;-71.138;-148.852;-58.331;-95.147;-107.759;81.476;-55.838;-51.092;-51.364;-103.908;19.357;-58.702;-51.958;-112.891;-90.635;128.915;67.099;-108.563;36.005;-71.208;64.280;-98.658;-67.946;-58.940;-68.041;-103.537;-56.751;125.391;-83.698;-177.321;-90.487;111.133;-88.553;-178.570;-169.880;-132.519;66.385;174.887;-169.049;134.492;-66.911;-117.937;-73.518;158.103;-41.456;-136.107;-99.544;175.211;-86.890;44.312;-86.846;152.786;-26.588;-95.956;-51.348;120.596;83.941;-117.642;-77.495;164.029;-34.322;-113.918;-63.034;-49.167;-114.662;-131.735;-87.502;144.892;-57.558;-142.341;-74.792;68.512;0.000;5.536;24.394;1.557;0.000;3.225;3.244;4.157
22000.000;-1650525.730;145994.168;87413.941;185276.539;1172.222;-2345877.445;275494.845;-87.771;48.712;143.732;-95.441;-89.530;-111.785;154.518;-50.635;-86.569;-70.846;-82.251;-81.956;-164.556;-146.191;104.623;-169.389;-31.673;-87.027;96.299;-152.299;91.909;-44.412;135.249;-61.382;-164.627;-91.271;-65.089;-136.799;82.236;-54.479;-53.213;-29.342;-135.615;15.914;-47.710;-50.092;-108.591;-87.244;136.993;55.962;-107.728;24.112;-53.320;40.619;-87.083;-78.057;-37.623;-118.374;-82.606;-64.711;106.790;-78.273;-172.799;-76.170;106.188;-79.510;-175.454;173.153;-130.280;59.373;170.021;-155.708;129.322;-55.552;-135.512;-80.401;166.422;-44.973;-156.043;-81.456;172.442;-58.050;41.928;-98.496;114.565;31.834;-87.331;-61.181;131.138;68.288;-118.112;-69.729;167.585;-57.114;-116.038;-51.086;-54.352;-95.921;-142.722;-65.339;141.851;-62.257;-138.476;-92.390;69.031;0.000;8.304;21.107;1.557;0.000;2.997;3.019;3.987
22100.000;-1652438.145;148579.250;87159.076;185700.634;1177.681;-2348783.164;273728.379;-78.710;46.218;129.456;-86.767;-91.146;-113.914;131.573;-67.048;-92.789;-62.437;-76.447;-107.087;-157.102;-151.927;100.132;-149.908;-32.987;-79.319;82.221;-165.215;77.345;-60.925;141.748;-52.689;-146.214;-70.000;-90.029;-111.707;81.818;-42.209;-49.310;-22.318;-153.438;7.526;-43.552;-38.815;-126.523;-86.135;123.626;74.534;-110.037;32.734;-42.880;42.313;-83.295;-76.442;-49.724;-66.240;-83.384;-93.079;96.288;-78.035;-157.864;-96.845;90.759;-79.135;-167.970;177.642;-130.520;58.272;177.811;-171.874;118.097;-65.381;-120.195;-79.489;176.423;-40.870;-139.884;-91.846;161.763;-76.689;47.271;-100.440;162.251;-52.109;-94.707;-50.525;125.092;77.973;-120.815;-72.282;178.190;-60.216;-127.449;-58.683;-66.940;-108.549;-114.216;-62.829;137.362;-65.600;-132.176;-83.178;62.976;0.000;8.304;23.875;4.844;0.000;3.275;3.293;4.188
22200.000;-1653305.942;144369.627;87736.081;185249.792;1151.586;-2349606.457;277793.431;-94.001;53.197;124.074;-84.872;-84.151;-113.419;126.789;-59.146;-85.937;-85.078;-92.492;-76.364;-169.440;-150.244;92.519;-154.788;-21.846;-83.076;81.060;-152.556;78.868;-69.530;128.958;-65.869;-155.819;-75.129;-54.262;-124.518;82.507;-46.942;-51.111;-32.161;-146.672;14.161;-48.670;-43.216;-127.198;-86.449;127.524;77.047;-105.051;24.504;-43.080;36.825;-77.666;-72.880;-53.230;-70.598;-89.064;-72.872;110.511;-88.792;-167.100;-98.378;74.681;-66.231;-177.980;-174.220;-123.943;62.119;176.422;-161.752;126.345;-63.085;-131.449;-68.876;163.363;-42.641;-140.292;-79.849;169.352;-79.390;50.451;-96.201;116.783;29.227;-88.280;-76.374;124.388;86.241;-130.740;-68.675;161.986;-60.789;-88.746;-64.857;-64.315;-103.756;-145.955;-73.326;157.657;-70.060;-131.526;-75.462;66.782;0.000;7.612;23.356;2.249;0.000;3.771;3.789;4.564
22300.000;-1652113.454;146684.174;88086.113;184811.881;1188.764;-2345172.034;272287.648;-98.489;51.548;109.726;-77.519;-89.128;-118.674;154.872;-50.217;-105.078;-84.129;-80.693;-74.966;-169.146;-148.232;90.722;-160.075;-22.692;-76.143;90.224;-159.980;77.738;-73.899;136.506;-53.109;-167.349;-88.519;-61.040;-127.375;77.399;-52.319;-53.180;-36.831;-156.277;24.876;-43.555;-56.907;-135.155;-92.554;140.261;85.969;-109.659;29.204;-67.467;49.687;-74.895;-69.992;-64.484;-76.621;-94.873;-85.172;130.737;-75.033;-166.320;-107.853;82.083;-79.390;-162.679;-179.699;-113.462;60.964;166.138;-160.460;126.874;-64.201;-119.739;-71.971;170.665;-42.582;-145.167;-86.254;160.873;-74.567;45.458;-87.440;156.225;-18.659;-88.369;-68.226;133.499;83.323;-120.430;-82.533;163.866;-44.660;-99.446;-58.419;-69.395;-112.845;-135.014;-78.351;148.297;-64.140;-129.717;-88.019;67.474;0.000;5.536;24.394;2.595;0.000;3.592;3.612;4.446
22400.000;-1651705.570;147996.269;87129.530;185240.269;1130.988;-2345808.340;272605.714;-87.532;39.635;140.236;-92.817;-80.461;-101.227;149.854;-41.211;-110.942;-92.246;-93.037;-81.798;-162.469;-103.074;99.315;-171.618;-32.594;-81.732;85.407;-143.026;74.148;-41.468;115.032;-54.575;-169.025;-98.094;-71.392;-102.348;82.725;-54.576;-48.459;-42.327;-137.801;0.656;-51.221;-34.649;-103.192;-84.298;126.728;63.264;-108.750;27.193;-55.470;36.337;-87.769;-67.369;-59.636;-73.485;-87.660;-82.284;138.228;-95.077;-153.561;-113.159;93.149;-93.150;-168.287;174.823;-125.802;65.252;158.312;-156.607;142.156;-69.822;-125.030;-86.591;153.750;-30.500;-153.925;-78.008;-172.321;-114.626;55.026;-97.464;121.127;56.398;-84.467;-94.330;130.261;62.863;-130.765;-72.374;174.371;-35.254;-106.002;-60.782;-78.338;-112.170;-134.517;-47.499;140.322;-67.074;-137.280;-70.786;69.031;0.000;7.612;22.491;0.865;0.000;3.264;3.284;4.208
22500.000;-1652131.805;146017.441;87382.039;185243.596;1131.288;-2345233.713;273327.544;-93.204;45.931;129.079;-80.294;-97.301;-73.845;148.499;-60.140;-105.380;-68.318;-83.183;-90.989;-164.335;-148.314;88.080;-155.322;-33.788;-83.390;77.938;-161.763;82.597;-49.587;127.333;-64.599;-156.966;-62.888;-56.634;-133.472;86.048;-56.285;-53.078;-28.722;-156.896;4.529;-43.543;-53.184;-113.860;-80.663;135.654;56.563;-110.990;37.142;-64.442;52.835;-73.621;-72.408;-63.305;-109.943;-83.406;-56.821;111.442;-84.296;-158.804;-85.419;98.529;-77.608;-176.333;170.881;-143.400;73.081;172.468;-165.084;133.801;-63.720;-116.786;-68.691;-173.024;-53.924;-150.920;-79.632;160.471;-77.934;60.618;-99.456;152.790;-23.804;-83.961;-50.138;133.719;69.086;-123.073;-68.766;152.593;-47.647;-118.816;-66.059;-53.316;-75.673;-134.063;-80.981;147.119;-76.696;-149.188;-76.371;69.031;0.000;6.228;22.145;2.595;0.000;3.705;3.723;4.433
22600.000;-1652530.645;146220.700;87586.976;184814.866;1054.641;-2346173.478;273965.649;-97.901;55.892;129.864;-86.727;-91.629;-101.192;150.183;-35.823;-106.327;-59.757;-87.732;-94.444;-153.016;-156.866;104.722;-154.126;-22.061;-98.097;88.612;-145.209;84.053;-46.128;117.091;-54.181;-132.818;-84.260;-91.503;-121.500;91.629;-46.545;-44.803;-36.710;-164.918;33.631;-45.320;-52.320;-118.718;-94.393;139.226;68.548;-115.536;27.167;-56.222;50.997;-54.260;-74.186;-54.098;-99.697;-73.726;-54.905;104.202;-70.513;-177.503;-93.915;88.055;-78.402;-166.236;-176.894;-134.497;62.782;-173.063;177.986;130.990;-57.419;-114.638;-98.125;165.002;-41.196;-143.215;-76.321;151.207;-72.466;55.340;-96.820;168.161;-42.952;-100.242;-35.374;134.116;59.562;-118.018;-72.134;160.111;-16.772;-129.915;-79.353;-62.493;-85.329;-125.048;-50.066;111.164;-77.832;-122.570;-91.583;67.647;0.000;7.612;21.972;2.768;0.000;3.159;3.181;4.064
22700.000;-1653539.742;147782.378;88913.727;184561.167;1139.324;-2345447.749;269511.410;-97.070;53.826;128.523;-80.118;-93.681;-98.408;164.218;-56.393;-97.771;-79.080;-88.018;-86.336;-160.447;-136.579;102.633;-159.067;-28.500;-90.309;95.272;-153.143;79.055;-48.297;134.039;-50.640;-159.656;-87.510;-60.468;-117.589;68.867;-40.344;-47.722;-39.334;-127.631;-10.360;-41.365;-52.584;-103.662;-91.193;138.805;61.429;-113.532;30.590;-63.310;38.342;-59.235;-45.514;-64.091;-101.644;-97.096;-54.662;101.310;-89.515;-159.062;-88.163;95.733;-75.837;-176.829;-176.525;-123.390;66.495;172.453;-166.234;122.507;-62.605;-123.498;-82.175;167.519;-42.549;-133.618;-86.866;164.019;-68.382;44.123;-98.517;157.122;-33.550;-83.828;-54.899;117.419;59.017;-106.905;-82.361;172.152;-45.515;-143.161;-60.423;-65.245;-85.772;-124.966;-45.008;108.691;-88.477;-133.066;-83.432;70.761;0.000;7.612;20.761;0.865;0.000;3.483;3.503;4.365
22800.000;-1650390.253;144939.900;88392.017;185060.721;1151.474;-2345326.713;275392.349;-91.969;52.213;135.351;-90.538;-81.759;-112.683;145.266;-71.232;-97.146;-83.197;-112.928;-69.813;-163.203;-105.203;92.268;-164.784;-34.922;-94.406;88.348;-156.859;93.302;-37.527;111.690;-56.154;-163.265;-79.476;-74.326;-125.997;91.006;-48.364;-52.189;-34.154;-148.432;21.596;-33.689;-41.778;-119.002;-101.497;133.238;67.518;-113.630;26.533;-63.670;45.843;-77.991;-58.651;-65.828;-101.808;-105.084;-71.497;109.205;-69.098;-164.803;-94.192;92.250;-83.116;-142.214;-171.528;-137.381;56.242;163.867;-149.746;129.842;-78.309;-113.822;-75.804;163.176;-32.538;-136.559;-94.603;164.935;-75.991;51.764;-96.891;166.595;-44.099;-97.172;-40.638;120.067;62.403;-104.413;-64.439;158.260;-40.278;-112.184;-71.125;-68.353;-108.679;-119.120;-58.189;155.860;-73.602;-139.752;-87.805;66.436;0.000;6.920;23.529;3.114;0.000;3.504;3.519;4.342
22900.000;-1651938.415;149066.916;88419.162;185024.585;1163.769;-2347396.190;271783.342;-71.321;61.360;133.056;-92.112;-85.000;-110.870;146.184;-52.577;-129.126;-61.029;-123.259;-65.192;-157.441;-133.443;87.585;-151.807;-38.214;-78.568;71.899;-163.018;87.320;-57.819;128.341;-55.211;-144.919;-104.383;-70.480;-114.732;91.275;-63.504;-48.246;-37.134;-147.715;20.259;-51.789;-23.936;-130.892;-91.116;140.965;60.167;-111.086;38.281;-56.639;41.235;-70.171;-52.036;-68.831;-96.628;-92.786;-65.487;114.384;-67.509;-172.417;-96.537;82.625;-87.793;-145.309;-161.778;-145.118;69.732;170.628;-143.851;130.810;-61.991;-131.091;-89.446;-172.796;-58.563;-141.601;-94.347;171.107;-64.030;40.889;-92.139;165.967;-46.480;-93.061;-51.513;126.230;66.862;-99.532;-73.910;172.529;-45.659;-129.205;-65.526;-63.210;-105.000;-132.968;-42.526;135.728;-68.926;-135.870;-77.004;69.377;0.000;8.997;20.761;0.865;0.000;3.181;3.202;4.105
23000.000;-1651331.584;145863.690;89227.539;185043.584;1169.697;-2346776.211;274140.117;-79.150;60.190;129.843;-88.679;-98.549;-109.783;155.319;-70.415;-129.119;-74.283;-112.306;-61.830;-157.329;-139.519;109.893;-154.658;-26.897;-88.140;74.821;-136.619;87.452;-39.020;124.571;-71.194;-174.585;-59.403;-60.410;-102.563;90.996;-47.195;-50.300;-43.508;-141.675;19.383;-51.909;-51.294;-121.054;-88.978;133.745;71.700;-96.847;9.933;-70.714;32.875;-70.890;-31.501;-46.681;-105.441;-68.195;-59.713;92.450;-72.410;-162.755;-87.959;87.007;-76.762;-144.805;-173.745;-142.105;64.595;175.580;-173.043;132.997;-76.585;-119.524;-74.693;160.039;-42.184;-145.736;-86.418;167.203;-66.500;42.539;-94.909;151.400;-45.244;-83.222;-37.258;125.317;59.410;-93.501;-77.543;165.070;-47.620;-125.970;-53.515;-56.755;-82.060;-144.942;-77.240;142.226;-60.986;-137.529;-86.393;70.761;0.000;6.228;22.145;0.865;0.000;3.292;3.315;4.243
23100.000;-1650274.611;144663.550;88900.693;185233.572;1108.027;-2345175.753;274995.300;-96.646;59.647;139.854;-90.663;-92.794;-99.783;121.217;-50.446;-115.972;-71.260;-127.034;-39.726;-162.664;-118.208;82.189;-155.991;-26.505;-90.142;94.698;-156.994;91.414;-51.704;115.104;-53.238;-130.693;-68.434;-77.768;-116.581;88.829;-53.947;-51.022;-40.578;-151.066;-10.658;-44.551;-49.991;-110.879;-89.036;131.891;59.265;-101.163;29.626;-58.392;42.230;-61.176;-73.519;-50.047;-100.731;-82.083;-69.431;106.969;-65.948;-165.322;-100.395;93.920;-84.373;-161.725;-156.537;-146.429;69.002;-174.615;-154.256;134.068;-84.057;-120.026;-102.686;157.876;-48.728;-147.220;-75.685;171.754;-74.214;51.021;-89.719;145.446;-30.121;-86.523;-42.818;121.781;53.463;-113.099;-45.690;168.691;-42.291;-130.167;-58.841;-63.681;-127.639;-134.666;-58.016;150.212;-64.803;-131.190;-76.009;69.031;0.000;7.612;20.761;2.595;0.000;3.388;3.405;4.293
23200.000;-1652533.429;146844.482;87900.688;184821.313;1056.399;-2345483.499;272327.188;-87.190;72.452;147.132;-103.260;-88.729;-107.815;125.795;-54.611;-114.586;-80.326;-123.262;-65.487;-153.490;-124.940;88.503;-165.337;-36.059;-83.687;79.143;-137.209;98.689;-58.656;142.484;-57.063;-155.075;-107.482;-69.700;-121.881;77.589;-33.720;-53.236;-37.577;-134.140;27.665;-48.676;-57.264;-94.756;-94.626;130.658;72.207;-113.114;27.250;-63.432;31.142;-82.883;-46.788;-53.755;-101.357;-117.308;-59.452;110.116;-87.560;-174.757;-90.738;112.995;-72.315;-164.967;-168.605;-132.084;57.387;171.836;-144.620;140.548;-68.739;-145.567;-92.959;-179.237;-37.870;-141.043;-106.633;169.766;-77.570;50.272;-100.351;163.363;-47.388;-86.165;-50.504;123.438;53.738;-107.648;-59.511;164.333;-58.407;-113.846;-70.332;-59.545;-109.108;-118.556;-66.509;156.130;-63.160;-144.319;-83.351;68.339;0.000;9.689;21.107;0.865;0.000;3.040;3.060;3.966
23300.000;-1650676.349;146189.676;88504.665;184951.861;1112.213;-2341802.911;270368.146;-86.480;39.056;127.052;-98.166;-83.080;-91.899;134.187;-72.184;-131.382;-57.785;-135.388;-43.724;-159.456;-122.924;77.941;-150.084;-33.043;-90.828;79.968;-156.596;72.302;-86.077;145.937;-61.116;-152.543;-53.900;-83.804;-107.526;83.775;-43.416;-46.037;-38.178;-132.802;14.232;-45.722;-59.109;-102.892;-81.321;136.636;71.907;-114.189;22.912;-51.533;19.630;-59.177;-49.792;-60.052;-113.863;-92.002;-66.263;79.080;-94.107;-159.544;-96.815;129.263;-35.341;-178.945;-168.371;-115.019;60.781;-179.883;-165.929;120.724;-61.924;-122.288;-86.610;174.976;-48.018;-142.192;-83.100;169.949;-72.060;43.148;-94.282;141.441;-25.373;-77.573;-45.684;130.122;54.867;-111.864;-55.672;159.632;-45.311;-131.685;-66.901;-60.206;-109.652;-125.049;-64.152;158.250;-64.307;-178.258;-95.692;71.280;0.000;7.612;20.242;0.865;0.000;3.194;3.214;4.157
23400.000;-1652752.619;147346.068;88745.705;184757.255;1094.327;-2346125.969;271429.995;-87.006;44.787;134.087;-96.988;-93.052;-81.946;146.372;-73.924;-119.980;-77.765;-143.608;-51.641;-151.758;-146.146;99.839;-173.171;-26.477;-80.201;87.933;-156.017;84.350;-78.684;139.571;-55.133;-161.339;-72.376;-72.309;-114.357;82.766;-53.570;-39.567;-40.498;-145.364;9.279;-45.911;-38.780;-111.327;-78.311;136.721;63.036;-121.753;42.118;-49.943;40.382;-54.740;-55.783;-70.391;-102.523;-84.172;-65.774;79.716;-95.111;-172.472;-92.768;151.398;-63.305;-166.135;-168.402;-127.126;54.400;163.241;-153.174;126.398;-71.762;-115.280;-79.761;159.793;-32.921;-149.848;-76.095;164.150;-62.478;38.441;-86.294;161.159;-54.788;-90.047;-47.049;131.216;61.738;-98.109;-73.259;160.751;-55.365;-126.223;-67.799;-60.725;-88.546;-143.583;-73.198;143.879;-63.400;-151.099;-81.751;69.204;0.000;9.689;20.415;0.692;0.000;3.215;3.232;4.233
23500.000;-1651527.356;149138.154;87763.039;184789.674;1152.531;-2341228.960;266858.206;-84.608;63.883;130.211;-104.600;-77.204;-94.363;121.727;-48.560;-134.623;-96.184;-118.019;-56.182;-152.144;-148.671;90.096;-177.482;-18.331;-70.781;93.247;-152.839;87.211;-64.735;134.933;-57.697;-145.426;-65.071;-86.224;-123.640;86.866;-48.386;-45.614;-47.971;-149.151;29.484;-56.185;-43.178;-121.439;-83.113;132.942;66.144;-118.277;47.876;-62.604;46.728;-59.373;-62.022;-50.136;-123.883;-70.307;-68.579;77.425;-88.489;-164.088;-111.550;142.389;-60.459;-166.378;-165.421;-120.350;48.874;176.840;-173.508;121.156;-72.980;-105.934;-84.001;169.727;-64.053;-141.657;-85.351;178.504;-109.263;51.759;-85.290;176.906;-60.450;-75.437;-47.240;124.395;60.285;-114.162;-61.501;156.742;-39.454;-125.285;-74.604;-63.737;-124.964;-105.515;-52.709;146.347;-67.276;-143.613;-89.228;68.512;0.000;8.304;21.453;1.730;0.000;3.342;3.365;4.241
23600.000;-1652633.918;148010.568;88352.732;185045.442;1155.744;-2348611.175;273412.771;-81.827;60.013;117.568;-96.949;-76.382;-83.198;144.289;-79.901;-135.088;-80.041;-132.311;-61.095;-147.999;-139.812;91.699;173.491;-25.117;-83.091;91.336;-152.726;76.885;-76.085;136.967;-70.082;-157.723;-74.918;-61.251;-124.711;82.743;-51.901;-46.433;-35.077;-140.855;16.446;-51.336;-41.412;-110.920;-83.956;125.032;76.297;-102.530;32.769;-61.696;57.523;-54.045;-63.590;-61.781;-95.437;-85.695;-63.575;79.851;-86.010;-155.248;-123.424;109.371;-53.870;-139.522;-154.434;-134.980;62.228;-177.120;-148.430;117.902;-70.885;-110.033;-70.840;160.750;-42.224;-148.108;-87.226;158.841;-69.579;54.536;-98.588;157.073;-42.419;-82.357;-48.497;127.447;67.520;-111.430;-64.898;165.054;-47.962;-139.628;-68.191;-67.431;-96.239;-115.293;-53.531;165.712;-63.322;-148.760;-98.917;67.820;0.000;8.304;21.107;2.768;0.000;3.367;3.383;4.312
23700.000;-1651254.489;147891.665;88795.199;184194.426;1054.204;-2344914.814;271724.832;-92.751;37.506;131.811;-99.848;-84.031;-93.010;121.586;-50.115;-142.845;-66.489;-115.786;-72.400;-149.809;-151.783;94.338;-151.458;-30.594;-79.508;90.767;-149.152;68.727;-63.914;127.119;-56.891;-154.485;-76.283;-72.118;-129.703;90.810;-48.034;-53.136;-27.126;-149.363;22.675;-50.739;-28.778;-109.338;-89.336;143.641;65.007;-133.632;34.148;-71.871;39.843;-59.584;-51.057;-64.548;-97.638;-89.114;-67.889;94.074;-84.282;-149.847;-147.862;119.437;-49.485;-159.606;-163.830;-99.624;39.461;170.976;-142.950;113.524;-76.586;-106.120;-78.932;172.368;-54.631;-141.892;-89.881;166.998;-59.398;41.157;-90.186;147.472;-20.560;-90.482;-57.007;124.749;58.615;-108.335;-69.763;161.398;-45.058;-114.070;-77.765;-63.996;-117.587;-134.966;-53.568;150.881;-60.723;-133.904;-79.858;71.107;0.000;6.228;21.972;0.692;0.000;3.285;3.303;4.315
23800.000;-1651552.711;146987.222;88043.683;184699.969;1155.151;-2345318.283;272879.547;-72.658;50.558;125.300;-94.603;-72.402;-82.374;112.743;-56.077;-122.543;-58.996;-131.552;-57.474;-168.359;-153.331;108.119;-140.267;-23.739;-70.791;93.566;-155.192;59.888;-86.419;166.473;-35.197;-160.668;-57.793;-94.542;-120.083;69.231;-24.225;-46.033;-39.728;-149.648;15.387;-41.476;-43.081;-119.509;-78.787;136.239;58.749;-130.963;44.774;-60.940;49.082;-50.024;-62.640;-70.419;-85.244;-82.007;-77.007;76.463;-79.973;-163.791;-110.091;108.329;-64.356;-155.171;-155.455;-130.255;68.195;-175.810;-155.906;120.209;-62.398;-105.377;-98.419;161.180;-42.470;-155.745;-91.474;166.029;-67.061;52.999;-102.903;123.810;29.980;-97.527;-54.682;118.995;71.148;-129.680;-63.098;175.355;-32.603;-117.829;-61.412;-78.497;-112.901;-133.152;-52.897;162.156;-53.823;-146.679;-90.525;67.993;0.000;8.997;22.145;0.865;0.000;3.284;3.302;4.255
