____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
1000.000;-1702401.706;148829.070;90108.952;185124.077;1122.562;-2408771.862;281185.496;-160.338;-123.617;123.965;-82.420;-108.534;62.490;77.667;-76.686;61.419;-86.544;75.008;-56.541;167.209;-158.197;99.665;-148.388;-39.504;-77.787;146.795;-66.993;51.365;-106.783;130.118;39.952;172.886;-141.416;-74.047;-126.798;-101.479;90.001;-63.218;-90.777;-81.792;-48.595;-40.914;-80.092;66.605;-18.051;-47.551;53.797;-172.655;-168.206;126.016;40.875;-107.769;21.439;172.226;-53.183;-109.962;23.884;118.353;63.318;-107.914;-42.214;129.482;-69.485;169.489;-171.472;-79.761;-93.086;-86.711;-80.145;97.133;-150.687;-126.270;-54.972;-71.490;-124.329;45.431;-101.406;129.698;-44.232;-121.464;-58.044;74.427;13.123;-161.334;-80.563;-72.449;-97.212;72.488;-28.473;-39.873;-57.647;-137.865;-56.221;61.362;-96.759;-86.672;-45.870;-116.585;-148.918;64.109;-77.525;66.263;0.000;6.920;23.356;3.460;0.000;2.071;2.080;2.593
1100.000;-1703647.400;151439.689;89043.838;184972.981;1090.917;-2412075.096;281880.271;-176.390;-123.167;146.993;-79.112;-106.564;52.335;74.816;-91.606;66.888;-82.321;92.233;-62.452;171.635;-170.093;79.532;-126.278;-44.818;-83.609;138.969;-81.460;55.265;-99.882;123.820;54.600;-165.997;-174.722;-68.540;-122.106;-111.624;66.575;-48.246;-102.000;-85.982;-51.356;-53.520;-72.850;85.314;-49.458;-41.783;67.082;175.957;-174.761;128.868;49.805;-112.030;27.018;157.342;-62.360;-114.435;30.377;126.920;70.758;-113.113;-40.978;121.143;-64.154;-177.811;177.942;-73.194;-99.281;-103.206;-83.330;117.334;-166.589;-112.746;-64.012;-81.324;-109.050;45.114;-102.689;129.574;-40.334;-138.776;-50.554;95.405;20.442;-166.089;-94.550;-82.724;-96.546;74.697;-23.252;-33.714;-69.000;-136.742;-64.262;54.267;-88.455;-76.818;-53.372;-113.304;-157.008;59.917;-89.877;66.782;0.000;7.612;22.318;3.287;0.000;2.161;2.172;2.616
1200.000;-1702777.883;149973.388;89848.553;185248.410;1106.330;-2410650.306;281695.741;-168.206;-138.039;147.752;-86.098;-103.390;48.018;74.960;-99.237;64.067;-78.714;82.344;-62.704;177.166;174.108;93.352;-128.154;-36.661;-94.880;145.688;-68.710;49.528;-107.936;127.667;56.085;165.239;-163.600;-63.685;-115.234;-117.969;66.694;-60.308;-77.520;-115.792;-20.981;-51.502;-90.254;79.704;-40.033;-33.871;48.585;178.726;-169.269;137.341;43.171;-120.011;35.473;163.712;-60.348;-115.028;34.876;108.933;78.834;-111.809;-46.792;123.019;-63.028;175.958;-179.642;-68.098;-109.801;-108.456;-79.242;109.261;-158.515;-111.546;-46.791;-74.929;-123.694;49.899;-103.879;124.775;-51.360;-120.013;-54.307;100.303;-4.626;-160.433;-108.886;-64.824;-114.073;69.868;0.229;-42.659;-70.317;-119.191;-71.815;46.350;-82.349;-82.209;-53.641;-119.218;-150.060;66.143;-84.570;68.512;0.000;8.304;21.626;1.557;0.000;2.012;2.023;2.446
1300.000;-1702239.493;151066.211;90881.281;184975.303;1148.637;-2411042.382;280731.456;-169.704;-119.196;138.774;-95.991;-103.170;68.951;91.953;-94.042;55.426;-72.137;89.977;-68.295;173.748;-178.524;73.433;-128.770;-30.071;-101.370;139.109;-88.641;45.719;-88.590;130.192;32.626;161.399;-163.448;-65.143;-107.209;-114.501;66.831;-46.942;-78.514;-98.210;-56.305;-48.733;-75.274;85.882;-46.672;-47.491;69.085;-177.116;-167.725;123.371;53.367;-104.550;8.057;168.774;-49.308;-111.499;23.331;114.737;68.082;-91.211;-46.570;126.648;-75.956;-179.644;-170.351;-76.644;-87.448;-99.180;-80.592;99.288;-147.545;-131.682;-45.416;-60.884;-118.375;40.023;-101.877;74.043;18.737;-137.065;-53.182;101.647;2.969;-172.367;-91.463;-73.867;-103.927;88.779;-23.544;-38.004;-50.392;-136.957;-84.545;54.600;-86.751;-90.193;-36.547;-133.346;-133.335;59.874;-83.796;64.014;0.000;11.765;22.318;1.903;0.000;2.012;2.031;2.487
1400.000;-1703160.297;148068.881;89560.099;186040.655;1232.105;-2410766.530;282704.492;-160.893;-117.371;137.478;-80.415;-95.559;60.340;75.442;-96.187;63.330;-79.986;88.646;-64.094;164.588;-178.540;89.482;-144.220;-32.949;-90.938;152.127;-75.197;55.718;-105.783;123.077;41.461;176.458;-172.730;-55.650;-111.826;-105.472;57.620;-61.423;-84.597;-88.984;-50.673;-41.886;-75.008;68.557;-30.963;-34.298;55.127;169.164;-164.974;126.899;45.071;-114.412;25.716;163.290;-55.409;-116.215;25.753;113.976;58.890;-94.995;-53.099;130.467;-85.839;-177.867;174.312;-66.615;-99.034;-108.587;-64.389;104.377;-151.572;-126.937;-47.983;-68.470;-127.298;65.815;-117.187;92.185;-13.877;-123.197;-60.780;103.001;0.656;-158.858;-84.391;-77.579;-90.730;64.038;-5.729;-37.322;-65.288;-129.595;-73.382;62.260;-89.494;-78.810;-48.134;-129.142;-140.317;56.286;-89.025;66.955;0.000;6.920;23.529;2.595;0.000;1.815;1.835;2.355
1500.000;-1701120.788;147103.561;89630.208;185408.495;1124.416;-2410748.050;286360.581;-168.042;-124.947;145.160;-81.694;-101.311;64.216;56.276;-75.728;55.036;-79.347;74.560;-54.947;167.254;-173.956;88.153;-131.370;-30.438;-87.917;128.537;-70.341;46.345;-88.120;134.392;44.040;172.434;-159.993;-77.481;-111.252;-115.641;82.829;-71.840;-70.990;-106.051;-39.433;-45.395;-79.080;78.337;-33.778;-61.029;60.098;-169.317;-162.038;129.500;65.314;-112.419;23.334;175.105;-56.497;-119.766;22.221;113.286;62.607;-116.371;-42.704;129.414;-73.580;170.545;-176.656;-75.651;-104.171;-90.921;-77.030;102.376;-149.118;-112.275;-69.818;-65.164;-119.675;47.949;-109.515;115.413;-38.067;-116.655;-58.841;111.639;-19.133;-150.214;-105.108;-71.583;-102.380;73.590;-14.697;-46.940;-64.715;-129.219;-65.237;62.205;-91.947;-99.630;-39.782;-113.550;-153.691;66.051;-68.868;67.301;0.000;6.228;23.010;3.460;0.000;2.087;2.109;2.597
1600.000;-1702564.959;145427.979;90339.372;185998.068;1115.322;-2409533.404;284087.705;-169.803;-91.839;144.184;-88.974;-90.260;53.792;81.058;-88.738;61.050;-82.546;79.970;-55.804;174.054;176.475;75.612;-134.874;-38.719;-100.067;156.686;-70.889;45.726;-103.734;121.158;55.418;176.865;-171.938;-55.915;-117.700;-106.001;67.121;-61.341;-80.466;-108.081;-41.092;-55.808;-67.895;74.627;-34.925;-47.495;51.704;177.253;-155.162;130.313;48.862;-115.572;31.723;166.233;-49.403;-120.087;20.365;119.904;42.477;-100.692;-31.679;118.007;-74.885;171.902;179.835;-82.928;-96.883;-93.195;-79.106;106.251;-162.193;-115.138;-60.373;-72.402;-122.582;42.940;-102.191;134.372;-73.421;-96.987;-74.383;103.486;-15.204;-154.472;-87.785;-78.303;-96.727;78.405;-24.302;-42.670;-72.005;-130.010;-50.577;68.021;-101.002;-80.531;-50.945;-153.161;-115.039;55.926;-79.935;67.820;0.000;8.997;21.280;1.903;0.000;1.795;1.815;2.397
1700.000;-1705169.379;149867.013;89386.133;185986.565;1129.170;-2413476.694;281938.434;-160.294;-92.985;126.871;-67.657;-86.800;39.019;89.091;-91.745;60.379;-79.998;74.165;-50.279;174.761;176.682;95.508;-144.326;-45.195;-89.007;128.696;-80.878;51.387;-100.429;136.965;36.783;175.424;-163.310;-50.846;-123.248;-90.486;80.560;-70.875;-83.721;-98.426;-46.292;-45.128;-80.846;74.105;-21.717;-50.170;54.335;-176.623;-172.038;123.490;53.536;-96.801;18.921;171.461;-48.910;-122.062;25.000;118.317;36.813;-89.002;-53.928;129.176;-82.010;-178.688;172.535;-81.325;-86.273;-113.715;-68.442;106.978;-158.024;-121.779;-58.443;-67.773;-116.414;65.236;-94.169;110.872;-60.155;-115.101;-75.123;95.298;5.395;-158.558;-88.499;-65.717;-89.951;84.339;-17.496;-40.592;-69.910;-125.471;-57.932;66.024;-96.764;-75.145;-60.284;-158.983;-131.662;52.259;-102.378;69.550;0.000;6.920;21.972;1.557;0.000;2.021;2.041;2.624
1800.000;-1703593.318;148936.643;89889.976;186559.819;1155.615;-2412858.953;282723.582;-171.681;-118.272;153.779;-95.199;-93.973;58.107;92.831;-94.820;50.294;-90.279;79.627;-68.010;175.991;-172.442;98.286;-141.028;-33.488;-91.979;149.809;-92.212;59.749;-101.164;128.222;50.202;169.953;-169.127;-67.331;-124.405;-93.402;74.586;-70.791;-73.428;-93.140;-41.229;-54.459;-84.552;83.156;-34.644;-48.605;65.159;-176.478;-159.034;123.530;61.305;-101.949;12.848;177.654;-55.006;-118.354;29.634;114.353;72.402;-113.909;-38.680;141.489;-81.535;169.905;-177.729;-85.455;-71.768;-99.057;-84.707;100.526;-148.004;-119.305;-52.805;-78.325;-128.914;64.020;-87.450;114.281;-64.305;-122.777;-69.821;81.743;20.482;-168.648;-94.231;-74.956;-93.617;73.942;-12.062;-41.301;-56.325;-123.088;-80.900;56.355;-87.058;-101.377;-47.514;-169.628;-100.896;52.867;-93.423;69.377;0.000;5.536;22.318;2.768;0.000;2.331;2.345;2.826
1900.000;-1704034.209;148996.179;89413.125;185929.256;1100.638;-2414544.182;285070.775;-169.165;-110.433;138.576;-77.778;-94.832;51.720;82.778;-83.461;52.175;-84.013;103.931;-66.694;166.793;178.087;93.346;-135.675;-45.574;-88.767;146.061;-90.659;40.864;-90.123;131.325;45.895;-175.685;-160.383;-67.203;-120.529;-111.650;71.419;-55.413;-62.182;-125.701;-50.720;-41.456;-69.837;67.105;-22.327;-55.864;57.562;-165.243;-176.373;120.632;51.837;-100.446;21.176;174.387;-48.686;-115.770;20.191;125.711;57.033;-112.689;-56.000;116.981;-70.526;179.168;176.473;-62.080;-116.790;-99.135;-78.051;102.489;-162.385;-112.297;-62.779;-76.612;-125.897;33.033;-71.225;157.016;-65.987;-142.102;-84.034;90.525;16.965;-167.557;-93.858;-75.886;-102.481;95.530;-32.824;-41.164;-64.673;-134.035;-78.463;46.231;-74.500;-89.128;-51.285;-179.238;-68.261;50.539;-106.191;68.339;0.000;6.228;23.010;2.422;0.000;2.269;2.286;2.719
2000.000;-1702645.907;148942.811;89552.416;186019.405;1117.200;-2410852.738;282575.000;-163.137;-90.081;137.911;-81.094;-88.863;59.205;74.681;-80.556;70.830;-79.214;89.132;-61.379;174.847;179.597;83.257;-117.375;-30.945;-74.084;110.616;-81.167;62.371;-96.792;139.388;38.538;167.865;-157.816;-58.504;-124.563;-93.732;65.980;-54.493;-56.248;-103.157;-61.899;-43.312;-70.989;62.623;-11.168;-35.735;42.373;-177.904;-161.232;127.987;57.405;-104.599;26.064;174.726;-54.852;-114.071;17.089;126.002;62.148;-128.264;-46.157;119.283;-66.040;-175.820;177.609;-63.948;-103.191;-104.758;-89.035;110.379;-154.506;-137.912;-59.784;-61.183;-132.756;58.935;-86.384;101.607;-79.933;-109.431;-73.062;111.584;5.712;-167.412;-80.415;-74.244;-94.232;85.776;-27.260;-48.255;-54.905;-119.335;-87.521;44.856;-70.390;-77.776;-56.614;-174.743;-85.152;54.061;-91.030;69.550;0.000;6.920;20.761;2.768;0.000;2.025;2.041;2.578
2100.000;-1703632.062;147823.409;89671.694;186138.089;1078.319;-2412914.172;284570.600;-164.454;-101.214;135.165;-76.677;-93.022;66.831;69.408;-91.137;68.911;-76.649;77.294;-61.640;174.305;-159.363;85.374;-136.366;-39.448;-78.175;134.399;-80.208;46.109;-104.995;122.126;53.608;164.323;-160.759;-61.725;-123.305;-106.846;65.983;-62.934;-43.884;-116.765;-48.455;-46.460;-85.436;84.749;-43.594;-55.750;56.212;-178.270;-168.946;116.180;55.164;-111.951;34.178;168.583;-53.226;-108.018;19.697;119.024;66.223;-140.831;-43.357;118.396;-72.432;-173.521;176.641;-67.990;-105.438;-96.001;-85.712;113.151;-152.031;-113.057;-72.555;-71.348;-134.692;54.515;-87.509;113.092;-85.983;-114.118;-49.779;96.937;21.554;-162.160;-70.354;-80.116;-83.277;75.683;-11.862;-41.798;-76.672;-128.203;-76.717;67.087;-79.317;-79.528;-57.735;-179.115;-70.173;59.656;-89.822;65.225;0.000;13.149;19.896;1.730;0.000;2.272;2.288;2.752
2200.000;-1704260.808;150389.615;89698.652;186245.661;1090.095;-2413614.866;281930.035;-171.137;-98.291;135.398;-80.751;-89.724;61.868;90.245;-100.221;52.704;-88.049;91.177;-51.917;168.537;-159.111;80.895;-138.962;-29.405;-87.769;146.084;-82.094;56.905;-97.782;125.411;55.216;-176.952;-169.775;-60.070;-126.382;-94.168;64.616;-58.445;-58.508;-118.889;-47.589;-55.297;-59.944;76.884;-27.093;-50.243;68.524;170.476;-163.037;121.103;54.023;-107.844;23.828;-177.918;-62.409;-98.645;9.695;122.030;71.168;-125.824;-54.635;120.228;-63.834;-168.506;179.089;-73.702;-92.391;-95.414;-72.531;105.791;-157.581;-122.420;-65.445;-67.841;-124.358;54.981;-98.015;105.806;-80.867;-103.036;-49.089;101.373;2.831;-154.181;-83.640;-70.461;-93.210;66.667;-9.111;-45.467;-65.867;-123.018;-79.148;46.379;-70.024;-77.382;-65.306;-165.156;-64.044;49.018;-87.171;68.339;0.000;10.381;19.204;2.076;0.000;2.280;2.300;2.732
2300.000;-1701573.353;147082.636;90040.394;186235.842;1086.953;-2409310.801;283291.624;-175.403;-85.831;140.902;-70.149;-90.523;63.593;104.299;-76.536;58.236;-88.393;92.483;-71.671;170.321;177.186;86.385;-113.077;-31.162;-89.467;133.923;-64.760;53.313;-114.113;126.722;60.235;160.058;-155.464;-64.227;-104.326;-111.050;66.782;-47.806;-64.688;-109.677;-47.736;-54.256;-74.953;81.085;-54.631;-31.589;62.082;167.568;-167.521;123.111;42.014;-99.722;19.256;178.175;-59.288;-122.874;36.564;132.833;47.631;-127.307;-39.536;129.813;-70.203;-175.844;175.184;-90.949;-77.984;-101.510;-57.698;113.140;-168.809;-108.399;-69.345;-68.596;-126.856;42.131;-100.698;101.086;-84.627;-77.660;-27.194;97.815;-11.295;-153.649;-82.203;-85.692;-85.254;83.984;-21.077;-23.698;-89.405;-116.912;-65.317;55.557;-83.412;-83.452;-54.355;-150.765;-78.582;47.399;-88.438;69.204;0.000;7.612;19.204;3.979;0.000;2.241;2.265;2.687
