____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
16300.000;-1641666.816;144976.719;87881.681;184704.253;1129.471;-2332349.348;271990.407;51.391;-102.736;104.961;-80.987;-179.525;-102.351;88.734;-138.047;-122.844;-82.926;-104.421;-77.517;-169.849;-142.664;81.067;-68.656;38.573;75.970;-171.638;-54.573;-56.306;-43.585;-75.463;-98.457;-114.585;39.982;-60.711;-63.478;-132.841;-106.791;-85.301;-101.759;-98.978;-58.845;-51.239;-115.394;-160.676;-82.221;166.312;-35.122;-112.410;26.826;164.539;-59.092;77.766;-8.083;124.612;-81.836;-152.136;-129.889;-53.338;-81.304;69.866;-101.328;83.334;148.941;-147.585;-110.042;-79.084;-119.902;178.137;-149.580;89.794;-107.137;-138.704;38.538;156.824;72.308;-103.441;-70.671;127.112;71.805;-110.475;17.967;-66.333;-124.517;-110.635;34.871;-65.547;-128.512;-170.468;-157.637;68.977;39.443;-102.416;45.201;-37.891;-57.720;-123.835;-64.295;130.398;49.182;-161.439;-144.838;71.107;0.519;5.190;22.491;0.692;0.000;2.096;2.126;3.040
16400.000;-1639728.305;146177.717;87356.694;184811.542;1123.445;-2326208.003;267010.299;50.633;-96.605;114.891;-57.111;-173.978;-123.161;85.856;-136.543;-96.585;-64.078;-86.733;-104.117;-172.517;-143.661;89.624;-77.332;68.432;66.365;-167.778;-67.820;-50.629;-49.233;-71.829;-103.747;-111.244;57.006;-63.033;-95.032;-93.181;-106.565;-83.739;-106.187;-88.711;-58.833;-50.088;-96.098;-160.090;-87.536;160.881;-39.233;-102.227;35.658;163.885;-66.829;69.640;-0.155;118.031;-89.420;-137.019;-131.368;-64.050;-60.791;51.963;-93.469;70.323;164.297;-149.453;-104.023;-56.600;-124.847;165.309;-160.104;90.373;-126.526;-117.125;34.484;155.481;85.114;-104.853;-63.024;142.557;60.213;-112.238;19.238;-67.282;-116.752;-120.305;44.314;-69.570;-128.625;-160.235;-168.538;83.172;22.702;-102.295;38.000;-36.152;-52.629;-131.003;-60.048;129.570;47.067;-164.749;-137.488;69.377;0.519;7.958;20.761;1.384;0.000;2.089;2.117;3.055
16500.000;-1639425.958;143464.086;87814.466;185306.035;1174.297;-2329211.395;272026.553;56.501;-106.722;114.228;-67.923;-148.476;-137.669;101.888;-129.441;-105.361;-42.246;-94.783;-118.231;-165.144;-151.842;104.822;-77.451;42.405;58.905;-167.511;-61.066;-35.080;-57.428;-70.742;-104.372;-115.991;46.949;-86.597;-90.602;-119.754;-76.694;-70.171;-86.148;-103.736;-49.581;-77.725;-97.214;-147.612;-94.018;154.168;-28.671;-99.787;18.580;162.149;-59.976;78.865;-20.537;127.631;-72.020;-148.793;-112.949;-66.973;-70.117;65.664;-90.872;87.697;156.588;-147.077;-102.550;-61.866;-115.676;174.776;-166.239;77.760;-104.203;-129.326;36.198;158.047;80.397;-113.175;-70.586;133.664;64.208;-114.491;21.066;-55.635;-117.425;-121.898;28.433;-82.559;-109.082;171.513;-163.645;73.494;26.246;-109.081;52.759;-29.439;-46.153;-142.216;-69.484;126.971;58.373;-164.989;-143.179;69.896;0.000;6.228;22.491;1.384;0.000;1.814;1.848;2.852
16600.000;-1639606.955;145591.427;87599.873;185155.404;1063.630;-2327478.785;268461.495;66.595;-86.219;124.069;-92.790;-169.539;-160.200;99.944;-79.949;-106.313;-66.651;-95.000;-104.065;-167.667;-143.675;100.420;-81.554;39.280;55.782;-155.732;-58.967;-52.824;-24.923;-75.625;-103.362;-121.057;61.343;-73.781;-110.779;-93.542;-83.767;-82.140;-100.532;-96.582;-69.349;-64.074;-111.962;-159.714;-74.816;151.509;-18.388;-104.183;15.311;154.929;-57.876;69.315;-6.288;111.737;-65.860;-146.624;-131.245;-66.088;-76.259;53.124;-90.354;78.159;172.899;-149.821;-97.563;-69.887;-113.005;176.514;-167.733;89.469;-100.639;-137.402;29.222;158.591;79.183;-97.015;-66.384;123.321;55.228;-111.994;24.877;-60.432;-130.029;-106.075;22.200;-70.578;-103.799;172.936;-170.114;81.082;31.699;-115.392;52.027;-37.221;-46.463;-132.512;-56.106;123.949;66.537;-157.102;-167.015;69.204;0.519;9.343;20.934;0.000;0.000;1.726;1.762;2.756
16700.000;-1640106.902;144837.250;88341.993;185519.702;1168.726;-2328466.260;268491.688;72.632;-93.167;107.861;-82.855;-163.741;-138.361;92.436;-100.603;-126.530;-65.255;-95.105;-79.375;-166.690;-153.828;82.645;-76.402;39.548;64.925;-158.795;-57.400;-67.804;-22.958;-69.598;-107.408;-118.293;46.119;-52.058;-117.297;-103.927;-106.666;-64.684;-109.543;-97.777;-71.243;-58.346;-110.280;-179.636;-66.411;157.530;-22.444;-87.524;-15.043;172.300;-62.257;99.674;-57.704;86.904;-82.807;-157.788;-81.509;-74.908;-67.433;48.621;-93.694;72.736;-179.796;-161.520;-106.143;-63.336;-98.246;161.921;-174.240;90.902;-111.289;-125.643;32.883;156.778;85.151;-107.613;-70.321;124.701;53.896;-103.216;12.643;-82.787;-124.710;-102.155;33.405;-77.790;-116.468;-166.237;-158.033;68.677;49.794;-111.503;48.945;-34.861;-48.092;-134.671;-62.786;119.484;45.844;-164.164;-150.801;70.761;0.000;7.612;20.934;0.692;0.000;1.663;1.697;2.741
16800.000;-1641358.745;144327.682;87604.511;184591.056;1114.913;-2330876.264;271879.357;76.906;-78.747;118.206;-70.414;-176.074;-90.421;77.501;-135.207;-126.241;-74.674;-95.246;-58.803;-149.123;-172.967;96.943;-77.447;41.790;75.478;-173.542;-48.272;-45.319;-50.382;-66.369;-106.689;-129.673;38.073;-60.894;-116.435;-107.337;-87.180;-67.357;-105.000;-89.329;-66.353;-55.465;-115.897;-141.018;-90.093;156.627;-27.284;-81.098;-29.418;-173.805;-71.333;79.042;-48.481;105.550;-68.789;-143.373;-93.169;-54.571;-78.477;60.962;-92.118;79.250;161.755;-149.906;-115.911;-71.494;-112.026;162.604;-165.048;104.842;-116.319;-119.505;20.725;152.704;78.727;-103.468;-65.440;133.970;51.573;-73.878;-32.832;-69.100;-115.346;-109.315;21.600;-86.382;-90.860;160.317;-148.107;84.090;32.193;-110.787;38.533;-34.056;-54.586;-129.908;-44.885;123.243;63.034;-177.952;-154.254;70.588;0.519;5.882;21.626;1.384;0.000;1.766;1.801;2.796
16900.000;-1640097.641;142584.367;87737.310;184814.397;1161.889;-2330143.641;273748.038;74.733;-71.683;114.254;-65.501;-167.593;-111.298;87.771;-152.900;-94.522;-58.222;-103.719;-82.860;-175.664;-152.808;81.349;-80.731;64.540;45.400;-162.411;-71.672;-53.165;-31.905;-69.578;-113.321;-121.144;49.271;-71.030;-112.026;-107.200;-82.444;-67.260;-97.704;-85.586;-69.813;-61.879;-113.394;-151.674;-81.742;155.018;-45.923;-83.535;-8.643;166.413;-51.160;80.574;-35.251;124.168;-68.377;-157.199;-98.797;-62.110;-72.768;61.065;-94.324;70.618;168.146;-142.353;-93.610;-99.965;-110.308;-175.005;-156.003;98.669;-97.304;-148.313;20.876;160.763;81.691;-103.148;-60.830;135.264;55.632;-93.290;-10.927;-67.250;-105.172;-107.410;17.316;-74.702;-117.996;175.162;-161.309;79.351;35.273;-121.763;59.666;-38.742;-46.066;-130.224;-61.828;134.663;45.469;176.224;-149.626;70.069;0.519;7.266;21.453;0.692;0.000;1.704;1.744;2.799
17000.000;-1640548.921;145469.927;87910.228;185020.129;1146.733;-2331051.529;270955.590;76.675;-67.087;107.383;-79.958;-168.673;-91.958;90.391;-158.227;-104.867;-58.422;-87.107;-88.657;-157.666;-158.775;93.531;-84.555;66.141;54.483;172.932;-41.509;-47.797;-51.762;-75.184;-99.322;-132.724;42.509;-54.743;-112.622;-101.538;-91.505;-58.980;-114.353;-85.504;-56.590;-61.719;-99.128;-168.532;-83.198;162.254;-44.772;-84.528;-9.141;169.877;-55.427;78.344;-42.991;97.846;-62.221;-138.670;-114.067;-65.819;-65.652;60.897;-96.873;77.328;161.177;-149.844;-100.122;-76.623;-126.198;179.921;-156.931;90.197;-110.740;-102.999;31.709;171.582;65.794;-111.936;-67.290;135.346;65.286;-76.679;-42.043;-62.762;-112.915;-103.220;21.512;-86.061;-96.342;166.779;-163.821;75.041;31.753;-117.060;46.276;-37.438;-38.992;-160.708;-56.920;131.942;43.472;-171.900;-140.301;69.896;0.519;7.266;20.934;1.384;0.000;1.765;1.796;2.800
17100.000;-1641152.339;146357.744;88478.675;184761.759;1132.492;-2333601.253;271718.243;81.997;-75.861;110.553;-93.946;-174.767;-88.563;90.397;-158.310;-123.326;-57.360;-94.589;-72.953;-158.203;-148.129;93.605;-92.549;60.562;57.926;-174.802;-41.250;-50.041;-68.251;-65.835;-118.020;-117.389;46.445;-75.744;-119.928;-112.995;-79.680;-65.498;-117.159;-84.552;-51.086;-64.259;-99.961;-155.875;-82.672;162.571;-33.998;-109.971;-1.237;176.494;-66.399;91.760;-43.086;114.119;-55.219;-162.785;-123.695;-71.346;-74.834;75.126;-103.147;74.002;168.655;-166.729;-100.089;-81.126;-127.517;177.766;-137.229;104.104;-125.479;-114.132;22.902;156.774;71.284;-106.552;-64.377;134.438;70.164;-65.498;-40.424;-71.204;-114.654;-104.892;6.123;-75.868;-109.988;-178.348;-158.643;84.323;33.640;-107.079;46.879;-41.027;-40.570;-128.768;-68.539;129.772;47.404;-175.948;-142.707;69.377;0.519;10.035;19.377;0.692;0.000;1.720;1.755;2.787
17200.000;-1639555.235;145642.167;88185.643;185136.060;1214.790;-2331645.770;271911.875;76.316;-59.782;127.392;-83.812;-164.163;-91.181;91.137;-138.051;-118.641;-76.076;-104.147;-85.020;-166.458;-146.589;91.860;-77.754;64.266;47.092;-130.493;-77.485;-42.744;-38.235;-77.929;-107.983;-118.357;54.857;-73.128;-110.272;-109.029;-83.144;-63.701;-111.603;-78.208;-62.705;-58.554;-108.826;-155.753;-88.447;166.343;-34.582;-81.779;-22.586;-177.960;-66.923;85.070;-50.195;109.509;-65.115;-161.088;-108.909;-66.008;-69.497;53.630;-100.179;79.847;157.478;-149.507;-100.739;-77.517;-130.879;175.015;-132.965;102.477;-126.209;-117.545;30.583;171.726;76.152;-108.884;-65.245;131.265;77.174;-84.547;-32.245;-71.108;-106.090;-118.801;28.981;-68.873;-103.579;165.570;-160.049;87.850;25.290;-120.726;53.619;-38.807;-42.592;-135.284;-79.060;128.192;56.299;-164.497;-152.436;66.090;0.519;10.035;22.664;0.692;0.000;1.736;1.767;2.825
17300.000;-1640870.316;144292.092;87415.747;184466.883;1145.727;-2330268.884;272078.119;75.676;-76.756;132.021;-73.165;-144.762;-107.391;95.947;-153.311;-129.907;-71.931;-103.741;-80.140;-163.871;-147.524;97.490;-87.142;66.276;53.700;-172.378;-50.033;-55.015;-42.551;-74.699;-94.394;-137.388;52.300;-62.228;-111.453;-92.276;-101.195;-68.093;-114.022;-79.740;-72.654;-73.156;-96.068;-169.646;-86.697;171.303;-50.522;-85.829;-10.809;166.547;-48.204;84.373;-44.799;95.474;-86.603;-139.698;-91.529;-59.328;-67.335;60.088;-105.739;75.223;-179.472;-167.632;-98.339;-100.568;-108.348;178.170;-148.955;89.252;-129.344;-108.949;32.001;166.487;70.077;-105.992;-69.860;125.076;86.233;-115.215;-36.439;-67.714;-123.369;-115.089;41.793;-77.552;-120.001;169.964;-140.903;79.591;41.581;-111.708;49.234;-32.619;-36.587;-127.272;-73.536;132.589;46.951;171.034;-128.075;70.934;0.000;6.920;20.415;1.730;0.000;1.727;1.757;2.782
17400.000;-1640656.653;143577.592;87209.781;184627.522;1128.380;-2328022.331;270822.405;73.413;-61.348;121.591;-64.091;-153.200;-135.109;92.408;-112.706;-141.759;-69.753;-106.141;-76.290;-159.388;-152.902;97.673;-77.509;66.404;39.410;-130.046;-79.736;-54.251;-21.011;-81.284;-99.472;-121.699;38.361;-71.384;-117.165;-101.581;-95.044;-88.595;-85.230;-95.488;-72.307;-66.951;-93.039;-143.670;-81.064;148.093;-24.904;-84.605;-22.205;168.335;-60.196;80.743;-36.424;113.508;-56.591;-151.419;-104.164;-62.698;-72.510;60.967;-96.029;77.015;162.855;-148.962;-111.051;-65.992;-133.570;-177.106;-159.842;78.409;-103.799;-125.652;28.172;168.412;73.696;-119.172;-75.973;128.306;72.876;-95.105;-23.189;-57.995;-107.446;-113.730;23.942;-60.517;-123.248;-176.916;-176.091;80.017;27.372;-112.777;48.502;-41.617;-47.641;-122.768;-59.989;123.138;57.055;-169.154;-159.406;66.955;0.000;12.457;20.588;0.000;0.000;1.684;1.715;2.726
17500.000;-1641143.326;144171.994;88270.779;185092.500;1092.410;-2331150.335;271379.327;83.543;-78.629;108.190;-57.997;-148.041;-133.742;96.657;-97.293;-112.349;-48.191;-85.290;-122.668;-167.189;-154.523;89.963;-93.250;51.225;59.171;-159.154;-63.370;-42.862;-40.564;-83.039;-87.304;-136.259;46.319;-68.392;-112.747;-104.949;-98.682;-74.985;-99.951;-88.426;-55.617;-53.333;-109.963;-141.653;-96.323;172.309;-47.264;-92.912;-7.210;165.461;-56.576;99.739;-56.098;101.311;-89.285;-145.081;-90.477;-72.371;-61.718;57.612;-101.526;89.938;148.422;-138.448;-102.237;-76.521;-140.258;-161.162;-153.980;101.493;-124.457;-102.478;12.460;171.083;59.592;-114.822;-75.307;127.648;71.315;-81.326;-44.195;-75.412;-110.990;-114.598;31.962;-54.455;-111.328;167.157;-153.397;79.591;30.510;-108.722;50.099;-39.271;-44.679;-137.376;-52.730;127.244;50.862;-165.253;-152.995;69.550;0.000;8.304;19.204;2.941;0.000;1.781;1.811;2.831
17600.000;-1639188.483;145343.425;87098.792;185032.892;1067.419;-2330337.338;272606.327;79.063;-72.018;113.751;-76.473;-155.174;-126.646;65.389;-84.536;-116.635;-67.091;-84.930;-105.112;-154.463;-156.716;96.623;-96.897;65.242;33.749;-114.256;-89.089;-51.823;-30.368;-63.814;-104.018;-128.188;43.642;-65.700;-106.149;-101.901;-92.776;-57.402;-115.514;-89.434;-65.304;-70.505;-96.146;-148.653;-84.215;153.429;-29.071;-98.972;-11.365;177.574;-66.840;88.219;-43.764;93.410;-76.785;-165.076;-89.284;-51.648;-67.075;49.625;-91.120;80.430;158.959;-147.397;-111.399;-68.888;-124.823;160.866;-151.699;85.724;-111.074;-103.475;3.216;-177.019;58.054;-103.465;-59.977;130.989;74.518;-91.819;-21.091;-75.306;-109.892;-112.868;26.353;-64.161;-108.484;-176.155;-165.283;86.778;26.448;-118.652;57.581;-45.427;-31.320;-123.911;-73.245;136.668;44.002;-178.468;-157.997;68.685;0.000;6.228;23.702;1.384;0.000;1.720;1.756;2.776
17700.000;-1639259.629;144532.429;87327.911;185185.426;1126.329;-2328491.756;271060.031;69.553;-61.907;137.344;-81.645;-169.706;-169.257;106.107;-72.186;-117.425;-65.893;-99.278;-103.408;-167.019;-147.689;93.329;-89.887;62.959;49.478;-177.971;-47.846;-33.067;-50.182;-84.593;-95.850;-136.955;47.997;-76.415;-110.017;-107.428;-65.610;-80.828;-86.192;-103.394;-65.707;-69.076;-94.543;-155.745;-90.732;157.146;-34.447;-96.577;1.865;-179.515;-44.000;82.991;-38.793;105.196;-88.218;-139.514;-94.269;-56.678;-63.966;51.530;-100.004;61.195;175.697;-150.703;-101.019;-72.224;-113.661;163.617;-169.028;95.942;-104.751;-103.214;7.445;167.677;59.555;-100.552;-59.481;131.614;75.671;-96.131;-30.042;-68.457;-96.617;-109.953;11.649;-68.242;-123.140;-171.197;-158.279;92.971;14.254;-108.443;43.506;-36.076;-52.594;-127.662;-57.242;128.276;50.711;-171.959;-145.515;70.242;0.519;7.266;19.896;2.076;0.000;1.687;1.726;2.767
17800.000;-1639175.416;146532.364;87851.355;184841.590;1170.003;-2330770.005;271199.278;83.915;-61.006;118.056;-77.804;-171.208;-152.617;107.512;-83.770;-120.755;-69.927;-87.647;-104.726;-155.464;-149.036;82.003;-83.822;49.710;10.558;-95.782;-88.740;-38.168;-38.887;-87.536;-99.098;-122.177;51.388;-90.514;-87.815;-130.672;-68.116;-73.137;-101.027;-102.179;-65.103;-45.331;-102.685;-143.254;-90.177;171.218;-44.262;-99.556;-2.951;172.412;-53.681;75.411;-43.440;101.980;-74.814;-141.774;-119.950;-74.585;-76.537;47.424;-91.838;92.353;151.226;-148.579;-90.766;-74.063;-119.749;-179.389;-160.340;83.392;-116.798;-120.943;37.839;158.647;77.236;-113.213;-75.432;129.158;77.880;-82.919;-79.566;-51.242;-116.918;-114.798;22.942;-72.303;-95.564;152.973;-157.868;72.583;34.071;-103.677;39.624;-48.645;-41.644;-129.634;-54.014;124.472;58.541;-178.588;-144.109;70.934;0.519;6.574;19.723;2.249;0.000;1.805;1.839;2.829
17900.000;-1641336.481;145793.621;86894.958;184921.045;1222.466;-2329538.694;269370.124;85.438;-65.868;129.818;-66.560;-165.896;-156.360;95.365;-82.323;-126.560;-73.791;-109.366;-102.669;-162.161;-143.238;82.431;-75.398;64.062;64.942;-164.316;-55.109;-40.674;-52.554;-66.675;-112.379;-120.274;34.023;-71.625;-111.026;-93.906;-77.330;-63.349;-104.492;-92.147;-72.136;-63.203;-108.349;-147.718;-85.747;156.529;-32.072;-89.873;-6.783;173.865;-44.596;84.784;-54.183;99.863;-74.804;-141.638;-95.611;-59.703;-72.567;56.746;-102.915;77.168;154.436;-138.944;-100.022;-71.183;-108.674;165.573;-168.876;87.331;-102.320;-124.033;38.041;167.402;65.290;-112.960;-68.527;129.027;60.391;-89.360;-30.466;-76.149;-111.780;-107.974;24.797;-64.273;-113.298;164.452;-163.703;78.014;29.854;-107.160;51.751;-40.136;-47.281;-119.861;-66.684;124.564;66.389;-176.183;-147.736;67.993;0.519;6.574;23.356;1.557;0.000;1.664;1.701;2.760
18000.000;-1640991.957;145961.067;88002.761;184928.768;1161.480;-2330482.284;269436.250;65.389;-59.205;124.281;-84.959;-167.039;-150.863;102.458;-73.192;-137.520;-77.002;-111.086;-87.556;-160.185;-136.599;92.932;-95.374;58.042;67.156;-171.790;-49.240;-61.339;-45.661;-62.266;-100.643;-123.402;42.317;-76.308;-93.737;-105.824;-77.386;-86.219;-87.523;-95.372;-62.455;-63.946;-112.433;-142.615;-70.740;152.996;-42.420;-100.467;6.131;170.858;-46.636;84.623;-44.128;104.750;-73.428;-158.323;-91.607;-83.243;-53.271;60.785;-106.227;73.604;170.573;-153.162;-97.446;-65.381;-119.749;168.539;-168.891;92.230;-111.264;-136.649;38.683;163.115;62.303;-97.439;-61.492;127.059;74.108;-92.836;-27.272;-69.547;-114.493;-98.093;10.624;-68.645;-107.169;171.696;-170.914;73.726;34.985;-105.280;36.984;-29.666;-47.189;-119.405;-57.017;127.847;43.336;-163.822;-161.311;71.453;0.519;7.266;20.069;0.692;0.000;1.707;1.745;2.712
18100.000;-1639660.688;145091.022;87098.263;184975.189;1188.814;-2328201.291;270187.314;69.469;-84.954;119.771;-71.607;-155.290;-140.259;96.011;-85.094;-135.262;-67.633;-106.616;-92.272;-174.651;-162.089;98.886;-75.124;43.590;60.051;178.554;-50.104;-53.804;-39.475;-70.650;-100.934;-119.988;39.825;-82.988;-97.027;-90.804;-100.081;-55.232;-117.449;-102.463;-68.556;-43.383;-114.049;-132.512;-90.959;161.758;-39.329;-73.128;-25.829;163.325;-53.815;69.922;-21.312;112.946;-62.665;-155.061;-112.112;-58.526;-78.787;56.426;-102.617;69.836;170.221;-137.343;-108.428;-69.488;-100.021;165.658;-173.879;92.069;-87.391;-142.766;10.053;166.852;78.740;-102.479;-64.579;131.001;63.151;-89.810;-26.878;-51.325;-114.425;-113.969;33.890;-70.452;-117.294;169.592;-150.012;77.780;26.516;-111.457;50.953;-36.616;-50.803;-112.692;-64.583;131.746;58.504;-167.609;-150.544;70.934;0.519;8.651;19.896;0.000;0.000;1.657;1.695;2.648
18200.000;-1639539.996;146688.424;87562.818;184958.103;1125.979;-2328558.910;268683.590;80.784;-63.317;109.616;-88.933;-162.273;-134.509;109.295;-68.005;-127.900;-82.934;-120.755;-118.688;177.292;-120.356;100.447;-80.490;59.986;69.866;-164.955;-56.632;-56.604;-29.869;-81.935;-102.574;-112.710;44.080;-42.916;-122.834;-82.582;-108.807;-59.383;-124.168;-89.716;-73.539;-43.585;-111.793;-147.290;-89.852;160.144;-34.325;-98.872;-17.019;179.971;-71.347;78.097;-28.282;118.535;-97.130;-146.518;-133.825;-66.952;-67.278;57.114;-95.871;69.650;170.355;-154.256;-101.009;-75.262;-111.980;169.594;-159.385;94.781;-119.760;-126.056;39.420;174.857;71.733;-103.089;-47.539;125.706;54.352;-106.838;8.894;-47.920;-124.790;-147.974;34.853;-74.074;-122.288;164.381;-157.171;88.553;32.010;-107.449;42.881;-42.478;-35.111;-126.016;-55.823;131.983;54.380;-173.203;-149.615;70.588;0.519;7.958;20.242;0.692;0.000;1.672;1.707;2.672
18300.000;-1640534.852;148102.843;87385.029;184848.365;1063.444;-2328877.388;266942.854;81.720;-80.050;131.384;-94.392;-148.382;-143.917;99.334;-77.462;-112.627;-61.826;-126.302;-160.214;-165.279;-116.285;101.927;-79.601;42.283;60.947;-160.112;-66.194;-71.228;-4.094;-71.280;-112.895;-110.020;54.894;-65.355;-110.219;-86.195;-94.631;-63.865;-122.063;-87.608;-53.827;-66.319;-112.855;-150.648;-89.009;169.294;-46.058;-91.970;-8.678;-174.603;-48.122;72.200;-27.480;110.740;-78.909;-161.939;-111.290;-68.364;-59.818;59.980;-107.677;77.261;169.828;-139.174;-110.934;-60.374;-126.025;164.413;-157.322;94.333;-124.959;-133.419;23.339;163.915;86.682;-104.519;-31.329;129.490;60.602;-107.820;15.132;-65.806;-118.725;-116.721;30.873;-66.230;-123.693;166.524;-156.015;82.865;30.222;-108.050;38.230;-34.199;-58.653;-123.567;-74.242;120.228;60.579;-168.076;-134.988;68.858;0.519;9.343;19.896;1.384;0.000;1.667;1.701;2.720
18400.000;-1639611.397;145795.276;87705.387;185024.851;1223.388;-2329615.308;270255.009;85.281;-78.209;122.248;-90.279;-171.975;-130.467;115.443;-74.602;-133.591;-58.315;-136.634;-141.031;-174.221;-118.749;94.568;-70.912;51.530;55.728;-162.204;-69.259;-60.640;-21.783;-80.595;-91.331;-101.866;48.136;-74.945;-83.566;-96.797;-83.486;-81.682;-102.487;-108.802;-43.922;-65.526;-97.080;-174.839;-78.151;154.474;-16.992;-73.881;-30.729;-178.590;-61.148;82.082;-46.697;85.594;-103.303;-147.620;-86.361;-59.455;-57.348;59.233;-115.928;68.170;-176.239;-151.346;-102.543;-79.470;-116.280;174.032;-172.250;81.903;-104.741;-112.142;29.089;165.885;77.486;-106.692;-58.260;126.036;66.061;-99.544;17.197;-60.365;-129.419;-115.044;21.253;-69.226;-114.214;168.252;-158.884;80.589;27.102;-118.228;46.508;-28.769;-54.260;-130.719;-68.258;130.100;46.653;-164.453;-144.665;71.799;0.519;7.958;19.723;0.000;0.000;1.684;1.713;2.702
18500.000;-1638456.873;141078.614;87978.317;185885.810;1137.136;-2332503.677;277966.927;72.260;-78.431;121.743;-85.420;-151.791;-144.104;99.654;-75.286;-138.255;-77.198;-131.863;-110.093;-176.578;-115.469;110.392;-63.271;60.086;56.439;-162.657;-55.573;-65.714;-23.115;-75.475;-95.750;-107.238;49.850;-72.933;-90.353;-111.384;-94.201;-71.172;-94.522;-94.457;-52.378;-61.586;-106.720;-151.098;-97.691;160.672;-35.519;-92.824;10.831;173.911;-65.751;93.705;-47.456;88.401;-92.503;-133.064;-87.058;-63.389;-63.146;56.089;-114.985;52.259;-167.644;-157.962;-101.471;-65.420;-110.875;174.829;-162.807;86.158;-119.541;-127.935;46.289;163.935;78.684;-104.569;-58.016;129.934;64.500;-108.299;8.859;-63.008;-123.806;-116.705;14.760;-65.830;-117.444;-177.481;-162.994;84.715;25.087;-111.110;35.579;-27.228;-50.310;-128.742;-61.193;128.695;58.265;-166.935;-150.017;71.626;0.000;6.228;22.145;0.000;0.000;1.576;1.611;2.718
18600.000;-1640433.578;143997.973;87848.577;185223.756;1108.791;-2328749.529;270136.854;83.298;-81.378;118.789;-84.996;-175.439;-88.944;110.516;-87.644;-132.073;-80.980;-135.647;-121.459;178.400;-125.830;120.876;-75.469;42.002;70.559;-175.002;-48.461;-49.839;-40.834;-81.736;-96.296;-112.313;56.270;-62.499;-125.017;-79.119;-88.700;-79.544;-109.721;-81.946;-50.049;-63.241;-110.834;-150.866;-82.257;150.271;-32.510;-104.377;1.882;-175.801;-69.470;98.789;-66.156;97.752;-91.474;-160.479;-85.981;-61.553;-49.489;52.684;-108.779;74.588;160.598;-141.504;-101.621;-71.953;-119.135;172.108;-166.762;95.321;-136.685;-113.939;15.968;161.718;66.468;-104.493;-64.811;127.960;76.667;-121.587;31.218;-53.005;-126.443;-104.124;28.448;-75.914;-124.270;177.089;-175.728;80.774;25.849;-113.809;54.456;-30.544;-54.630;-138.375;-65.721;123.853;65.067;-168.664;-149.475;68.685;0.519;8.651;22.145;0.000;0.000;1.723;1.754;2.724
18700.000;-1639090.297;147346.556;87959.089;184878.602;1111.726;-2329518.326;269132.057;70.619;-89.569;104.673;-75.364;171.496;-88.120;90.365;-96.358;-157.986;-72.450;-141.488;-120.530;-170.881;-95.122;108.065;-70.863;42.807;53.338;-149.466;-74.479;-61.181;-22.908;-69.759;-104.699;-117.037;58.743;-75.363;-111.013;-108.450;-91.001;-62.806;-112.977;-84.846;-66.996;-62.840;-101.912;-155.189;-101.573;126.259;-1.650;-83.546;-52.678;-170.914;-69.582;90.728;-52.785;120.131;-77.762;-153.301;-106.009;-61.358;-54.300;58.624;-106.444;78.838;165.300;-148.375;-96.517;-70.860;-111.770;176.952;-161.935;98.953;-131.997;-122.524;35.232;164.552;80.867;-122.572;-45.994;129.426;70.398;-121.710;24.548;-68.853;-118.074;-118.602;36.967;-74.430;-123.374;172.543;-165.773;67.620;36.756;-110.795;47.175;-36.645;-41.644;-143.376;-58.550;137.121;44.516;-158.060;-143.574;67.647;0.519;10.035;20.934;0.865;0.000;1.823;1.853;2.789
