____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
1400.000;-2081627.350;176471.634;103001.996;184682.872;1124.673;-2895990.840;349082.315;-77.922;-50.610;-81.598;-113.382;-84.773;28.732;87.526;-142.931;81.963;-64.929;-139.639;-158.426;-165.528;-57.946;-66.897;-87.750;-91.539;-55.719;137.524;110.225;-150.440;-104.655;-61.566;-63.139;-99.347;-65.520;-57.244;-108.120;-114.210;37.752;-62.378;15.845;-104.261;-76.942;82.416;26.171;-114.615;-43.510;70.676;-162.397;-140.958;-74.331;-59.806;-112.309;-113.213;-73.936;-176.029;-68.413;-148.746;39.546;151.557;93.523;-147.368;-91.476;138.279;-34.913;-139.123;-107.385;-141.481;31.190;-155.952;6.623;-66.330;-12.106;91.230;-39.663;139.927;88.976;-152.056;41.515;-47.983;77.741;-105.304;62.881;-60.017;-120.494;-92.715;-45.958;-52.772;-111.399;-124.273;15.802;-56.783;-123.503;-131.941;-51.997;-57.702;-112.117;76.763;-15.389;-55.394;-114.509;76.688;-45.864;66.090;0.000;8.997;21.280;3.633;0.000;1.996;2.019;2.515
1500.000;-2079626.904;177126.430;102645.350;184330.093;1160.665;-2892582.380;347692.938;-63.793;-70.521;-74.994;-115.715;-101.801;52.012;94.352;-156.659;88.731;-69.977;-139.348;-161.423;-147.926;-65.481;-63.135;-102.328;-76.168;-42.937;131.774;92.149;-160.570;-111.262;-58.193;-76.399;-100.485;-72.628;-58.706;-101.227;-125.136;48.409;-79.498;33.198;-111.025;-82.988;90.376;17.542;-120.090;-18.729;76.354;-153.767;-129.326;-88.211;-65.397;-119.004;-110.530;-68.129;172.650;-45.058;-155.827;32.932;148.467;107.918;-154.277;-100.668;162.797;-42.844;-151.103;-95.172;-154.390;18.548;-162.781;32.787;-62.838;-11.275;94.910;-45.116;160.822;95.945;-147.177;12.317;-44.521;70.328;-116.293;67.308;-51.979;-108.380;-108.135;-44.219;-61.410;-117.558;-122.467;27.555;-59.893;-104.197;-114.153;-59.268;-72.277;-93.776;75.903;-20.629;-59.038;-122.070;83.547;-49.623;65.571;0.000;10.381;21.626;2.422;0.000;2.126;2.151;2.749
1600.000;-2079926.010;175209.143;103072.984;184340.237;1137.435;-2893502.097;349816.288;-79.921;-78.630;-88.072;-84.758;-91.488;28.044;89.363;-135.089;70.125;-57.335;-144.101;-151.950;-162.518;-62.775;-57.678;-106.513;-81.131;-43.022;122.853;86.603;-158.268;-117.847;-53.488;-45.806;-112.385;-69.910;-53.644;-114.015;-115.090;45.577;-64.753;3.916;-99.843;-69.983;81.127;29.890;-121.198;-37.740;68.130;-158.638;-133.639;-74.766;-66.089;-105.248;-124.309;-77.899;178.707;-55.729;-149.332;39.097;140.337;105.194;-154.007;-89.280;127.410;-35.788;-149.660;-92.691;-156.764;36.607;-159.098;29.626;-60.231;-18.737;92.345;-44.457;161.807;103.749;-159.868;26.512;-22.908;55.358;-106.454;59.613;-48.274;-109.095;-117.325;-55.540;-69.011;-102.231;-119.720;25.519;-53.773;-110.187;-116.884;-58.069;-61.666;-108.474;76.983;-17.240;-58.592;-119.657;85.454;-62.584;69.377;0.000;8.304;20.588;1.730;0.000;2.096;2.121;2.660
1700.000;-2079884.628;177256.932;103389.443;184253.626;1202.433;-2895260.419;349273.357;-83.760;-66.543;-69.657;-113.002;-95.379;41.262;81.674;-126.151;88.544;-74.851;-134.851;-164.218;-159.045;-56.963;-73.349;-97.961;-63.091;-63.052;122.234;91.409;-153.298;-149.156;-29.658;-65.542;-102.858;-75.355;-53.283;-104.439;-108.486;49.064;-74.625;23.297;-95.006;-78.609;67.642;37.832;-124.006;-41.973;100.123;-158.814;-146.295;-70.519;-104.734;-88.364;-109.037;-48.021;-179.267;-52.622;-164.852;34.264;149.066;117.694;-149.588;-89.294;132.691;-52.060;-133.165;-99.360;-153.024;18.462;-161.291;19.859;-66.033;-16.410;90.241;-36.968;117.117;159.223;-156.408;4.957;-44.267;82.625;-116.369;62.214;-59.685;-108.037;-109.592;-52.543;-72.251;-86.622;-132.082;23.383;-51.495;-109.777;-119.161;-62.197;-60.265;-96.211;85.472;-19.037;-62.392;-111.338;82.457;-63.252;69.031;0.000;8.304;20.242;2.422;0.000;1.980;2.008;2.646
1800.000;-2080130.440;175408.934;102589.712;184333.451;1178.244;-2894426.213;350785.432;-84.670;-79.660;-84.344;-106.590;-107.914;53.805;90.459;-140.949;94.363;-84.977;-134.976;-153.153;-156.317;-44.764;-56.054;-63.383;-86.845;-76.436;131.810;90.356;-152.676;-129.131;-47.484;-62.108;-111.130;-69.825;-63.538;-102.267;-114.329;43.393;-72.925;19.958;-108.021;-83.260;63.036;41.103;-111.558;-49.152;66.180;-147.792;-137.006;-85.461;-62.205;-123.579;-101.193;-66.255;179.469;-51.017;-164.403;34.426;149.652;105.547;-145.745;-83.750;138.319;-43.743;-127.639;-106.260;-157.143;35.699;-166.808;24.975;-59.008;-27.085;96.687;-45.914;166.376;96.624;-160.869;32.715;-37.573;76.197;-113.988;49.401;-58.876;-107.929;-116.725;-52.723;-54.162;-100.723;-116.020;8.738;-50.610;-112.256;-133.331;-58.520;-59.459;-82.917;66.666;-9.254;-54.456;-115.205;74.576;-45.058;72.664;0.000;3.460;22.145;1.730;0.000;1.808;1.838;2.572
1900.000;-2079811.536;179551.471;103670.530;183802.290;1104.774;-2892305.636;344365.036;-62.931;-69.842;-65.563;-109.005;-103.592;37.920;80.762;-148.821;85.457;-59.432;-140.904;-159.197;-165.372;-49.161;-71.054;-82.289;-75.250;-57.045;100.139;88.668;-150.063;-124.115;-47.681;-59.149;-101.414;-77.937;-58.510;-104.501;-123.585;61.221;-76.448;23.631;-93.462;-84.281;61.177;45.164;-122.079;-44.423;77.619;-155.670;-146.745;-84.323;-48.225;-95.065;-127.229;-68.120;164.181;-46.973;-168.875;41.633;142.222;115.215;-149.419;-89.903;127.157;-42.598;-139.256;-95.394;-141.380;21.467;-163.867;24.797;-49.198;-40.575;102.886;-42.549;153.451;90.404;-136.721;39.882;-22.956;58.098;-113.578;52.185;-50.100;-107.571;-70.919;-57.043;-61.138;-88.172;-126.482;20.257;-45.768;-106.755;-126.905;-47.605;-62.369;-103.947;76.485;-9.075;-51.512;-126.024;94.005;-60.296;67.647;0.000;5.536;24.394;2.422;0.000;2.069;2.091;2.815
2000.000;-2078779.086;173689.555;103302.529;184307.976;1124.730;-2891528.479;350324.603;-80.746;-69.569;-66.159;-116.637;-104.083;44.924;85.452;-138.252;84.004;-65.119;-149.460;-149.119;-163.168;-57.173;-60.223;-94.580;-92.061;-39.995;129.085;102.074;-154.680;-136.263;-47.419;-50.122;-96.229;-82.835;-57.260;-110.509;-105.908;52.332;-71.023;29.465;-112.762;-73.687;79.314;27.469;-115.168;-38.524;85.895;-164.181;-134.465;-83.581;-67.929;-81.935;-123.735;-63.887;-179.724;-50.991;-163.063;25.885;152.128;91.355;-144.782;-91.058;121.795;-42.822;-137.696;-102.723;-149.014;28.496;-159.703;26.054;-63.475;-25.066;103.488;-59.022;151.748;112.932;-139.938;53.379;-27.389;61.351;-117.594;54.974;-64.195;-69.619;-128.285;-45.327;-69.437;-104.111;-128.641;25.908;-49.126;-111.435;-139.214;-59.608;-68.679;-88.497;79.112;-23.593;-60.647;-102.629;77.990;-63.350;68.512;0.000;6.920;21.280;3.287;0.000;1.917;1.939;2.626
2100.000;-2080593.340;173805.317;102613.609;184144.707;1157.544;-2895168.890;352854.374;-113.660;-59.982;-61.429;-109.711;-134.797;33.389;67.909;-83.424;77.674;-75.078;-140.216;-159.880;-162.538;-53.325;-67.901;-95.429;-65.305;-51.163;128.896;86.355;-150.605;-136.496;-48.261;-59.051;-95.481;-72.951;-63.892;-105.938;-116.109;53.315;-70.262;25.233;-107.465;-70.738;80.065;31.200;-110.834;-48.203;101.493;-167.890;-138.792;-99.603;-65.315;-112.089;-97.602;-64.960;173.378;-67.443;-159.233;30.282;147.449;120.771;-155.559;-87.845;151.287;-53.641;-147.848;-110.828;-140.480;39.575;-163.747;23.289;-57.034;-30.178;87.484;-45.861;84.962;160.667;-118.819;48.732;-45.444;72.266;-114.115;48.505;-42.026;-58.684;-126.011;-70.836;-71.347;-102.457;-124.782;25.552;-52.040;-118.810;-112.866;-68.438;-60.552;-108.056;82.920;-24.552;-58.217;-121.752;84.449;-56.630;72.318;0.000;5.536;21.280;0.865;0.000;1.750;1.770;2.465
2200.000;-2082133.626;177186.187;103063.306;183591.688;1099.960;-2894981.503;347906.736;-80.919;-94.389;-77.666;-102.955;-105.195;36.401;71.291;-130.872;67.407;-71.645;-142.063;-160.719;-159.836;-57.179;-55.757;-76.752;-89.182;-68.236;134.115;87.035;-140.135;-143.014;-47.649;-57.886;-98.477;-66.783;-61.950;-109.073;-121.185;61.799;-73.903;17.603;-109.611;-74.369;61.482;38.051;-106.289;-52.630;79.025;-153.376;-149.690;-80.469;-68.016;-88.017;-122.697;-73.437;161.460;-61.946;-158.570;26.482;150.310;119.545;-152.991;-86.018;133.691;-40.983;-134.044;-95.501;-144.661;26.455;-163.344;27.165;-45.517;-38.558;104.631;-57.914;69.452;171.569;-123.308;46.398;-35.434;70.474;-112.348;51.876;-33.573;-53.369;-142.522;-70.958;-66.948;-94.296;-115.544;13.919;-61.225;-104.025;-126.113;-52.382;-71.760;-78.226;70.796;-2.161;-65.903;-102.975;80.187;-58.824;69.377;0.000;8.304;20.761;1.557;0.000;1.803;1.824;2.538
2300.000;-2079128.791;175949.908;103561.991;184207.820;1096.285;-2890746.107;346801.312;-78.060;-85.560;-45.716;-50.493;-81.281;-62.856;62.758;-104.001;75.425;-62.363;-138.673;-172.559;-158.693;-56.716;-69.973;-69.956;-46.871;-81.969;121.473;98.516;-154.955;-142.446;-47.770;-57.802;-113.685;-76.060;-59.194;-117.840;-120.500;62.345;-81.956;33.850;-119.996;-76.857;70.508;28.434;-123.569;-28.698;81.520;-148.656;-146.501;-88.585;-57.164;-84.762;-136.098;-65.811;170.819;-60.324;-160.453;36.975;109.730;165.908;-165.487;-90.932;133.804;-53.814;-133.955;-78.991;-168.427;41.223;-162.858;15.768;-61.196;-37.188;93.778;-47.266;86.166;161.837;-112.703;40.911;-48.539;91.441;-101.099;29.832;-44.017;-47.794;-127.198;-76.346;-67.523;-100.151;-96.638;4.064;-51.109;-106.754;-136.071;-56.418;-69.239;-96.832;83.444;-29.566;-69.655;-104.984;86.938;-53.641;67.474;0.000;10.381;20.588;1.557;0.000;1.660;1.681;2.443
