____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
1000.000;-1784093.086;150651.298;90433.619;184098.973;1135.043;-2505629.944;295217.925;-171.786;-154.324;-135.903;69.676;-115.964;26.604;-120.871;-22.633;-110.071;41.312;88.401;-104.233;-179.369;-156.930;-139.269;122.551;-124.980;29.798;-107.235;1.538;77.625;-33.775;-74.152;-152.562;63.702;-59.255;-121.070;122.458;-106.089;59.399;-102.402;54.832;56.731;-105.428;179.618;38.313;-122.449;-82.151;-141.804;-119.260;91.202;-54.946;-70.145;-154.900;-103.466;23.767;-89.040;23.761;34.768;-85.779;-145.245;55.800;-112.795;12.790;-105.621;3.440;-170.024;168.707;-162.022;79.593;-165.320;16.493;-79.981;-19.927;56.193;-98.357;-149.144;67.548;-173.065;-80.134;-125.715;-128.470;84.555;-82.299;-154.304;86.781;79.857;-35.374;-67.915;-161.052;-147.582;-13.092;-88.380;-32.150;-110.748;49.080;-86.421;47.052;91.380;66.522;-84.976;-75.604;-147.112;-97.261;66.955;0.000;7.612;23.356;2.076;0.000;2.527;2.547;2.947
1100.000;-1786627.918;150656.813;91333.099;184228.491;1140.253;-2507276.583;293290.009;-177.733;-149.915;-133.891;67.858;-109.564;37.038;-117.104;-21.510;-112.487;38.300;96.670;-106.146;-179.856;-157.756;-131.917;134.273;-167.864;35.207;-102.746;-2.613;76.139;-19.910;-81.708;-150.323;81.943;-68.707;-115.149;132.654;-104.129;60.210;-108.970;59.985;51.232;-99.063;178.981;38.161;-123.221;-86.119;-142.297;-106.259;80.976;-51.190;-85.486;168.426;-112.150;42.872;-83.613;33.844;45.375;-88.636;-163.434;48.020;-89.807;-5.594;-107.058;8.980;-173.158;176.969;-164.465;85.616;-149.547;11.835;-80.123;-12.335;51.608;-91.886;-172.147;40.134;-147.544;-76.193;-116.047;-109.759;77.265;-87.434;-163.741;74.020;79.905;-34.994;-66.990;-162.272;-131.411;-33.773;-97.585;-47.482;-121.722;75.080;-98.050;57.690;82.020;61.731;-89.108;-80.839;-164.890;-121.034;68.858;0.000;6.228;23.702;1.211;0.000;2.150;2.172;2.706
1200.000;-1786725.956;150949.375;90683.696;183725.909;1119.983;-2505098.308;291893.388;-171.039;-168.457;-134.536;69.881;-105.641;14.627;-124.037;-42.486;-112.993;51.406;100.108;-85.178;177.984;-164.947;-140.792;115.702;-140.923;19.855;-101.762;-10.579;80.357;-42.218;-104.196;171.775;65.394;-78.703;-153.506;69.114;-90.059;56.229;-100.402;50.145;44.342;-95.389;166.078;25.428;-123.216;-94.969;-148.469;-121.530;75.270;-45.194;-68.969;-160.151;-117.835;39.656;-87.649;24.380;58.583;-79.379;-121.239;95.428;-110.836;22.079;-110.283;19.199;175.826;-170.086;-177.461;87.790;-157.413;27.420;-91.449;-8.429;54.284;-101.747;-179.933;37.979;-158.253;-90.872;-123.368;-132.378;76.452;-97.464;-133.620;78.112;75.701;-34.274;-70.528;-162.610;-146.978;-12.958;-91.658;-35.103;-119.921;63.092;-86.735;54.594;94.114;61.560;-86.888;-80.676;-157.265;-134.689;65.398;0.000;8.997;22.837;2.768;0.000;2.446;2.468;2.958
1300.000;-1785361.593;150736.253;91043.829;184427.130;1182.328;-2506915.678;294164.546;-170.257;-159.025;-136.377;89.600;-67.348;-39.950;-145.593;-51.426;-114.244;46.788;97.444;-94.580;169.143;-140.790;-145.518;126.998;-159.905;25.748;-97.226;-12.268;83.242;-51.705;-121.168;156.726;66.696;-79.707;-172.194;68.182;-92.849;52.743;-105.439;50.161;46.705;-82.265;171.304;35.609;-116.804;-89.163;-152.392;-123.087;83.005;-38.604;-79.773;-160.162;-106.586;26.726;-90.339;26.607;62.297;-86.375;-113.475;109.198;-114.836;31.500;-123.584;18.538;-173.833;173.399;-160.972;85.424;-137.440;43.929;-95.966;10.485;54.945;-91.372;-165.442;51.948;-157.685;-79.195;-130.380;-136.025;49.448;-86.668;-137.568;72.452;80.175;-58.559;-73.960;-176.833;-172.703;28.819;-105.485;-22.026;-113.476;58.213;-95.414;68.575;87.206;58.222;-88.704;-72.793;-163.206;-113.134;66.609;0.000;8.997;22.837;1.557;0.000;2.548;2.571;3.079
1400.000;-1786195.576;150035.678;91282.712;183782.903;1114.086;-2508053.462;295642.506;179.917;-155.694;-125.980;81.571;-69.097;-34.524;-135.565;-60.036;-110.778;37.142;94.173;-115.671;-168.973;-130.845;-143.642;164.826;-160.957;21.777;-98.901;-9.638;84.146;-52.406;-139.089;138.636;64.056;-77.477;-142.103;86.838;-94.250;44.880;-108.605;48.609;52.299;-92.079;-174.199;37.792;-121.229;-91.410;-154.845;-126.981;88.276;-48.483;-68.292;-156.797;-109.186;27.557;-89.264;17.481;55.707;-87.343;-133.420;86.340;-100.682;12.063;-92.017;16.388;-167.862;153.803;-170.090;68.626;-148.217;28.388;-83.107;-13.941;64.058;-105.255;-164.624;45.966;-143.299;-87.661;-132.315;-129.851;61.918;-98.085;-146.603;51.616;69.941;-62.153;-75.623;172.760;-173.172;21.640;-99.446;-34.012;-87.701;78.403;-98.813;89.172;103.404;53.993;-81.622;-72.167;-134.826;-113.749;69.031;0.000;6.920;22.664;1.384;0.000;2.318;2.338;2.841
1500.000;-1785517.101;151529.221;91893.637;184303.320;1150.376;-2507180.862;292787.208;-166.064;-174.537;-126.464;75.213;-66.786;-51.428;-149.109;-62.397;-97.466;26.713;79.634;-119.574;176.254;-168.259;-137.187;125.440;-160.518;25.127;-106.485;10.382;106.264;-58.149;-108.352;-176.139;64.544;-64.962;-110.953;129.968;-97.509;56.200;-101.697;56.896;44.757;-85.193;175.115;33.571;-117.273;-98.425;-146.740;-117.240;81.983;-39.445;-78.912;-151.350;-100.577;19.872;-91.513;23.097;44.779;-78.861;-132.160;84.977;-93.522;4.127;-107.221;17.707;-176.090;167.836;-168.012;69.491;-170.107;24.984;-80.630;-23.644;65.790;-110.026;-161.548;60.564;-144.966;-122.090;-147.772;-174.005;71.029;-84.214;-162.186;70.833;86.184;-78.083;-72.644;109.556;-164.120;12.688;-107.005;-25.373;-116.740;75.287;-97.487;69.993;96.365;60.319;-85.456;-75.492;-141.314;-108.274;70.934;0.000;6.920;20.761;1.384;0.000;2.199;2.217;2.793
1600.000;-1784874.627;149984.560;90647.854;184325.557;1173.976;-2503224.525;292217.951;-162.533;-155.197;-130.850;82.807;-66.653;-47.462;-134.413;-52.783;-94.122;43.956;100.960;-73.272;-174.586;-163.896;-149.816;119.452;-161.581;25.608;-102.356;-3.480;87.145;-45.101;-116.273;156.644;62.283;-69.207;-158.800;78.797;-97.829;50.962;-113.975;57.088;45.193;-86.095;157.925;16.489;-122.498;-103.636;-141.514;-119.593;87.157;-53.332;-77.791;-155.676;-109.524;25.342;-86.772;20.375;59.286;-82.341;-122.148;100.694;-128.318;38.624;-114.027;27.401;175.677;-179.276;-165.680;75.810;-151.374;8.734;-75.476;-25.854;55.232;-102.373;-167.358;54.284;-152.048;-86.793;-123.538;-114.777;55.894;-96.125;-136.368;71.424;102.831;-64.674;-55.466;137.478;163.734;39.210;-108.023;-39.207;-102.182;81.662;-101.075;90.408;-89.394;-97.794;-80.621;-67.469;-154.090;-108.411;67.647;0.000;7.612;21.799;2.941;0.000;2.077;2.095;2.772
1700.000;-1782360.494;151573.783;91361.401;184036.549;1077.715;-2500115.599;289705.658;-162.310;-177.747;-130.579;67.567;-74.253;-24.231;-132.573;-36.943;-113.954;55.079;102.264;-88.492;-163.093;-101.426;-118.289;-137.803;-179.708;31.419;-101.881;-24.131;90.460;-47.664;-100.223;177.810;58.203;-55.577;-153.033;82.318;-93.866;51.100;-105.569;47.180;47.529;-99.924;170.030;25.325;-132.249;-95.001;-140.808;-122.385;80.539;-57.232;-69.777;-146.732;-105.106;23.449;-87.568;29.180;67.322;-91.437;-127.805;91.643;-105.089;14.931;-107.653;21.341;-179.870;-179.906;-169.711;75.561;-158.773;12.016;-83.817;-22.153;58.875;-96.267;176.499;38.701;-152.644;-97.217;-110.535;-110.409;73.759;-105.312;-144.775;71.520;95.237;-50.276;-50.984;134.740;-174.247;29.473;-106.407;-21.646;-86.605;82.569;-97.445;100.343;-95.480;-82.803;-83.868;-66.006;-141.782;-118.207;66.782;0.000;11.073;21.453;0.692;0.000;2.242;2.255;2.848
1800.000;-1784028.701;150940.932;91712.737;184244.562;1156.758;-2504661.207;292577.517;-161.533;-150.349;-141.434;81.768;-62.946;-27.889;-137.325;-31.906;-104.000;59.686;106.066;-75.699;-177.478;-108.680;-133.483;-166.707;-161.284;13.923;-92.857;-12.132;87.843;-62.734;-136.306;132.079;68.553;-75.096;-150.564;76.676;-92.433;46.173;-100.706;49.068;58.040;-94.260;166.543;33.377;-112.685;-89.753;-146.028;-117.660;78.295;-41.147;-81.664;-167.883;-104.131;17.088;-83.332;12.175;42.628;-87.044;-136.749;79.887;-111.590;23.378;-96.406;21.411;173.712;177.410;-171.514;72.919;-133.431;45.938;-99.782;40.566;62.660;-83.698;-157.248;62.161;-142.700;-87.653;-127.914;-114.938;58.375;-95.012;-126.941;84.479;82.472;-40.631;-51.804;118.686;-164.695;17.797;-104.536;-27.793;-74.569;91.753;-86.109;131.720;-73.454;-113.616;-75.876;-59.778;-140.373;-83.996;68.166;0.000;8.997;21.453;1.384;0.000;2.077;2.091;2.802
1900.000;-1784573.612;152935.267;89844.645;183949.720;1186.445;-2502130.297;289640.608;-159.697;-163.844;-138.282;83.966;-78.063;-33.741;-120.140;-49.682;-107.316;43.470;88.322;-89.917;-156.310;-95.706;-125.957;-137.999;-165.032;13.099;-101.926;-21.070;76.521;-56.013;-140.159;124.754;65.352;-65.207;-145.042;91.933;-99.405;56.896;-106.005;50.274;50.198;-102.179;171.901;23.300;-115.338;-103.667;-147.515;-120.830;74.894;-40.566;-72.085;-163.420;-90.689;20.131;-94.073;31.758;51.654;-85.621;-160.577;71.397;-103.919;20.341;-88.954;17.096;-173.006;168.872;-174.523;66.961;-155.403;38.924;-94.775;22.500;67.616;-95.032;-158.241;64.882;-156.151;-80.948;-104.335;-110.646;46.520;-86.862;-149.998;60.508;88.427;-57.075;-50.300;129.674;-166.000;4.273;-104.710;-40.852;-80.649;85.349;-96.512;111.294;-98.789;-87.190;-73.868;-60.351;-135.420;-98.848;67.301;0.000;8.304;22.145;2.249;0.000;1.795;1.816;2.605
2000.000;-1785887.107;151288.361;90013.621;183968.533;1140.247;-2504213.427;291915.558;-162.421;-139.943;-149.892;87.239;-85.295;-18.627;-126.101;-36.304;-103.330;38.641;87.306;-109.346;-147.145;-93.958;-123.132;-115.902;-167.468;33.522;-103.830;-0.453;82.908;-53.906;-128.121;142.547;67.067;-79.224;-154.059;82.272;-107.063;49.906;-104.666;44.175;53.560;-94.202;175.149;26.043;-129.190;-98.782;-150.151;-125.495;88.382;-56.266;-71.629;-160.809;-107.371;35.099;-86.842;35.185;58.626;-97.415;-124.570;110.857;-100.529;11.101;-96.429;22.323;164.199;-178.086;-175.070;78.278;-142.715;33.304;-100.793;16.208;53.465;-83.311;-175.845;52.271;-140.675;-89.892;-124.563;-106.885;60.810;-85.956;-143.225;63.655;91.716;-46.729;-52.524;124.221;-163.039;7.920;-103.815;-27.464;-79.826;89.404;-93.943;113.470;-94.152;-92.331;-73.283;-63.207;-147.492;-88.098;69.377;0.000;9.689;20.934;0.000;0.000;1.886;1.908;2.692
2100.000;-1785158.405;151628.711;90462.461;184485.141;1173.137;-2504069.440;291161.584;-166.054;-157.112;-151.285;76.804;-63.117;-35.950;-124.278;-40.013;-104.517;63.356;101.989;-87.891;-145.166;-117.138;-125.988;-124.275;-163.676;23.331;-94.138;-8.796;89.574;-60.708;-118.401;151.425;69.877;-76.516;-163.386;62.134;-75.203;28.586;-98.957;38.338;53.375;-108.313;162.969;25.770;-136.631;-98.488;-147.022;-134.774;80.992;-51.537;-80.167;-172.098;-93.320;21.549;-82.788;20.292;52.245;-91.933;-135.256;94.821;-101.370;6.818;-106.022;16.014;172.206;174.785;-168.866;83.600;-144.092;42.497;-101.888;29.898;62.752;-90.749;-162.845;79.188;-156.181;-94.125;-135.704;-133.908;72.410;-103.269;-146.541;69.749;75.511;-49.716;-63.197;129.530;165.486;39.661;-115.326;-41.193;-96.268;89.407;-97.070;106.454;-80.252;-95.506;-76.441;-67.884;-144.584;-86.306;70.069;0.000;7.612;22.318;0.000;0.000;1.982;1.997;2.762
2200.000;-1784991.225;149957.566;91014.705;183992.245;1146.985;-2505269.278;294166.553;-161.692;-164.494;-150.283;71.094;-59.074;-30.873;-130.876;-33.904;-98.995;32.207;96.872;-100.965;-167.741;-86.842;-117.646;-137.262;-170.443;32.882;-100.521;-12.828;91.726;-56.691;-114.225;152.710;66.121;-60.756;-168.936;78.370;-105.187;50.571;-112.040;54.930;50.053;-87.526;158.613;27.668;-123.909;-100.101;-150.600;-117.590;89.562;-51.751;-78.880;-155.201;-105.553;24.184;-95.969;21.932;54.436;-87.363;-123.020;107.106;-111.562;24.287;-95.270;23.102;174.720;179.308;-171.679;73.402;-144.236;45.578;-108.072;11.283;62.273;-93.382;-160.372;64.963;-151.282;-91.244;-123.326;-116.354;77.121;-102.859;-139.439;70.567;91.544;-57.195;-58.124;125.041;175.883;17.723;-100.493;-43.080;-79.433;85.890;-99.154;111.067;-98.906;-81.044;-77.843;-60.252;-134.814;-98.463;68.339;0.000;12.457;18.512;0.692;0.000;1.960;1.978;2.649
2300.000;-1784374.074;150008.753;90965.237;183763.852;1204.186;-2504831.967;294515.866;-166.281;-162.586;-136.066;73.798;-72.748;-51.116;-139.895;-51.089;-104.987;29.274;88.877;-105.807;-154.393;-91.240;-129.903;-142.956;-163.935;20.724;-97.217;-21.283;93.422;-63.418;-118.964;151.134;73.233;-74.679;-144.597;103.953;-101.042;50.389;-106.743;51.891;53.163;-91.984;170.150;32.000;-120.305;-101.493;-144.307;-113.086;77.784;-43.708;-66.006;-146.251;-102.700;27.066;-97.106;22.383;55.969;-91.107;-106.092;121.285;-113.124;19.244;-96.541;24.311;-179.736;-177.452;-173.440;81.140;-124.429;57.478;-101.216;47.588;61.367;-97.019;-129.603;78.522;-141.256;-92.658;-133.698;-113.867;57.286;-100.611;-129.783;71.940;97.111;-55.727;-55.259;143.721;-175.796;17.055;-98.766;-41.340;-85.252;86.165;-94.777;102.377;-103.292;-73.838;-71.716;-60.478;-125.807;-81.243;66.782;0.000;8.304;23.010;1.903;0.000;2.087;2.103;2.820
