____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
1000.000;-1555797.895;143098.717;86259.700;185189.679;1073.122;-2233475.462;262056.350;-166.961;-134.920;-131.747;137.133;-159.514;-82.177;-100.494;-97.443;-127.109;-84.962;97.343;133.011;-160.277;-136.401;-89.479;179.009;-57.311;-89.694;-163.986;-108.341;64.129;-63.876;-132.917;121.409;-97.377;39.351;-93.796;49.986;-152.133;4.847;-88.729;-17.840;-56.136;-48.509;-119.672;0.012;-120.939;-45.208;-101.872;-43.087;-151.853;-104.667;-124.347;-152.219;-126.573;29.962;-106.138;17.746;-90.570;-42.119;-92.202;-15.483;-73.232;-89.247;-146.922;-35.701;-144.482;-129.297;-170.211;-171.157;-124.348;-81.101;-139.001;-89.596;-84.632;-71.049;-137.341;-49.807;-149.798;-102.948;-121.728;-138.176;-116.406;-52.605;-123.900;-74.029;-157.005;-147.690;-141.161;151.148;-108.777;46.005;-89.843;42.002;-114.038;-85.874;-156.537;-115.762;-108.598;-44.345;-102.624;-30.416;-99.878;-37.039;65.398;0.000;8.997;22.491;3.114;0.000;2.365;2.376;2.950
1100.000;-1557461.684;143029.479;86184.358;184874.667;1161.984;-2234821.576;262109.404;-169.347;-122.352;-114.749;153.478;-144.245;-117.206;-101.826;-118.576;-148.944;-87.173;87.232;118.532;-166.595;-123.995;-84.037;176.948;-75.197;-64.300;-146.659;-102.654;82.393;-78.678;-104.775;142.623;-111.902;27.560;-88.759;23.862;176.283;34.512;-85.461;-25.530;-92.139;-37.572;-118.765;-16.310;-126.168;-50.591;-98.520;-42.558;-146.092;-123.510;-137.434;-163.653;-128.557;29.789;-98.257;20.487;-104.101;-62.643;-95.992;-25.016;-80.058;-85.851;-129.534;-30.023;-129.277;-150.780;175.970;173.409;-160.066;-79.685;-127.399;-119.652;-87.123;-92.325;-123.505;-46.280;-152.561;-99.214;-127.226;-127.841;-118.150;-53.509;-97.213;-43.230;-151.104;-149.756;-135.135;164.045;-116.029;76.918;-100.852;45.130;-126.504;-86.675;-152.338;-145.156;-121.654;-62.790;-102.230;-44.086;-101.596;-48.076;66.609;0.000;6.920;22.837;3.633;0.000;2.441;2.452;2.979
1200.000;-1556594.640;144019.256;86387.518;184734.974;1121.963;-2231551.266;258692.915;-111.939;-93.690;-140.570;178.760;-102.400;-98.767;-119.946;-80.675;-137.413;-62.409;89.576;151.300;-138.679;-109.720;-77.396;-130.150;-75.548;-57.415;-141.962;-69.433;72.783;-76.218;-112.413;138.569;-98.107;12.230;-99.873;13.607;-177.145;23.796;-97.096;-21.920;-84.627;-36.636;-109.481;-12.453;-120.637;-61.559;-100.597;-53.460;-148.574;-117.172;-121.600;-146.663;-107.866;25.588;-95.954;31.295;-97.466;-55.317;-107.557;-25.466;-94.313;-75.975;-138.498;-36.881;-135.614;-137.145;-171.074;177.440;-132.240;-62.572;-127.923;-87.825;-105.319;-83.383;-134.615;-84.649;-159.658;-99.104;-126.574;-149.089;-103.005;-60.099;-132.572;-65.861;-142.133;-157.911;-147.239;138.915;-100.851;43.507;-92.468;47.932;-150.977;-90.182;-131.639;-116.372;-100.804;-74.056;-114.989;-35.489;-97.163;-43.721;65.052;0.000;11.765;22.318;0.865;0.000;2.329;2.341;2.986
1300.000;-1558953.445;143401.616;85538.278;185367.284;1079.198;-2238036.904;263697.082;-134.252;-83.126;-141.529;168.965;-88.353;-114.577;-128.582;-78.392;-111.357;-77.678;94.903;165.226;173.453;-114.593;-86.590;166.959;-61.432;-53.733;-146.844;-48.660;85.375;-69.973;-90.945;179.216;-110.206;26.561;-87.787;11.387;166.413;45.412;-95.795;-16.820;-77.877;-28.902;-103.394;-4.166;-130.649;-41.434;-104.847;-47.134;-143.325;-131.600;-125.691;-153.582;-105.996;16.713;-94.698;25.349;-113.540;-57.002;-105.797;-29.252;-110.785;-58.471;-117.537;-33.531;-145.674;-153.039;-178.846;154.097;-147.803;-57.779;-116.074;-83.118;-109.944;-75.454;-145.533;-103.006;-167.101;-116.269;-125.431;-160.923;-118.476;-63.255;-128.904;-78.169;-137.545;-159.216;-141.761;157.201;-114.530;57.303;-97.706;45.037;-136.620;-89.589;-148.115;-131.133;-104.764;-40.675;-106.649;-19.966;-89.980;-60.639;62.803;0.000;8.304;24.567;4.325;0.000;2.354;2.367;3.023
1400.000;-1556160.631;146571.531;86466.361;184851.691;1179.810;-2234557.360;259327.336;-129.910;-85.705;-147.248;-175.486;-100.245;-108.758;-127.032;-95.184;-135.768;-79.165;92.637;138.108;-177.650;-124.762;-84.509;169.275;-74.804;-67.088;-140.622;-91.779;77.384;-59.968;-90.337;165.596;-105.432;28.093;-111.594;16.554;-174.114;26.604;-98.485;-20.184;-86.956;-41.683;-108.836;-20.358;-123.876;-49.338;-105.140;-54.285;-161.710;-111.409;-140.470;-155.275;-112.124;19.575;-103.705;22.883;-134.635;-77.652;-104.551;-70.460;-119.992;-73.725;-118.350;-54.395;-146.163;-140.952;177.766;172.992;-134.886;-69.074;-126.204;-87.137;-114.025;-73.021;-151.469;-118.911;-160.978;-88.885;-114.427;-117.275;-109.390;-68.103;-122.840;-87.901;-140.754;-165.271;-148.004;156.085;-113.227;49.412;-87.402;29.163;-126.076;-89.517;-132.650;-115.187;-81.204;-54.924;-110.017;-18.790;-103.897;-46.179;67.301;0.000;10.381;18.685;3.633;0.000;2.570;2.578;3.237
1500.000;-1555666.752;141060.021;87099.414;185425.938;1096.642;-2229751.236;259402.469;-144.294;-90.711;-136.625;-169.936;-117.226;-92.426;-120.881;-88.975;-139.004;-76.139;93.852;123.837;-165.623;-116.213;-74.813;-166.849;-61.129;-54.363;-133.232;-50.772;85.917;-57.849;-91.828;-178.283;-96.955;9.234;-94.300;17.012;172.610;39.957;-101.270;-29.225;-78.533;-29.107;-114.137;-10.643;-129.967;-48.817;-101.840;-39.776;-137.865;-99.169;-129.271;-120.374;-99.009;10.646;-97.939;23.849;-132.078;-85.041;-117.464;-91.109;-90.485;-78.029;-141.309;-52.893;-145.438;-127.398;177.224;-171.210;-151.222;-77.893;-115.801;-109.682;-113.739;-75.543;-141.498;-71.759;-161.668;-112.325;-128.651;-154.967;-112.863;-61.651;-107.944;-54.479;-159.433;-144.873;-140.052;138.472;-104.047;44.166;-95.998;32.007;-123.716;-78.166;-153.315;-121.295;-106.917;-67.292;-112.274;-35.435;-109.674;-49.935;64.533;0.000;11.073;21.799;2.595;0.000;2.650;2.662;3.221
1600.000;-1557060.456;144787.570;85942.027;185603.788;1164.738;-2231880.542;257321.964;-134.687;-78.053;-133.529;-172.771;-94.471;-71.316;-129.209;-77.933;-128.293;-63.199;94.933;164.473;-173.972;-120.585;-75.457;-164.664;-64.349;-66.166;-149.889;-74.954;88.906;-50.174;-85.275;-174.553;-101.609;10.780;-92.508;15.159;175.362;31.193;-98.389;-44.081;-67.804;-37.803;-115.590;16.302;-108.070;-51.749;-109.274;-33.885;-155.673;-117.282;-139.480;-156.344;-99.093;-9.702;-109.217;3.579;-147.831;-85.618;-125.757;-105.815;-102.750;-72.253;-127.700;-70.114;-134.313;-130.771;-178.450;177.482;-158.299;-79.840;-111.997;-101.307;-94.884;-79.095;-149.633;-80.912;-169.128;-111.076;-145.674;-174.440;-97.667;-49.734;-115.980;-40.457;-140.262;-154.394;-140.496;156.897;-112.716;47.908;-101.482;26.901;-117.513;-77.015;-131.957;-96.476;-119.454;-68.716;-119.668;-63.482;-117.887;-19.107;65.744;0.000;11.073;21.453;1.730;0.000;2.442;2.455;3.078
1700.000;-1557031.563;146903.078;85973.496;184948.578;1206.266;-2231452.354;255389.372;-142.215;-93.997;-152.995;147.103;-116.059;-94.988;-121.386;-92.195;-137.531;-68.819;96.567;151.836;-156.628;-112.435;-72.171;-156.758;-76.989;-94.532;-145.849;-110.299;80.043;-57.703;-72.158;-171.137;-107.177;26.254;-75.536;20.980;-168.089;21.171;-99.187;-21.374;-96.904;-20.510;-123.927;-22.067;-102.144;-55.869;-105.876;-38.457;-151.933;-121.789;-131.062;-170.301;-107.704;22.351;-101.585;22.590;-165.246;-98.602;-126.725;-141.508;-83.303;-95.438;-135.668;-67.676;-143.321;-155.056;173.520;138.309;-161.188;-83.337;-112.454;-102.749;-130.462;-83.383;-140.380;-106.240;-162.715;-107.817;-121.227;-151.956;-105.096;-57.475;-119.611;-58.245;-155.184;-154.075;-132.072;151.824;-107.852;41.024;-98.733;26.628;-126.060;-69.543;-136.306;-104.799;-145.129;-83.418;-106.738;-85.538;-97.594;-41.974;64.879;0.000;10.381;22.837;1.903;0.000;2.435;2.441;3.135
1800.000;-1557295.640;141942.139;86583.605;185604.667;1157.079;-2234620.033;262036.904;-142.825;-97.640;-143.800;149.430;-122.157;-76.469;-110.558;-69.764;-116.765;-71.302;93.767;150.208;-161.313;-136.330;-68.166;-176.884;-80.343;-80.236;-141.975;-114.744;90.753;-52.812;-74.967;-164.448;-106.563;42.704;-89.896;32.687;-172.149;18.843;-92.119;-6.616;-81.502;-32.339;-112.630;-11.608;-167.336;8.202;-116.645;-43.847;-157.867;-110.357;-123.586;-170.470;-108.496;18.382;-104.894;3.611;-143.821;-90.379;-121.514;-127.502;-137.341;-79.669;-110.613;-70.829;-145.809;-154.355;177.037;142.120;-158.594;-78.807;-125.179;-120.138;-114.098;-80.556;-130.580;-90.580;-147.211;-112.323;-131.213;-150.055;-104.937;-66.727;-125.442;-72.699;-156.058;-156.517;-138.868;135.009;-104.337;37.710;-94.304;39.397;-135.331;-86.556;-129.407;-125.840;-118.379;-85.475;-110.846;-69.423;-104.335;-40.350;65.225;0.000;8.997;22.145;3.633;0.000;2.504;2.515;3.166
1900.000;-1557460.163;143154.307;85677.908;185677.546;1143.173;-2233589.904;260476.806;-148.785;-97.412;-131.083;155.395;-98.134;-87.864;-127.917;-81.738;-84.835;-61.145;96.317;-159.079;-154.051;-122.626;-89.912;-156.931;-72.850;-79.126;-148.694;-115.709;60.141;-97.316;-123.104;103.973;-107.146;20.758;-88.817;19.545;-174.918;30.712;-91.427;-29.473;-83.276;-32.852;-135.282;-16.561;-115.357;-63.229;-115.998;-54.804;-152.716;-139.428;-141.283;-170.308;-120.103;26.651;-93.885;19.297;-141.351;-85.785;-129.588;-118.278;-108.492;-83.333;-123.045;-84.276;-152.049;-155.874;-169.574;160.932;-144.565;-83.389;-136.209;-112.251;-117.616;-86.007;-141.344;-89.967;-153.699;-113.474;-136.732;-155.296;-113.711;-76.782;-120.471;-78.959;-137.866;-144.952;-145.090;175.537;-119.090;41.997;-104.063;24.372;-142.250;-100.418;-143.537;-148.936;-135.277;-80.556;-107.245;-89.431;-106.007;-36.356;67.301;0.000;8.304;21.972;2.422;0.000;2.723;2.735;3.294
2000.000;-1556228.552;141517.463;86649.149;185485.247;1100.024;-2230148.719;259168.283;-160.806;-96.202;-124.432;149.242;-96.848;-93.477;-128.252;-80.779;-108.960;-54.809;96.355;-168.543;-168.087;-101.504;-76.572;-149.357;-79.876;-87.231;-147.257;-129.906;63.824;-59.811;-99.034;134.269;-102.188;13.323;-87.688;20.679;-171.876;21.379;-94.831;-27.642;-60.200;-60.433;-153.935;-30.411;-91.674;-63.391;-120.100;-39.285;-174.550;-97.849;-114.288;-146.970;-108.187;28.453;-93.153;30.090;-167.084;-82.264;-143.559;-162.086;-120.485;-76.857;-113.918;-69.813;-139.858;-155.582;178.489;151.194;-151.121;-72.297;-118.158;-107.436;-84.753;-78.311;-144.427;-55.805;-171.884;-95.305;-118.754;-142.149;-120.982;-51.677;-121.477;-64.561;-150.323;-152.269;-143.251;162.299;-105.255;32.689;-96.410;22.587;-150.069;-96.346;-130.678;-133.332;-134.466;-73.662;-117.402;-93.959;-83.314;-52.821;65.398;0.000;9.689;22.837;2.076;0.000;2.489;2.498;3.065
2100.000;-1557088.474;140451.024;86351.648;185530.435;1137.098;-2232020.448;261461.768;-148.189;-73.298;-116.057;-156.758;-86.612;-108.285;-139.818;-81.651;-90.043;-58.995;103.393;-153.666;-172.702;-111.879;-75.778;-169.479;-91.129;-86.421;-135.405;-119.466;47.623;-74.427;-115.667;100.314;-101.595;25.933;-89.255;18.271;-169.557;24.477;-101.718;-19.051;-61.718;-45.531;-128.018;12.944;-92.854;-58.238;-133.411;-45.433;-150.934;-97.586;-130.025;-143.732;-110.151;26.126;-92.584;28.066;-145.776;-106.556;-157.198;175.320;-85.479;-109.514;-121.169;-78.208;-151.580;-153.676;-170.391;157.069;-150.797;-75.490;-143.761;-135.693;-74.610;-91.508;-143.985;-37.802;-160.887;-103.306;-120.180;-139.331;-103.788;-76.756;-138.295;-72.238;-148.625;-160.072;-129.017;159.546;-107.649;44.306;-106.921;33.954;-158.939;-101.827;-138.261;-165.223;-126.945;-78.967;-121.902;-85.844;-97.239;-57.001;68.339;0.000;8.997;20.069;2.595;0.000;2.469;2.485;3.143
2200.000;-1558374.261;141902.874;86670.505;185390.141;1046.142;-2235581.987;262198.065;-146.633;-87.451;-111.286;-144.991;-92.839;-82.864;-134.887;-90.617;-126.983;-75.025;96.049;129.749;176.044;-100.357;-70.604;-170.872;-81.507;-79.201;-143.758;-132.481;52.036;-77.550;-116.241;104.566;-100.778;13.521;-90.204;17.034;-165.931;22.080;-93.733;-21.529;-122.022;-47.625;-116.514;-68.420;-110.748;-63.115;-110.280;-41.366;-141.396;-117.865;-137.108;-140.551;-117.922;32.869;-95.004;22.389;-147.304;-117.142;-143.668;-165.160;-117.717;-94.520;-119.171;-79.709;-142.993;-154.053;-171.849;150.727;-149.988;-78.091;-121.912;-92.596;-139.842;-91.212;-140.321;-109.661;-155.395;-107.086;-122.675;-144.720;-113.706;-55.154;-136.029;-69.573;-160.440;-147.708;-139.782;158.168;-110.569;39.422;-104.533;21.238;-139.970;-103.514;-135.411;-150.083;-131.236;-57.496;-120.171;-71.848;-93.212;-58.137;65.917;0.000;11.765;20.588;1.730;0.000;2.425;2.440;3.030
