____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
1000.000;-1615629.204;142741.802;87198.813;185133.231;1175.288;-2301409.778;269531.441;58.818;-117.581;-166.974;-4.449;-72.871;-88.678;-139.943;-103.548;54.345;-97.968;95.301;-14.124;-177.402;-152.537;-127.625;133.474;62.501;-96.983;-159.867;57.907;73.344;-78.472;-150.467;93.026;-145.238;-59.847;-105.478;-59.785;91.589;-59.592;-109.058;169.864;-107.901;26.332;-90.728;26.339;-142.138;-91.636;-118.314;-120.272;-108.986;52.899;-97.052;41.585;-165.529;13.321;-89.242;-37.739;40.306;-130.925;-158.709;34.091;-168.766;-87.839;-118.166;-122.681;173.112;175.336;-175.207;81.938;-121.553;91.834;-108.645;68.388;73.034;-84.311;-127.230;111.970;-142.532;-146.383;-135.039;-168.751;-70.966;-89.632;-139.458;-39.154;-125.659;-59.897;-112.743;-52.226;-145.631;-96.108;-125.245;-115.126;-142.096;-89.139;-154.943;-131.422;-178.818;38.445;-108.093;-22.397;-134.572;-49.114;66.609;0.000;11.765;20.415;1.211;0.000;1.798;1.817;2.217
1100.000;-1616740.202;144134.170;86696.985;185204.559;1167.218;-2299939.863;265996.729;65.844;-106.943;-133.128;14.639;-100.020;-66.540;-138.375;-110.333;47.141;-81.181;94.079;-28.057;-172.347;-149.807;-137.985;138.260;51.141;-84.588;-177.589;38.550;80.263;-91.743;-149.121;95.551;-139.995;-58.065;-99.770;-61.819;83.539;-52.838;-95.644;-178.675;-111.015;25.134;-97.580;16.923;-156.133;-91.961;-116.007;-124.714;-112.755;48.950;-96.159;41.349;-153.007;6.005;-85.185;-33.125;27.961;-124.571;-152.368;33.657;-146.831;-101.592;-121.820;-130.425;168.998;174.373;-170.570;82.175;-112.696;84.637;-105.719;80.296;67.517;-79.489;-118.330;104.688;-145.499;-149.443;-143.856;-174.444;-51.465;-51.676;-130.747;3.675;-94.475;-45.598;-94.315;-11.943;-153.433;-93.539;-111.919;-96.633;-130.080;-90.699;-135.003;-109.195;-164.860;18.023;-101.985;-6.248;-129.013;-49.426;69.031;0.000;6.228;22.491;2.249;0.000;2.009;2.029;2.412
1200.000;-1615856.469;143362.024;86234.973;184851.469;1146.542;-2295227.561;263776.084;78.702;-107.441;-140.380;8.643;-72.594;-83.066;-133.868;-96.770;62.526;-80.233;80.658;6.228;-163.427;-154.782;-129.246;140.444;52.950;-86.420;-155.766;41.409;70.901;-77.572;-150.607;103.483;-128.933;-58.975;-98.645;-47.518;73.021;-49.103;-77.167;-168.000;-102.144;13.819;-105.116;21.500;-153.210;-91.984;-109.323;-124.508;-110.083;45.073;-92.675;45.200;-147.468;7.785;-81.113;-25.897;60.753;-140.331;-149.557;37.472;-165.742;-83.142;-121.666;-120.941;172.321;-176.088;-166.744;84.433;-109.761;71.946;-98.494;74.207;74.315;-84.749;-117.941;102.104;-150.234;-139.741;-125.995;-155.199;-50.471;-48.438;-141.319;-14.502;-106.465;-55.935;-102.310;-37.261;-146.619;-79.719;-123.340;-112.293;-148.728;-70.726;-155.119;-136.161;-177.677;34.417;-107.814;-8.731;-129.215;-45.951;69.031;0.000;7.612;22.491;0.865;0.000;1.806;1.822;2.239
1300.000;-1616490.407;144030.628;87258.842;184888.047;1216.097;-2300608.426;266724.403;58.283;-108.935;-151.917;1.668;-79.527;-62.177;-147.684;-89.407;59.211;-79.459;79.262;0.002;-163.120;-158.152;-132.440;125.814;49.708;-89.862;-156.768;35.034;78.705;-71.845;-140.763;112.903;-151.720;-79.633;-96.471;-73.706;90.744;-52.920;-97.665;175.001;-102.818;13.387;-91.895;30.117;-147.036;-95.655;-122.873;-132.743;-112.125;40.030;-113.792;31.984;-157.365;12.977;-87.418;-33.783;39.855;-130.847;-150.950;42.575;-152.481;-95.611;-141.126;-148.728;-170.981;169.947;-167.472;86.789;-125.150;80.833;-106.615;61.787;62.955;-72.267;-122.284;114.180;-143.650;-141.359;-138.102;176.544;-50.831;-59.455;-157.380;-25.994;-104.344;-59.049;-112.432;-32.315;-131.983;-89.428;-127.275;-107.289;-145.700;-76.679;-141.279;-128.184;-164.890;25.929;-94.189;-11.767;-136.671;-62.836;69.896;0.000;9.689;19.723;0.692;0.000;1.757;1.773;2.212
1400.000;-1615714.015;141733.989;86191.807;185014.089;1126.512;-2302226.755;272446.343;89.999;-94.129;-161.449;26.415;-85.906;-85.384;-129.802;-88.057;49.381;-85.948;85.792;-18.322;-174.329;-163.323;-119.423;128.102;64.892;-85.182;-149.529;58.350;68.048;-64.024;-156.824;99.961;-141.888;-69.509;-109.527;-64.743;89.686;-51.806;-81.787;-167.571;-119.275;31.651;-92.611;22.719;-157.056;-92.042;-121.968;-127.653;-115.348;51.540;-94.203;28.236;-167.465;15.226;-86.378;-30.808;42.274;-124.659;-151.997;39.030;-167.496;-97.403;-136.019;-156.410;179.675;176.677;-164.025;83.528;-130.373;82.149;-110.315;64.699;78.304;-91.609;-138.105;110.208;-150.468;-93.713;-143.019;-146.652;-47.211;-74.157;-144.836;-5.169;-94.083;-43.741;-104.478;-10.552;-146.271;-93.747;-114.808;-104.303;-135.077;-84.189;-148.328;-125.156;-165.922;40.440;-95.578;-16.800;-130.820;-53.704;69.204;0.000;9.689;21.107;0.000;0.000;1.907;1.925;2.321
1500.000;-1614548.222;141305.926;86562.724;185642.101;1075.441;-2299731.416;270597.001;64.373;-108.416;-153.337;7.959;-86.939;-86.513;-146.813;-77.602;56.571;-94.700;89.309;-10.040;177.667;-157.204;-121.906;128.778;59.337;-92.641;-178.473;26.563;85.121;-81.585;-157.293;99.126;-139.205;-57.346;-100.571;-39.483;80.221;-42.135;-83.482;-179.738;-93.435;6.119;-90.943;29.003;-163.382;-95.360;-113.861;-129.981;-120.617;43.515;-96.837;21.907;-151.942;17.918;-96.445;-32.940;40.420;-122.199;-167.997;22.530;-160.432;-85.127;-152.272;-163.627;175.471;-176.731;-164.545;79.404;-119.453;68.521;-103.392;58.696;78.333;-82.590;-128.240;108.748;-154.399;-120.992;-132.813;-156.140;-49.880;-69.555;-144.535;-11.086;-93.312;-46.411;-104.879;-16.103;-133.444;-84.666;-119.887;-96.023;-133.284;-100.047;-148.631;-141.738;-177.554;41.758;-96.020;-11.144;-146.029;-36.628;69.723;0.000;8.997;19.723;1.557;0.000;1.776;1.791;2.290
1600.000;-1615187.122;144577.550;87390.239;184804.647;1080.433;-2301064.259;268024.268;49.191;-107.055;-162.059;-10.825;-81.784;-105.657;-148.211;-120.064;53.691;-92.081;85.677;-11.494;-178.606;-152.397;-135.046;126.821;62.949;-100.935;-160.846;33.018;91.205;-82.750;-168.182;94.063;-137.386;-51.964;-106.375;-38.974;77.218;-38.388;-75.394;-169.589;-102.100;15.658;-89.516;22.454;-164.923;-90.800;-124.402;-132.291;-113.444;42.587;-99.418;27.333;-152.352;7.051;-93.707;-22.776;43.379;-133.963;-158.992;31.952;-158.060;-87.607;-147.677;-146.388;176.565;178.569;-166.050;83.430;-129.046;82.286;-107.501;69.787;81.668;-86.462;-108.392;116.147;-147.697;-132.014;-147.066;-166.879;-49.130;-65.959;-163.349;-20.852;-106.232;-64.229;-109.362;-44.088;-120.633;-76.310;-118.614;-91.848;-135.557;-90.264;-138.760;-131.056;-154.969;21.490;-93.079;-12.740;-133.426;-55.850;71.453;0.000;8.997;17.993;1.557;0.000;1.708;1.728;2.214
1700.000;-1614417.582;142982.905;86019.703;184981.137;1153.887;-2296212.467;266657.253;56.691;-101.208;-151.419;29.310;-80.543;-105.517;-128.211;-90.803;50.930;-81.514;85.896;-9.582;-178.977;-148.074;-121.320;134.444;59.257;-89.108;177.841;12.183;74.740;-75.000;-152.724;99.895;-123.832;-65.900;-108.661;-55.061;79.138;-39.359;-92.782;178.376;-91.613;3.793;-82.859;20.693;-163.727;-93.307;-122.978;-146.383;-111.816;53.531;-112.285;34.448;-152.052;8.770;-87.502;-30.572;37.116;-123.949;-167.116;19.954;-178.433;-86.583;-113.188;-128.333;172.539;178.784;-170.238;77.605;-127.696;60.656;-91.089;57.239;92.244;-69.882;-113.249;142.405;-149.503;-126.892;-138.028;-138.655;-43.532;-62.372;-150.443;-6.993;-118.314;-57.623;-102.121;-45.146;-132.172;-69.796;-125.025;-87.308;-154.089;-91.845;-149.979;-150.620;-170.276;35.062;-97.229;-4.724;-135.541;-49.901;72.145;0.000;6.228;19.896;1.730;0.000;1.667;1.684;2.217
1800.000;-1615299.775;142739.531;85510.202;185293.981;1151.423;-2295285.648;265290.737;53.244;-110.730;-173.115;-1.629;-89.068;-70.126;-145.522;-106.563;56.326;-87.756;92.413;-22.688;173.303;-111.588;-144.088;130.639;54.628;-99.532;178.478;16.418;75.848;-75.940;-179.858;69.601;-166.491;-61.813;-91.282;-66.602;73.150;-36.369;-83.595;-176.587;-99.397;11.724;-94.916;21.674;-155.587;-93.782;-114.301;-125.937;-105.565;45.051;-105.155;42.556;-155.370;22.252;-77.511;-18.963;51.381;-127.513;-161.855;28.711;-160.874;-73.931;-103.533;-108.958;173.297;178.035;-178.033;74.685;-135.574;69.672;-99.928;62.532;78.576;-67.879;-100.610;139.777;-143.792;-138.131;-133.774;-160.847;-83.932;-69.698;-133.501;-34.805;-133.347;-64.203;-105.556;-60.398;-114.117;-81.624;-140.315;-100.673;-143.144;-98.842;-150.795;-145.155;-162.825;24.106;-94.337;-15.701;-129.631;-58.839;71.280;0.000;7.612;18.858;2.249;0.000;1.820;1.837;2.347
1900.000;-1614863.983;143184.403;86572.493;185243.458;1137.085;-2297356.913;266355.491;51.913;-104.290;-163.415;9.332;-86.110;-94.074;-133.765;-91.353;47.844;-76.184;88.051;-17.649;-173.098;-155.881;-129.351;127.761;71.637;-96.987;-159.350;44.643;64.619;-75.340;-160.632;92.923;-128.205;-60.884;-105.902;-59.455;75.241;-33.792;-89.172;-172.908;-111.808;22.717;-94.775;13.484;-149.157;-100.564;-137.332;-149.318;-120.962;55.843;-111.943;37.237;-152.564;30.197;-97.474;-22.833;56.822;-135.810;-149.607;42.261;-171.857;-88.985;-122.655;-129.501;176.728;173.081;-172.656;74.030;-114.160;55.282;-92.409;52.378;74.866;-74.170;-102.415;145.643;-143.153;-138.097;-132.772;-170.699;-77.391;-80.289;-140.432;-52.119;-128.854;-71.421;-111.051;-67.240;-130.420;-83.403;-130.116;-100.769;-155.527;-88.691;-151.220;-150.496;-168.757;30.630;-95.574;-15.470;-127.154;-59.297;68.512;0.000;10.381;20.415;0.692;0.000;1.763;1.779;2.304
2000.000;-1614438.995;143678.009;86456.929;184511.331;1152.436;-2294912.532;264674.831;65.333;-100.099;-146.281;42.331;-98.080;-88.507;-132.233;-119.229;59.386;-106.253;96.333;-30.881;173.209;-159.729;-129.716;112.068;51.540;-98.278;-176.153;6.127;83.970;-74.132;-175.965;80.166;-143.588;-62.376;-104.092;-76.074;76.764;-40.049;-84.945;-168.307;-104.314;14.776;-85.058;26.982;-159.385;-97.241;-121.920;-137.893;-114.421;51.109;-102.360;21.326;-158.231;25.271;-86.848;-17.384;36.671;-140.767;-147.457;25.647;-167.571;-73.586;-114.014;-119.029;170.203;172.878;-159.445;72.484;-119.432;59.842;-100.176;56.795;80.302;-71.379;-97.448;165.465;-141.093;-141.785;-123.054;-158.324;-81.632;-61.390;-132.924;-24.468;-109.758;-74.539;-117.366;-71.662;-123.998;-78.962;-118.992;-81.332;-146.584;-95.409;-152.093;-148.451;-163.081;26.188;-98.437;-12.230;-130.472;-56.766;69.896;0.000;6.920;20.761;2.422;0.000;1.619;1.640;2.204
2100.000;-1617185.782;141752.043;87360.690;184835.006;1206.123;-2300677.344;268337.701;58.174;-101.906;-163.505;18.915;-96.663;-75.970;-144.347;-103.928;51.525;-93.971;93.386;-27.397;179.308;-160.815;-123.169;126.305;62.624;-107.196;177.689;20.161;70.713;-87.210;-171.782;68.996;-144.530;-61.088;-99.181;-66.723;98.586;-46.837;-88.459;-175.126;-115.415;23.607;-88.952;20.495;-161.107;-109.983;-121.324;-142.890;-109.573;43.628;-92.905;40.537;-161.156;28.997;-82.698;-17.660;39.501;-130.102;-156.502;22.052;-149.153;-96.866;-126.608;-125.201;165.213;-177.344;-167.829;81.152;-115.138;65.631;-104.714;65.491;74.697;-64.996;-96.928;138.119;-144.198;-145.278;-127.586;-174.445;-78.378;-66.099;-139.234;-33.842;-101.931;-74.971;-119.644;-69.596;-130.099;-79.447;-124.869;-100.841;-147.425;-93.571;-141.807;-140.330;-172.784;34.986;-101.851;-9.839;-124.253;-73.579;70.415;0.000;4.844;21.107;3.633;0.000;1.597;1.620;2.207
2200.000;-1615455.275;143230.813;86572.000;185020.074;1147.365;-2300862.470;269436.943;51.691;-97.172;172.040;9.365;-87.002;-91.761;-156.439;-153.648;62.295;-96.521;93.309;-21.937;-158.778;-149.857;-131.682;145.148;51.491;-101.816;-157.970;30.987;65.998;-67.694;169.641;76.183;-128.027;-88.108;-105.077;-70.379;81.315;-42.447;-79.956;-167.366;-103.332;16.020;-89.903;18.828;-144.331;-109.102;-119.075;-131.464;-107.768;65.370;-111.195;55.146;-139.503;5.402;-78.057;-20.455;52.853;-127.902;-170.000;21.100;-174.079;-87.746;-120.840;-139.126;171.935;-177.833;-173.705;73.732;-131.152;70.174;-100.796;54.381;78.172;-77.857;-99.292;146.319;-139.810;-137.265;-122.903;-154.371;-82.764;-72.258;-137.808;-47.836;-128.697;-61.687;-103.288;-62.761;-127.661;-76.536;-126.511;-81.289;-137.012;-89.065;-155.317;-136.410;-159.872;31.515;-99.619;-15.116;-139.507;-39.686;65.398;0.000;10.381;21.453;2.768;0.000;1.572;1.592;2.140
2300.000;-1615777.572;142807.121;86383.992;185094.719;1135.708;-2297030.378;265831.266;25.242;-96.304;-168.953;-9.555;-88.276;-75.206;-138.537;-101.650;49.683;-92.991;97.062;-24.380;-177.070;-151.519;-134.844;131.173;47.035;-86.584;-140.537;62.392;80.561;-72.855;-158.844;85.613;-139.236;-54.197;-110.369;-57.314;75.555;-46.651;-90.230;163.042;-119.080;25.681;-93.669;12.233;-162.641;-105.886;-123.751;-160.453;-108.285;64.491;-104.181;49.203;-164.358;18.426;-88.350;-30.806;45.133;-117.830;-166.468;28.481;-176.769;-68.077;-122.542;-124.661;-177.511;176.561;-164.301;88.184;-134.137;61.927;-103.297;54.993;77.204;-72.873;-118.188;128.249;-136.742;-137.505;-131.784;-178.231;-64.434;-84.700;-136.596;-27.673;-136.138;-56.247;-105.517;-47.395;-127.129;-69.987;-132.064;-98.939;-134.278;-95.880;-141.617;-125.775;-163.788;29.056;-102.198;-20.285;-137.402;-66.048;66.782;0.000;10.381;20.934;1.903;0.000;1.729;1.749;2.251
