____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
1000.000;-1736732.599;154310.197;90669.427;184512.315;1122.872;-2454872.345;287524.934;179.558;-127.861;-102.275;-173.076;-176.733;17.846;-119.046;-41.856;-122.252;-38.779;97.349;-155.391;-168.096;-96.477;-107.114;-130.318;-148.960;-64.236;-99.116;-62.258;94.299;-51.895;-79.599;-160.477;60.205;-88.365;-131.651;103.617;-100.760;36.499;-114.669;93.026;50.339;-91.617;-170.665;49.373;-142.378;-50.101;-97.383;-59.779;56.156;-74.540;-159.602;69.978;-119.491;45.366;-86.521;20.543;68.198;-71.936;-116.362;133.454;-110.682;-62.576;-142.796;-51.038;-176.754;171.035;-166.964;85.733;-105.312;34.241;-90.771;34.579;56.833;-108.481;173.433;27.832;169.192;-158.496;-140.428;142.828;57.157;-104.300;178.158;2.585;77.692;-57.669;-73.700;-174.713;-95.697;4.194;-101.810;10.159;-108.591;60.985;-94.735;49.550;102.951;67.086;-101.595;-61.238;-140.962;-144.357;66.782;0.000;8.304;22.664;2.249;0.000;1.513;1.537;3.126
1100.000;-1734620.663;153042.380;90507.070;184750.773;1116.139;-2454462.871;290425.846;-160.406;-111.222;-101.709;-133.900;-167.366;33.593;-109.678;-45.926;-128.032;-48.633;83.275;166.323;-170.550;-99.742;-114.255;-139.457;-157.100;-72.520;-100.263;-84.109;79.248;-39.829;-83.011;-157.855;64.994;-69.781;-104.935;129.938;-106.813;47.542;-104.248;75.560;48.024;-97.774;-156.019;59.044;-136.534;-72.061;-103.396;-72.559;64.936;-83.782;-175.011;66.959;-124.416;48.549;-82.066;11.943;66.047;-73.640;-123.583;122.328;-94.660;-66.554;-138.331;-48.006;159.299;-171.326;176.292;64.140;-111.666;51.844;-89.313;35.633;65.196;-114.362;179.561;40.452;174.222;-158.062;-142.469;131.768;58.007;-105.070;-170.812;19.012;73.832;-62.006;-77.161;-167.739;-106.188;22.121;-102.285;18.534;-110.819;63.758;-94.673;56.655;100.546;76.351;-94.913;-64.445;-149.157;-143.794;70.761;0.000;8.997;20.242;0.000;0.000;1.518;1.553;3.215
1200.000;-1736850.119;153453.009;91609.347;184051.452;1136.319;-2454057.501;286957.254;-126.624;-151.609;-115.099;175.759;-154.343;39.430;-115.304;-24.529;-120.531;42.616;94.035;-114.906;-171.669;-89.045;-129.024;-147.416;-170.732;-80.088;-97.318;-80.734;73.231;-37.148;-95.658;-172.925;63.760;-91.738;-129.874;92.717;-111.902;36.874;-106.286;81.915;45.629;-100.330;-163.465;49.757;-125.637;-51.729;-97.184;-55.400;67.436;-76.944;-147.344;97.582;-116.698;46.895;-89.162;26.367;77.516;-61.413;-103.334;139.312;-76.796;-64.877;-141.199;-36.230;176.527;171.754;-170.215;75.433;-140.384;55.276;-105.162;34.867;55.335;-111.726;-172.900;29.858;-179.868;-168.211;-134.367;146.411;59.729;-110.942;-176.104;8.679;87.744;-42.853;-65.549;-162.078;-102.959;24.763;-101.610;34.341;-116.238;57.691;-97.408;51.205;96.703;66.997;-103.532;-63.157;-153.718;-132.834;69.550;0.000;7.612;21.280;1.557;0.000;1.474;1.508;3.177
1300.000;-1733544.938;154771.862;91688.105;184198.429;1188.453;-2451435.729;286043.942;-157.323;-100.218;-94.451;-127.526;-175.316;32.663;-117.055;-33.448;-112.549;46.484;92.096;-98.858;-167.743;-113.334;-132.646;-158.766;-150.071;-70.592;-104.058;-75.432;95.500;-59.911;-100.511;-175.482;70.143;-85.125;-125.323;100.967;-109.426;52.799;-108.818;85.002;58.155;-111.141;-176.598;38.833;-136.708;-72.694;-114.995;-69.279;47.957;-95.058;167.926;35.704;-110.990;44.848;-93.542;34.384;71.423;-57.602;-102.347;146.668;-96.810;-48.985;-125.254;-28.962;155.052;-170.297;-161.389;83.527;-133.361;58.454;-103.816;57.734;48.760;-107.222;-165.695;34.841;171.717;-164.493;-153.718;123.696;47.712;-94.550;-166.670;6.477;99.062;-53.971;-65.692;-175.027;-100.557;14.095;-95.965;27.523;-121.297;62.312;-93.798;46.170;111.401;75.657;-97.782;-61.690;-163.501;-117.341;71.280;0.000;6.228;21.107;1.384;0.000;1.621;1.667;3.358
1400.000;-1735410.324;154073.638;91682.255;183860.609;1125.969;-2449605.510;283452.714;-158.724;-151.666;-112.033;170.923;-164.804;37.037;-116.419;-37.374;-124.259;59.662;99.967;-84.629;-173.897;-85.472;-129.649;-152.258;-161.102;-45.541;-97.523;-62.407;51.243;-84.403;-169.516;68.329;69.184;-83.817;-146.828;84.656;-117.822;42.506;-105.493;82.474;51.128;-92.282;-161.964;43.753;-133.570;-68.731;-110.118;-66.721;50.471;-80.263;-152.720;76.033;-120.349;44.221;-102.250;16.904;74.153;-47.088;-89.772;163.273;-98.391;-62.770;-126.987;-44.156;179.266;175.971;-175.013;75.509;-132.795;54.801;-102.299;49.708;60.224;-119.232;-175.861;34.874;165.116;-139.433;-137.719;143.198;65.422;-109.382;-166.712;30.642;90.951;-76.360;-75.834;-156.928;-110.120;10.909;-93.056;5.786;-102.085;67.333;-94.274;70.035;95.086;66.934;-96.651;-68.868;-159.557;-153.948;69.896;0.000;9.689;20.415;0.000;0.000;1.796;1.838;3.461
1500.000;-1734028.545;150045.512;92111.334;184796.863;1180.685;-2456478.607;294315.668;-159.756;-138.335;-121.343;168.827;-157.755;16.685;-109.229;-37.741;-106.881;56.342;90.514;-87.310;-171.183;-112.290;-127.327;-170.871;-150.409;-67.998;-99.730;-81.390;53.229;-78.541;-142.877;100.467;75.131;-95.136;-164.920;61.597;-114.947;41.442;-104.830;77.444;46.367;-111.735;-165.813;39.876;-139.108;-52.883;-101.477;-67.240;51.347;-67.033;-173.489;59.296;-123.123;45.912;-92.271;24.743;66.135;-68.951;-105.245;141.314;-99.858;-69.865;-120.742;-36.919;176.406;-176.949;-175.524;78.444;-125.903;60.116;-100.958;51.575;52.582;-111.007;164.290;22.841;166.353;-157.931;-143.289;127.587;53.600;-105.268;-176.305;2.240;95.134;-78.100;-85.857;-169.114;-97.978;25.278;-101.834;32.003;-103.213;67.389;-96.126;73.969;96.605;59.688;-96.948;-75.712;-162.205;-147.798;68.166;0.000;5.536;24.567;1.730;0.000;1.874;1.903;3.457
1600.000;-1734666.317;153029.112;90712.245;184076.017;1125.309;-2451962.686;288353.686;-162.009;-130.543;-114.043;179.785;-168.522;39.402;-113.564;-28.362;-108.441;52.936;108.764;-86.612;-165.669;-121.949;-126.014;-155.737;-155.997;-52.438;-98.272;-72.621;62.576;-74.679;164.271;48.400;58.122;-90.232;-165.555;65.272;-110.209;31.523;-104.626;70.181;42.802;-97.797;179.275;34.686;-134.272;-57.580;-110.451;-52.863;46.829;-71.669;-171.287;53.520;-109.261;32.046;-91.233;35.662;84.342;-63.244;-101.455;166.344;-101.762;-49.787;-116.277;-26.755;177.651;-174.225;-173.794;88.909;-136.393;55.959;-102.159;55.187;57.601;-119.769;-179.073;24.390;169.797;-165.589;-138.003;124.190;57.865;-109.841;-163.833;22.347;79.546;-63.033;-72.334;168.170;-98.276;11.757;-93.600;12.905;-102.638;70.345;-99.796;73.070;92.623;73.864;-98.378;-70.830;-155.020;-156.482;68.512;0.000;9.689;19.896;1.903;0.000;2.090;2.130;3.801
1700.000;-1736475.154;151473.543;91681.561;184878.792;1130.919;-2453565.694;287925.725;-143.853;-145.899;-111.017;-170.103;-157.410;36.004;-101.480;-37.719;-101.312;59.871;104.298;-68.306;-175.925;-106.499;-111.782;-143.306;-154.953;-69.502;-96.717;-82.180;66.888;-85.967;-150.480;82.525;55.152;-76.070;-134.089;98.125;-110.386;33.260;-102.582;72.424;42.037;-93.385;-169.712;30.181;-127.562;-59.931;-102.789;-57.402;61.859;-94.609;-162.156;55.750;-107.947;27.910;-89.156;27.675;97.939;-63.946;-111.830;162.707;-89.523;-70.224;-140.698;-48.223;-176.386;168.570;-174.759;74.909;-134.935;71.155;-102.441;51.008;59.858;-111.058;176.981;23.048;177.928;-161.581;-136.591;136.111;64.743;-114.098;-169.142;9.889;93.055;-73.058;-78.778;-171.822;-99.024;14.946;-98.663;26.215;-89.287;67.680;-98.869;76.964;96.859;58.228;-89.226;-83.228;-158.579;-146.913;69.723;0.000;7.612;20.415;2.249;0.000;2.259;2.295;3.940
1800.000;-1733927.894;149732.814;91036.974;184857.296;1192.109;-2454320.756;293573.669;176.631;-109.018;-106.193;-175.431;-164.883;40.137;-109.994;-34.767;-110.507;67.826;106.046;-67.929;-164.909;-105.685;-135.127;-157.003;-157.673;-66.933;-95.631;-79.256;57.549;-79.493;164.736;43.396;76.470;-67.777;-128.840;116.462;-120.034;45.741;-107.900;78.981;53.347;-91.597;-169.796;49.645;-133.194;-56.047;-101.369;-53.368;45.396;-85.515;-162.340;47.843;-107.730;31.718;-97.192;24.446;89.227;-70.970;-96.597;163.131;-82.451;-64.261;-134.748;-37.533;-179.043;177.989;-178.839;81.155;-134.428;65.456;-104.250;52.391;56.412;-108.021;173.144;27.400;173.704;-162.051;-141.275;127.566;51.756;-107.618;-173.019;5.149;81.614;-71.031;-80.186;178.978;-111.393;29.288;-110.101;13.933;-103.442;65.935;-98.529;76.712;100.423;58.881;-96.257;-74.341;-145.065;-156.358;67.128;0.000;8.304;21.626;2.941;0.000;2.075;2.109;4.232
1900.000;-1734207.704;151308.276;92725.261;184443.868;1154.378;-2454405.653;290566.166;-145.652;-142.909;-98.393;-149.946;-161.291;30.413;-114.820;-31.525;-95.732;50.641;103.545;-78.211;177.312;-125.904;-124.760;-166.593;-147.801;-62.849;-102.867;-68.987;70.157;-75.484;-160.094;97.567;52.258;-85.696;-137.258;84.066;-114.362;29.429;-104.560;71.119;48.205;-89.642;-158.679;50.609;-140.251;-80.205;-111.582;-68.918;50.906;-89.523;-140.620;68.719;-111.994;44.700;-100.920;30.505;87.054;-57.830;-92.321;166.200;-100.517;-54.472;-119.693;-32.381;159.573;-162.398;155.503;63.001;-117.815;58.846;-93.021;44.044;39.342;-103.868;-163.348;18.479;171.441;-160.256;-142.317;113.489;69.339;-103.218;174.381;0.936;93.644;-63.512;-71.718;-166.160;-107.324;38.043;-99.344;31.124;-103.319;86.732;-95.281;83.417;103.161;59.310;-102.015;-74.740;-160.458;-133.911;66.090;0.000;11.073;21.107;1.730;0.000;1.557;1.582;4.130
2000.000;-1735150.142;153133.871;91650.027;184403.086;1202.408;-2453886.862;288347.328;-159.735;-123.241;-114.498;-177.715;-159.967;22.772;-101.793;-42.616;-111.663;65.948;98.444;-66.708;178.844;-138.758;-121.259;173.369;-153.609;-48.748;-102.462;-64.919;82.764;-61.648;-140.251;121.895;61.929;-85.726;-129.525;99.009;-102.088;30.254;-106.102;80.855;48.648;-95.883;-166.293;43.499;-132.737;-71.782;-110.056;-64.843;68.055;-95.793;169.412;49.560;-106.007;39.421;-91.385;21.527;89.337;-60.107;-104.073;169.256;-105.426;-56.663;-114.629;-32.369;170.062;-176.405;172.915;65.203;-130.474;53.539;-94.607;33.404;36.785;-101.269;-155.602;29.209;-173.647;-166.215;-136.018;131.664;66.709;-112.245;-157.449;33.240;81.401;-60.351;-75.445;177.724;-119.717;38.896;-87.893;34.302;-109.564;68.851;-97.697;67.667;96.161;60.324;-94.923;-73.925;-163.858;-132.281;66.609;0.000;11.073;21.626;0.692;0.000;1.644;1.675;4.084
2100.000;-1735774.777;153420.919;91128.575;184981.154;1154.110;-2455706.223;289246.687;-175.951;-136.401;-110.661;167.833;-175.244;33.006;-108.979;-36.710;-107.900;47.864;102.013;-88.133;-177.676;-97.380;-106.303;-131.190;-143.265;-52.073;-100.383;-54.365;50.791;-84.068;-141.347;80.382;50.675;-83.277;-163.052;51.959;-99.077;20.926;-99.642;80.716;55.807;-87.249;-155.697;58.877;-111.225;-69.106;-116.866;-62.970;56.916;-75.301;-140.713;88.113;-112.711;36.706;-93.485;26.276;58.056;-46.848;-104.530;144.196;-94.297;-54.242;-139.665;-45.519;145.727;-156.239;179.207;76.260;-112.073;66.848;-86.111;60.358;49.610;-115.888;-165.242;28.844;172.434;-168.568;-146.072;126.033;63.540;-111.459;-176.539;5.800;70.793;-71.878;-82.813;-173.516;-95.941;18.539;-102.288;27.034;-106.250;49.283;-96.425;64.196;100.171;53.255;-96.983;-77.023;-162.417;-149.558;68.166;0.000;8.304;21.626;1.903;0.000;1.740;1.779;4.039
2200.000;-1734500.783;154281.664;91292.261;184081.250;1165.380;-2450263.987;284942.649;-175.061;-124.421;-116.891;173.521;-157.230;43.741;-98.451;-39.987;-112.664;50.263;106.073;-82.138;-173.373;-98.828;-105.861;-132.178;-151.547;-74.544;-104.515;-85.734;69.195;-73.004;-154.247;97.781;51.389;-99.177;-169.600;43.572;-108.364;37.296;-99.481;73.772;47.796;-83.144;-179.907;36.319;-147.650;-45.774;-101.260;-57.156;56.278;-87.965;-165.494;53.682;-118.103;40.359;-98.607;22.987;82.201;-67.473;-97.793;149.194;-89.477;-64.917;-122.293;-23.652;96.829;-130.174;176.918;39.854;-127.785;46.287;-104.659;46.644;50.094;-113.086;-174.026;25.311;176.335;-168.816;-135.639;121.405;55.729;-103.529;-175.516;6.491;80.282;-64.727;-76.355;-172.416;-102.521;31.146;-93.322;31.244;-124.073;64.080;-99.095;58.274;98.285;53.062;-91.549;-84.721;-162.715;-132.922;68.685;0.000;7.612;21.453;2.249;0.000;1.898;1.925;3.852
2300.000;-1735675.217;152212.929;90487.009;183950.738;1146.485;-2450829.170;287356.793;-171.640;-148.639;-129.295;151.087;-164.464;37.229;-105.003;-30.448;-122.455;50.506;104.044;-90.434;-175.766;-124.079;-124.748;-159.963;-147.933;-78.504;-95.078;-85.066;48.411;-75.943;-156.108;72.056;53.308;-91.236;160.515;39.594;-115.263;37.824;-103.117;77.999;54.875;-104.972;-159.749;53.672;-123.997;-51.599;-115.865;-56.604;64.057;-92.050;168.926;29.793;-122.447;45.116;-104.755;29.749;77.315;-63.762;-102.477;151.335;-100.377;-58.802;-124.762;-46.497;101.123;-128.011;166.946;31.400;-122.493;52.862;-106.401;45.296;48.858;-95.175;-172.307;42.517;-173.270;-165.109;-137.542;121.729;73.592;-123.432;-159.759;27.493;87.983;-69.050;-79.780;-162.528;-111.113;21.344;-100.102;19.813;-125.982;63.557;-95.315;48.961;88.755;63.597;-94.279;-80.015;-174.663;-125.274;67.820;0.000;6.920;23.875;1.384;0.000;1.843;1.868;3.767
