____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
9200.000;-1668618.984;145956.454;86263.960;185038.718;1101.185;-2354514.565;267535.263;-155.216;-83.135;-122.103;-172.853;-55.721;-100.073;-144.794;-58.678;-128.082;-64.423;89.950;150.161;-158.842;-131.384;-141.874;-172.979;-80.384;-69.668;-129.346;-118.014;54.659;-75.061;-170.780;54.241;-104.340;27.459;-89.576;15.060;-143.971;27.853;-90.886;-11.548;-73.476;-43.771;-123.932;-7.215;-128.386;-73.242;-124.913;-85.773;-152.090;-150.153;-121.182;-166.505;-112.057;47.903;-87.311;36.571;-91.939;-50.113;-111.719;-3.806;-136.236;10.989;-109.460;2.723;179.829;178.406;-168.424;91.473;-161.829;-59.738;-96.882;-77.189;-137.432;-88.060;-144.878;-128.918;89.540;66.404;-101.464;-79.585;-141.601;-159.683;-143.418;163.368;-116.293;-38.349;-98.850;-22.725;-81.386;86.833;-95.946;101.611;-125.224;-61.469;-125.828;-79.714;57.713;-82.054;174.858;46.923;72.855;-84.611;64.533;0.000;9.689;24.394;1.384;0.000;2.379;2.400;3.036
9300.000;-1665526.550;142495.900;87381.329;185044.226;1119.012;-2355161.599;273594.581;-163.956;-78.573;-103.730;-169.680;-64.111;-58.565;-142.206;-45.824;-111.783;-71.803;92.811;147.177;-165.941;-111.438;-139.062;-171.360;-75.988;-73.946;-145.196;-120.165;57.468;-84.481;179.919;51.110;-122.943;30.488;-89.159;7.825;-162.468;19.049;-102.754;-19.203;-56.213;-50.430;-130.627;-10.158;-116.690;-72.148;-119.778;-77.553;-148.112;-148.904;-116.095;-153.474;-108.910;40.189;-86.362;38.432;-76.092;-53.581;-106.750;2.483;-138.654;17.998;-94.632;-0.875;-167.477;177.792;-163.162;94.466;-157.945;-57.595;-91.789;-83.736;-122.956;-82.916;-129.055;-101.926;98.765;64.897;-100.255;-81.615;-155.660;-142.765;-131.975;-179.800;-134.880;-29.875;-97.215;-29.570;-76.770;81.800;-98.608;108.283;-105.881;-56.549;-124.410;-58.822;53.144;-91.673;170.581;32.840;68.366;-101.008;62.976;0.000;9.689;25.260;2.076;0.000;2.102;2.119;2.808
9400.000;-1665292.213;143124.774;86935.346;185484.320;1143.359;-2353437.293;271457.281;-174.425;-93.099;-122.063;176.743;-53.722;-75.350;-141.093;-50.772;-116.840;-63.398;84.631;139.258;-178.130;-114.373;-144.308;174.745;-88.780;-69.925;-132.018;-112.565;68.507;-97.705;-163.264;54.707;-106.370;26.455;-93.349;21.127;-138.953;-6.717;-97.072;-23.700;-67.020;-46.451;-123.000;-2.549;-120.562;-66.331;-123.942;-78.307;-154.658;-151.067;-120.509;-165.980;-113.871;46.112;-93.285;37.998;-76.215;-53.422;-106.163;-5.717;-143.237;24.887;-98.230;2.600;-173.729;-174.773;-170.549;89.776;-146.161;-57.646;-86.201;-66.516;-121.415;-94.916;-127.898;-104.431;93.800;75.006;-95.638;-69.042;-164.501;-125.605;-133.410;-177.372;-125.075;-39.837;-91.086;-31.856;-84.781;87.730;-99.019;87.655;-113.510;-57.041;-130.834;-63.182;63.094;-84.389;-153.107;72.807;70.708;-106.347;65.917;0.000;7.612;24.740;1.730;0.000;2.163;2.178;2.894
9500.000;-1666831.216;143877.947;87475.397;184977.249;1135.265;-2354482.734;270185.659;-157.602;-79.635;-104.685;-143.422;4.580;-138.113;-157.778;-64.003;-108.016;-67.163;88.572;160.742;-164.867;-123.165;-137.831;176.633;-84.703;-73.089;-137.495;-122.292;49.241;-88.237;-167.894;45.852;-114.268;27.843;-86.764;21.518;-143.184;2.383;-97.452;-28.816;-75.005;-40.942;-131.580;8.568;-122.744;-70.628;-127.222;-80.504;-143.441;-162.029;-122.594;-156.626;-117.247;49.346;-79.658;38.093;-82.222;-63.582;-109.687;-11.584;-134.451;4.499;-103.284;8.428;-175.230;177.719;-171.987;93.304;-147.896;-62.289;-94.751;-80.291;-135.339;-88.461;-129.324;-110.848;87.486;73.332;-103.431;-89.657;-164.824;-155.223;-140.592;162.401;-123.284;-48.708;-98.658;-41.041;-97.249;80.380;-102.655;82.676;-120.751;-57.022;-108.372;-54.340;57.099;-91.786;-176.306;49.597;59.151;-91.226;69.204;0.000;7.612;22.491;0.692;0.000;2.298;2.317;3.001
9600.000;-1666495.634;142704.707;86571.492;185196.105;1122.840;-2353850.657;271759.879;-170.668;-89.096;-114.072;-165.351;-70.761;-57.439;-156.803;-50.107;-131.551;-65.360;93.333;153.774;-155.208;-135.575;-152.113;162.527;-95.175;-70.458;-143.200;-134.566;52.490;-86.283;-172.396;40.847;-120.995;16.552;-86.632;-0.659;-161.733;27.075;-97.239;-9.532;-68.921;-45.739;-114.750;9.086;-123.518;-59.339;-116.805;-76.479;-139.527;-165.284;-124.233;-163.778;-113.573;41.619;-90.170;41.160;-89.551;-49.957;-107.509;-4.332;-133.155;9.928;-93.797;-0.112;-171.275;179.382;-172.745;85.654;-146.713;-67.510;-97.239;-74.431;-137.716;-86.488;-134.232;-119.392;95.564;68.898;-100.217;-76.000;-160.241;-145.317;-135.707;169.635;-125.413;-47.629;-100.557;-46.593;-80.953;76.398;-90.313;78.223;-96.875;-56.855;-118.328;-54.496;60.382;-79.384;-165.160;67.118;74.686;-100.910;69.204;0.000;8.304;21.280;1.211;0.000;2.371;2.385;3.010
9700.000;-1667442.807;142690.641;85784.710;185350.926;1191.335;-2354581.589;272121.171;-156.118;-76.935;-110.387;-147.218;-64.000;-59.629;-152.153;-59.501;-122.544;-62.913;91.197;153.350;-158.053;-115.238;-151.291;173.932;-92.596;-82.399;-156.139;-158.323;59.684;-102.773;-173.699;43.286;-112.087;35.744;-98.340;21.987;-148.211;24.872;-95.454;-3.677;-66.876;-36.836;-112.323;11.046;-124.819;-70.848;-118.670;-66.928;-151.597;-156.207;-119.303;-163.518;-110.357;40.887;-94.852;37.823;-88.827;-56.351;-109.118;-15.943;-139.502;19.313;-103.141;-12.559;-178.215;177.335;-164.869;90.302;-148.845;-65.209;-90.132;-67.536;-142.141;-89.112;-136.345;-122.513;103.946;61.804;-100.807;-73.072;-160.473;-118.719;-132.483;-164.225;-121.470;-51.004;-96.312;-36.276;-86.439;83.870;-91.863;82.632;-109.798;-58.699;-124.281;-69.850;57.940;-77.739;-152.624;83.618;66.951;-105.799;67.474;0.000;8.997;22.664;0.865;0.000;2.212;2.226;2.918
9800.000;-1667130.686;144576.865;86435.212;184462.379;1206.496;-2356066.996;272255.358;-133.570;-54.401;-103.483;-67.624;-73.451;-57.456;-148.143;-49.353;-100.295;-76.035;93.375;155.400;-163.129;-112.882;-146.641;174.401;-95.283;-55.080;-114.239;-106.068;52.385;-97.321;-179.964;39.573;-107.635;23.531;-95.837;19.401;-151.440;30.212;-104.639;-2.026;-60.667;-49.815;-127.555;-0.852;-120.686;-76.772;-133.176;-93.901;-154.585;-141.930;-118.743;-148.998;-101.103;35.279;-84.268;43.399;-66.297;-70.706;-117.759;-6.045;-140.796;19.352;-97.202;5.605;179.560;-178.976;-169.922;89.685;-161.004;-57.551;-90.594;-78.547;-130.349;-82.893;-119.482;-102.803;85.845;77.524;-107.293;-71.273;-155.971;-91.707;-127.665;-130.341;-135.236;-42.309;-93.380;-37.962;-74.490;68.074;-97.157;106.266;-119.404;-64.589;-121.060;-67.297;60.974;-84.648;-143.086;88.684;72.855;-85.696;69.377;0.000;8.304;21.626;0.692;0.000;2.061;2.077;2.747
9900.000;-1666093.392;144242.830;87038.923;185433.725;1191.685;-2357386.746;273386.190;-131.087;-42.135;-89.314;-43.559;-59.029;-73.081;-142.812;-61.429;-123.174;-64.532;82.793;146.396;-172.215;-102.057;-144.456;177.401;-58.295;-64.916;-116.157;-73.173;35.724;-98.309;-156.251;34.522;-95.166;13.377;-101.121;22.444;-139.445;14.975;-94.592;-0.496;-70.900;-38.797;-135.630;-15.257;-115.865;-84.777;-120.307;-82.243;-159.216;-156.244;-122.966;-172.682;-112.449;51.292;-90.191;45.553;-101.724;-43.470;-107.254;3.902;-146.518;29.854;-100.641;-5.395;-171.313;-179.309;-166.349;92.012;-143.802;-67.036;-94.839;-70.922;-137.933;-86.623;-146.849;-129.195;88.215;76.329;-95.808;-83.320;-153.815;-99.035;-120.394;-134.443;-116.614;-54.311;-94.511;-41.028;-83.355;87.187;-103.016;100.077;-121.457;-55.721;-117.315;-54.953;57.767;-82.343;-172.234;54.328;66.676;-90.001;67.993;0.000;8.304;22.145;1.557;0.000;2.202;2.215;2.898
10000.000;-1665932.984;144282.721;86810.761;184937.529;1141.613;-2353000.248;269894.641;-147.352;-51.433;-106.976;-74.861;-62.925;-79.079;-139.387;-57.067;-120.779;-75.603;91.501;140.971;-160.286;-109.662;-144.026;-177.015;-100.377;-61.899;-102.088;-87.619;57.284;-89.650;-156.100;66.383;-104.593;19.382;-85.574;19.958;-154.925;29.264;-98.293;-2.808;-65.671;-40.316;-121.707;5.454;-119.802;-67.296;-120.335;-85.322;-139.386;-158.771;-120.326;-173.545;-109.692;46.360;-92.669;43.059;-87.167;-61.409;-107.803;-9.409;-143.434;26.658;-96.264;-5.208;-166.132;177.102;-163.459;89.658;-161.621;-80.008;-86.314;-81.296;-126.634;-81.685;-138.890;-121.222;92.064;65.541;-99.386;-84.100;-149.065;-102.175;-133.789;-137.719;-126.905;-40.916;-105.036;-36.772;-78.387;77.254;-92.121;96.955;-126.274;-52.307;-126.909;-67.059;65.217;-85.413;-154.254;67.364;59.347;-94.267;67.474;0.000;8.997;22.837;0.692;0.000;2.219;2.232;2.902
10100.000;-1664999.639;143567.177;87338.971;184762.035;1191.664;-2353290.495;271431.009;-128.680;-55.794;-102.868;-58.113;-68.219;-67.605;-140.644;-49.781;-120.493;-66.835;86.430;128.213;-163.221;-119.725;-136.755;-168.721;-87.555;-59.897;-130.979;-97.783;42.044;-91.542;-174.714;30.856;-112.944;24.908;-91.294;25.268;-144.231;-3.888;-91.735;-30.782;-69.061;-47.494;-131.242;-19.787;-114.346;-69.305;-110.573;-64.786;-158.751;-157.394;-125.486;-166.988;-112.282;54.318;-92.442;45.020;-90.841;-50.894;-99.599;0.498;-146.863;27.430;-95.423;5.471;176.203;174.986;-172.117;87.664;-149.895;-63.721;-87.778;-71.659;-130.872;-85.902;-146.803;-129.921;107.160;64.805;-92.745;-65.440;-154.697;-98.628;-137.143;-143.417;-121.382;-56.541;-101.735;-48.508;-74.117;78.004;-93.488;87.377;-112.300;-59.350;-126.593;-66.073;63.430;-92.560;177.848;47.364;69.533;-97.840;68.339;0.000;8.997;21.280;1.384;0.000;2.284;2.295;2.925
10200.000;-1665423.606;145207.558;86078.758;184867.160;1129.533;-2353567.523;270860.907;-135.545;-57.022;-114.368;-67.046;-61.897;-72.614;-153.224;-63.876;-108.656;-72.388;91.732;145.614;-173.795;-110.735;-157.923;151.897;-63.992;-78.749;-127.527;-103.838;59.171;-83.043;-167.579;58.491;-112.464;25.268;-93.385;21.067;-160.367;18.623;-101.335;-20.563;-60.771;-54.270;-137.989;-10.560;-125.992;-70.696;-110.177;-84.773;-157.992;-150.686;-119.192;-168.554;-107.022;44.582;-88.150;56.987;-79.383;-47.849;-105.266;-1.321;-142.169;7.151;-97.174;-11.708;174.316;-171.412;-167.325;83.426;-153.157;-57.545;-92.592;-72.923;-127.273;-83.454;-135.125;-112.744;95.267;64.222;-94.438;-72.749;-158.733;-120.143;-141.656;-179.271;-128.363;-51.987;-91.679;-40.178;-91.101;75.824;-93.417;86.949;-110.143;-57.864;-131.908;-74.596;69.297;-91.333;-158.183;58.695;73.593;-115.038;68.685;0.000;6.920;23.529;0.865;0.000;2.297;2.309;2.973
10300.000;-1665966.598;143522.691;86762.697;184895.099;1124.369;-2356094.768;273823.315;-143.260;-53.036;-98.321;-59.672;-72.199;-56.680;-140.247;-47.199;-117.362;-73.517;93.332;144.526;-157.440;-127.375;-161.551;156.520;-68.586;-66.173;-129.064;-86.879;60.171;-81.676;-160.276;60.215;-127.383;16.241;-100.212;-2.988;-149.468;6.585;-91.058;-15.705;-65.156;-48.314;-123.568;-13.584;-116.171;-76.031;-149.821;-125.432;-136.743;-157.538;-122.363;-157.308;-109.555;44.866;-86.335;38.544;-86.486;-67.696;-108.515;-12.891;-140.160;16.251;-103.585;-4.697;-162.457;171.220;-159.562;99.532;-156.472;-46.440;-88.709;-66.442;-134.354;-94.050;-137.365;-132.775;82.481;74.170;-102.906;-84.256;-164.443;-129.186;-143.306;176.045;-116.564;-54.945;-93.966;-48.725;-84.442;78.243;-91.598;82.581;-114.919;-48.775;-134.929;-48.974;64.230;-89.923;-148.180;77.636;64.700;-87.079;67.301;0.000;9.689;20.588;2.422;0.000;2.202;2.217;2.909
10400.000;-1667193.332;143749.106;86893.900;184892.965;1130.959;-2355565.378;271705.116;-137.675;-46.958;-106.838;-58.622;-61.943;-65.635;-146.443;-36.078;-123.228;-65.832;89.425;147.402;-177.718;-105.554;-141.980;177.066;-80.185;-38.561;-138.785;-79.288;60.446;-88.966;175.905;54.158;-124.198;21.642;-95.379;2.876;-147.312;23.369;-96.451;-0.638;-64.035;-51.177;-132.893;-11.823;-136.776;-68.538;-123.657;-89.260;-152.678;-153.074;-119.928;-170.074;-108.092;40.071;-92.667;43.173;-95.283;-52.727;-103.563;-9.252;-149.911;23.400;-103.442;-2.195;-173.975;167.468;-164.531;84.094;-153.087;-53.714;-80.476;-59.573;-116.069;-92.944;-139.127;-108.578;100.100;59.219;-97.685;-71.475;-159.372;-102.119;-132.092;-146.540;-131.727;-53.503;-94.931;-58.668;-79.448;77.743;-95.411;91.258;-118.559;-53.295;-122.259;-59.096;66.301;-89.892;170.863;33.665;55.262;-89.137;66.609;0.000;9.689;22.318;1.384;0.000;2.302;2.321;2.920
10500.000;-1663927.727;142526.421;86172.440;184991.236;1125.007;-2351897.171;273154.340;-146.205;-98.830;-147.979;-155.544;-64.363;-48.376;-135.637;-17.888;-113.477;-80.580;86.929;133.463;-158.286;-120.754;-139.042;-173.183;-87.568;-56.103;-110.874;-85.316;55.401;-95.355;-155.365;67.875;-89.507;10.378;-90.311;30.015;-145.119;4.323;-97.513;-20.824;-63.485;-49.930;-127.260;-10.734;-129.320;-70.074;-116.461;-87.640;-146.935;-153.579;-116.728;-151.071;-112.213;42.405;-86.190;40.232;-107.364;-65.138;-98.911;-20.983;-152.450;27.093;-95.199;4.125;-171.707;179.856;-157.855;97.970;-144.650;-49.937;-92.282;-67.458;-110.746;-77.136;-117.925;-81.836;86.062;59.999;-93.945;-83.506;-143.667;-95.352;-131.139;-121.278;-114.017;-66.478;-104.416;-53.407;-77.988;82.223;-98.375;96.077;-113.543;-55.228;-140.930;-92.073;68.236;-77.687;-175.818;70.215;63.891;-105.311;66.263;0.000;9.689;22.145;1.903;0.000;2.224;2.241;2.889
10600.000;-1665278.658;141600.546;86288.471;184979.191;1088.528;-2351394.164;272158.771;-145.197;-63.008;-137.190;-114.570;-67.252;-79.744;-139.535;-43.045;-102.137;-74.928;96.248;138.649;-167.426;-127.808;-145.893;177.477;-74.930;-38.339;-125.852;-58.334;63.780;-82.341;-160.801;60.507;-116.767;42.352;-91.229;28.059;-150.069;7.468;-97.457;-26.568;-79.207;-56.372;-141.420;-34.297;-117.828;-71.488;-127.026;-71.212;-145.641;-151.437;-106.793;-144.441;-114.891;48.312;-93.158;46.068;-93.567;-45.297;-95.312;6.675;-149.348;22.767;-102.376;-0.150;-169.070;175.196;-164.827;100.938;-168.898;-50.298;-88.942;-82.108;-110.750;-70.643;-143.733;-88.378;80.078;65.542;-97.811;-84.857;-161.269;-107.158;-134.824;-155.430;-133.470;-55.656;-90.405;-56.425;-81.075;86.306;-93.272;97.874;-120.205;-61.485;-108.840;-63.625;60.789;-94.841;-174.054;47.401;63.722;-104.159;65.571;0.000;11.073;21.799;1.557;0.000;2.262;2.279;2.918
10700.000;-1665201.544;140727.149;86296.704;186058.274;1111.983;-2350707.504;271311.850;-152.292;-90.069;-108.169;-100.730;-70.750;-84.741;-133.199;-48.726;-111.726;-80.307;92.083;155.740;-167.961;-137.797;-152.500;161.501;-80.880;-66.921;-133.960;-98.960;48.205;-85.895;-147.811;68.499;-110.868;18.170;-91.391;18.731;-110.981;-20.656;-101.968;-7.736;-77.046;-51.976;-150.455;-42.069;-130.714;-64.339;-114.032;-85.851;-153.733;-157.739;-116.617;-173.103;-113.561;40.239;-86.058;34.820;-83.036;-55.732;-108.010;-2.732;-142.515;11.280;-100.116;5.883;-179.097;-171.164;-169.258;95.910;-141.697;-72.316;-94.161;-73.336;-133.162;-88.063;-139.351;-124.457;93.057;56.266;-94.352;-86.955;-154.137;-120.933;-145.885;-168.589;-126.778;-49.454;-98.095;-54.702;-74.455;71.294;-100.925;90.743;-90.372;-57.848;-128.193;-48.303;50.899;-86.465;177.147;42.520;58.322;-100.662;69.723;0.000;7.612;22.664;0.000;0.000;2.133;2.148;2.861
10800.000;-1666222.423;142762.878;85642.553;184883.240;1099.794;-2352802.957;272192.069;-126.560;-48.081;-110.748;-65.965;-73.543;-60.651;-147.083;-55.103;-116.887;-73.993;90.021;147.141;-172.548;-122.387;-159.966;159.895;-96.794;-75.151;-125.874;-113.267;47.855;-80.427;-167.614;54.333;-109.590;31.834;-83.080;28.070;-156.698;18.846;-94.290;-22.896;-89.560;-47.986;-133.961;-38.280;-122.166;-73.559;-110.312;-64.558;-141.313;-160.183;-119.899;-158.492;-107.834;32.705;-88.979;36.011;-104.792;-47.231;-106.101;0.325;-141.632;3.185;-100.345;2.017;-172.381;-179.389;-165.960;92.367;-153.251;-62.261;-83.735;-69.083;-108.625;-76.237;-139.676;-91.282;94.259;58.888;-96.475;-80.279;-154.305;-98.082;-129.223;-149.571;-121.633;-50.614;-93.804;-50.530;-83.201;80.445;-100.318;98.177;-105.170;-58.984;-131.525;-55.763;70.315;-82.236;-179.279;53.152;61.965;-105.164;68.339;0.000;6.920;23.183;1.557;0.000;2.221;2.239;2.885
10900.000;-1665712.771;143720.789;86639.297;185103.793;1118.538;-2348806.655;266511.466;-120.336;-60.979;-126.373;-90.675;-80.483;-57.612;-132.125;-43.438;-114.906;-79.957;89.956;133.371;-151.182;-127.585;-167.637;166.351;-81.223;-84.064;-117.301;-97.280;64.999;-97.607;-167.272;47.304;-112.640;32.046;-92.261;28.372;-151.625;18.266;-90.938;-17.051;-72.996;-56.388;-124.552;-33.556;-131.752;-86.368;-110.087;-79.057;-141.658;-165.113;-121.165;-164.381;-97.502;30.364;-94.969;44.366;-70.430;-56.491;-108.980;-9.273;-128.647;14.765;-102.229;9.521;-173.783;-177.561;-162.635;100.907;-159.221;-53.952;-89.040;-64.152;-148.588;-89.135;-139.944;-125.652;78.509;67.365;-91.958;-83.147;-155.932;-87.583;-119.065;-117.857;-115.144;-39.877;-97.422;-27.289;-86.025;86.690;-97.633;94.821;-72.112;-52.173;-152.233;-40.296;60.738;-73.918;-147.630;93.201;56.335;-84.025;69.896;0.000;7.612;20.761;1.730;0.000;2.224;2.244;2.934
11000.000;-1666446.041;143499.774;86463.965;185244.379;1076.958;-2353274.880;270543.763;-137.970;-66.489;-106.078;-81.042;-60.907;-71.753;-140.717;-51.953;-110.985;-77.736;92.234;138.307;-174.157;-106.089;-152.183;174.979;-102.568;-66.052;-124.088;-104.429;63.247;-92.410;-153.594;51.690;-109.484;26.148;-89.649;21.477;-159.657;14.738;-99.883;-16.494;-73.647;-58.730;-133.276;-25.497;-126.287;-65.256;-118.357;-74.076;-146.079;-148.956;-112.267;-149.188;-107.068;36.123;-82.579;30.239;-76.296;-41.546;-103.064;23.510;-142.773;17.391;-99.536;-0.631;-165.846;167.688;-167.025;87.709;-166.712;-61.455;-82.679;-70.052;-134.103;-85.215;-140.829;-114.626;86.834;65.219;-101.266;-84.861;-156.256;-80.340;-143.784;-149.724;-125.566;-41.543;-96.196;-47.794;-79.983;78.265;-94.997;92.903;-84.422;-56.536;-137.960;-59.405;57.508;-90.174;-161.462;63.693;57.381;-89.338;68.166;0.000;8.304;22.664;0.865;0.000;2.138;2.153;2.800
11100.000;-1666588.991;143846.284;86866.272;185221.555;1106.419;-2355931.626;272302.105;-137.727;-60.479;-106.720;-80.988;-46.136;-96.745;-147.256;-73.621;-119.002;-65.484;89.051;136.072;-162.790;-137.905;-150.729;161.089;-89.895;-67.684;-113.896;-83.434;59.825;-87.568;-142.920;78.600;-110.971;27.477;-97.893;18.384;-150.520;30.775;-99.728;10.887;-75.437;-61.279;-135.718;-36.514;-124.224;-72.896;-112.308;-68.000;-153.807;-146.564;-122.535;-160.721;-116.391;50.381;-85.878;45.834;-73.413;-59.010;-106.660;-3.273;-145.755;6.085;-95.723;-9.027;-175.337;174.038;-167.596;90.936;-156.011;-58.638;-90.780;-72.943;-127.737;-82.011;-124.671;-100.968;98.558;64.447;-101.672;-77.451;-152.970;-100.008;-136.757;-148.587;-116.918;-54.522;-102.731;-44.521;-82.370;85.811;-92.918;94.318;-59.436;-57.766;-138.255;-22.712;56.035;-79.145;-167.268;64.538;46.752;-88.833;67.993;0.000;11.073;20.242;0.692;0.000;2.348;2.363;2.951
11200.000;-1666548.535;143739.439;86307.834;184839.634;1119.420;-2356791.372;274236.509;-142.264;-49.013;-100.030;-64.667;-59.765;-73.808;-137.110;-56.457;-107.750;-78.886;95.943;150.067;-172.139;-105.960;-132.039;-168.385;-122.964;-52.590;-111.875;-101.166;57.914;-103.285;-167.779;43.711;-118.402;28.692;-87.373;18.627;-166.946;20.665;-89.682;-13.971;-68.376;-56.781;-132.112;-32.375;-108.896;-74.711;-134.539;-89.584;-145.896;-146.763;-121.535;-151.324;-98.336;34.218;-90.352;39.515;-74.988;-52.339;-106.540;0.131;-130.963;17.544;-99.571;6.467;169.616;-177.493;-160.891;88.317;-154.828;-68.068;-92.986;-85.226;-131.300;-85.021;-135.430;-106.662;91.376;72.246;-97.026;-71.341;-141.742;-84.678;-130.571;-120.328;-118.390;-59.105;-96.270;-48.704;-87.184;78.788;-92.983;87.247;-99.347;-53.760;-134.135;-46.203;54.462;-76.283;-169.400;53.667;52.523;-101.460;66.263;0.000;8.997;24.048;0.692;0.000;2.300;2.315;2.939
11300.000;-1666428.639;139235.870;86392.268;185252.414;1136.251;-2355021.165;276575.724;-129.581;-56.250;-110.395;-66.467;-77.412;-58.679;-140.810;-63.104;-121.745;-65.713;92.128;144.716;-165.130;-138.238;-145.006;163.985;-93.034;-56.820;-118.916;-58.702;59.166;-87.218;-149.210;64.901;-119.885;20.992;-103.817;9.711;-152.867;23.303;-94.316;-2.697;-75.889;-51.428;-147.868;-36.807;-126.190;-62.363;-118.379;-68.036;-146.447;-146.556;-124.312;-156.725;-110.079;42.902;-83.187;41.218;-83.629;-52.107;-112.240;-4.190;-143.291;7.646;-96.856;6.293;-171.246;176.341;-171.753;89.172;-149.298;-71.049;-96.693;-77.357;-150.365;-78.958;-137.773;-127.518;100.630;75.852;-103.695;-61.412;-160.618;-97.177;-138.200;-149.819;-124.079;-48.921;-105.282;-42.821;-79.750;70.685;-96.460;77.846;-89.988;-45.474;-116.070;-16.141;59.164;-81.603;175.795;32.338;55.078;-80.677;67.128;0.000;6.920;24.394;1.557;0.000;2.260;2.276;2.984
11400.000;-1664499.664;143207.731;86383.460;185327.687;1105.248;-2351504.858;270981.068;-136.037;-64.371;-109.488;-76.965;-66.039;-72.552;-146.371;-57.355;-101.475;-78.142;91.487;139.793;-166.127;-132.406;-153.375;169.857;-111.523;-48.834;-105.252;-82.927;52.401;-83.682;-162.036;61.630;-120.788;22.562;-93.488;15.309;-156.468;22.737;-92.118;-12.838;-81.619;-55.157;-126.490;-32.455;-125.054;-73.614;-139.255;-91.892;-152.872;-132.043;-114.228;-143.285;-112.205;38.402;-91.712;31.216;-78.558;-58.533;-100.659;2.632;-142.130;12.600;-108.037;-3.724;-175.359;176.594;-169.156;88.931;-154.935;-63.948;-91.468;-69.465;-131.765;-88.313;-125.133;-112.249;103.964;66.701;-102.896;-74.479;-155.785;-142.320;-133.099;178.569;-124.931;-44.754;-99.050;-29.048;-80.479;78.501;-97.598;94.832;-88.092;-39.733;-116.638;-30.872;62.585;-100.749;-177.733;51.447;60.738;-96.023;69.723;0.000;6.920;21.626;1.730;0.000;2.090;2.108;2.886
11500.000;-1664237.059;139864.322;86353.309;185480.153;1198.099;-2353770.644;276637.701;-138.998;-61.675;-113.282;-76.837;-67.364;-66.696;-135.435;-54.538;-111.590;-73.662;92.262;145.490;-166.027;-115.599;-151.192;167.878;-112.784;-63.147;-102.010;-106.478;49.232;-89.216;-166.890;53.259;-103.457;17.964;-87.898;23.618;-160.224;28.867;-104.291;-3.698;-76.055;-36.401;-121.151;-10.997;-119.291;-76.939;-132.695;-89.479;-157.126;-130.058;-120.986;-136.475;-114.515;43.845;-86.722;37.613;-98.416;-18.546;-98.667;20.464;-133.914;17.787;-97.637;7.268;-168.894;177.815;-157.102;100.776;-162.589;-62.685;-103.214;-80.470;-129.499;-90.432;-132.029;-115.733;95.871;85.180;-103.987;-56.807;-163.829;-125.165;-115.496;-143.106;-124.208;-45.628;-103.837;-41.299;-80.125;79.737;-100.658;82.675;-94.079;-45.755;-121.178;-34.307;58.209;-86.357;-172.469;49.557;54.941;-99.575;70.242;0.000;7.612;22.145;0.000;0.000;2.379;2.389;3.040
11600.000;-1666113.292;146099.917;86749.096;184537.362;1115.422;-2355485.553;270870.465;-137.330;-60.238;-126.819;-96.378;-67.282;-71.295;-134.878;-42.024;-118.941;-62.286;86.194;146.433;-159.818;-127.176;-145.292;174.919;-74.403;-58.105;-121.639;-47.398;61.560;-79.841;-161.404;77.120;-116.801;28.629;-95.753;22.069;-168.631;25.828;-100.453;-15.142;-76.928;-48.866;-128.972;-44.343;-124.006;-71.261;-128.456;-96.113;-151.637;-129.538;-128.857;-151.340;-103.658;31.630;-90.775;32.498;-76.254;-52.131;-105.174;0.617;-134.805;21.965;-103.079;12.043;-162.617;176.003;-169.275;87.305;-159.867;-67.880;-102.212;-90.715;-128.166;-84.622;-143.632;-124.117;100.770;65.487;-102.100;-69.320;-151.386;-151.881;-123.256;-167.254;-122.773;-34.173;-96.068;-29.719;-83.545;74.435;-94.533;89.701;-86.399;-44.214;-110.218;-12.754;58.830;-86.616;-163.329;56.157;49.808;-90.247;68.858;0.000;9.689;21.453;0.000;0.000;2.442;2.453;3.048
