____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
1100.000;-1637557.170;142891.662;87952.230;184981.377;1178.735;-2324764.018;270202.845;53.321;-103.509;-163.959;-13.937;-79.678;-84.441;-134.987;-33.715;-133.987;-76.776;92.744;123.171;-168.189;-106.400;-100.709;-175.977;-107.342;49.950;-99.330;54.572;58.117;-106.843;-173.871;26.327;-122.457;46.457;-100.989;25.058;-155.086;-73.720;-100.167;-68.727;-131.620;-91.051;-142.735;-116.990;-152.840;-89.559;-132.698;-146.090;89.453;56.438;-76.543;-83.172;94.481;68.346;-93.775;-65.048;-137.684;-152.625;-141.847;165.625;47.558;-84.724;-165.329;62.974;-142.187;-144.292;165.441;126.679;39.816;-112.916;-143.859;39.392;-73.183;-29.495;-94.464;47.593;-119.928;-50.009;-119.551;-57.555;-106.404;34.635;-102.370;28.652;-103.063;-43.579;-101.427;-23.412;-160.156;-81.713;-132.958;-129.767;-117.556;44.452;-90.923;28.787;-103.901;-77.212;-119.170;-65.155;-178.700;-102.721;69.723;0.000;7.612;21.280;1.384;0.000;1.901;1.920;2.394
1200.000;-1638412.175;142504.076;88069.206;184621.584;1082.222;-2326832.194;272142.931;74.784;-104.361;-174.286;-4.709;-89.828;-97.757;-126.581;-55.517;-137.252;-92.577;93.058;113.677;-152.453;-127.896;-85.428;-159.334;-110.617;29.516;-84.669;42.140;45.808;-90.677;-173.660;39.879;-105.500;38.696;-84.325;34.313;-166.248;-66.828;-98.723;-88.430;-139.390;-76.943;-130.125;-108.813;-157.912;-96.929;-119.880;-128.313;90.760;59.753;-72.982;-82.745;106.915;57.375;-89.043;-65.486;-156.726;-152.802;-134.154;162.859;58.762;-105.794;-154.444;71.904;-145.209;-144.882;173.360;144.231;52.758;-104.796;-166.932;41.111;-88.947;-23.241;-83.295;18.940;-116.174;-65.329;-126.236;-57.755;-109.090;50.530;-96.104;34.557;-105.658;-37.748;-90.733;-2.199;-172.073;-80.736;-112.034;-126.560;-109.243;38.979;-93.531;29.891;-125.948;-73.378;-115.699;-79.377;-177.523;-105.504;68.339;0.000;7.612;22.318;1.730;0.000;1.888;1.907;2.399
1300.000;-1639292.349;145035.757;87229.377;185021.501;1130.632;-2328169.888;270460.270;47.823;-94.665;-168.592;-4.747;-105.934;-91.205;-127.741;-77.850;-130.014;-80.298;90.075;124.633;-157.020;-99.525;-81.222;-160.209;-112.372;43.331;-99.389;40.947;51.672;-89.670;169.646;36.146;-114.475;44.983;-90.825;46.129;-143.412;-62.285;-102.146;-57.685;-89.308;-71.921;-132.004;-56.937;-155.631;-106.049;-145.752;-153.640;94.114;63.277;-82.862;-78.294;110.063;41.691;-93.346;-68.822;-153.588;-138.154;-140.564;176.519;51.828;-98.961;-166.153;48.630;-138.354;-139.980;179.489;139.815;49.832;-111.562;174.707;23.163;-78.863;-29.986;-85.851;17.841;-97.297;-65.822;-129.639;-63.921;-95.989;16.935;-88.522;29.455;-124.945;-23.722;-91.389;-23.145;-178.931;-85.615;-108.592;-108.727;-119.599;48.318;-90.926;43.190;-126.092;-75.647;-105.441;-70.823;-170.282;-120.651;69.031;0.000;6.920;22.318;1.730;0.000;2.060;2.078;2.494
1400.000;-1638556.368;142712.811;86992.004;185138.155;1227.253;-2329670.660;275044.070;56.573;-86.297;-165.893;38.715;-146.478;-86.390;-113.576;-105.975;-126.551;-84.115;95.264;119.043;-165.853;-101.108;-68.368;-149.819;-117.335;52.292;-103.140;58.836;43.311;-95.957;155.804;18.846;-122.798;52.310;-94.441;33.370;-153.873;-69.924;-113.845;-76.599;-103.045;-55.737;-134.903;-70.106;-150.097;-86.069;-128.435;-134.905;94.379;61.387;-82.542;-69.452;109.584;58.623;-78.491;-68.569;-155.389;-140.688;-140.821;166.005;45.089;-94.364;-159.289;53.969;-139.396;-149.234;168.262;131.645;53.699;-101.556;-166.432;37.573;-73.252;-34.095;-93.150;25.161;-106.319;-63.375;-117.388;-60.958;-114.610;34.538;-95.919;18.560;-125.315;-36.114;-88.924;-25.346;-156.795;-92.223;-126.875;-135.533;-112.287;39.746;-99.582;38.727;-118.113;-83.480;-118.557;-77.795;-175.475;-91.486;71.799;0.000;6.920;20.588;0.692;0.000;2.248;2.264;2.631
1500.000;-1638492.631;145074.671;86519.494;184680.453;1106.971;-2323695.112;267820.892;42.643;-90.520;-172.770;10.428;-128.626;-81.401;-106.401;-98.435;-129.891;-86.289;93.003;118.992;-159.836;-118.826;-87.041;-156.181;-115.931;70.584;-100.441;84.085;53.914;-100.702;-177.489;34.508;-116.453;38.145;-93.635;27.235;-146.393;-63.472;-108.039;-55.892;-100.376;-70.814;-140.488;-78.221;-154.134;-86.342;-131.266;-133.538;107.791;65.315;-96.879;-62.639;75.987;38.870;-79.597;-99.734;-152.748;-147.229;-141.108;173.297;52.166;-84.549;-151.436;73.256;-140.404;-137.194;160.518;127.650;45.991;-103.492;-169.082;27.888;-80.381;-38.770;-95.549;9.870;-99.760;-60.107;-124.152;-39.489;-113.484;30.948;-96.659;9.648;-122.329;-50.980;-94.671;-23.585;-163.575;-91.577;-111.235;-130.920;-121.255;39.555;-95.018;19.578;-127.269;-69.723;-114.238;-69.302;176.029;-90.864;68.512;0.000;8.997;21.107;1.384;0.000;2.263;2.283;2.630
1600.000;-1639331.177;144101.464;87316.292;185007.133;1136.914;-2327255.654;270362.673;49.963;-88.832;176.229;17.944;-122.757;-106.149;-130.456;-105.333;-147.303;-81.581;91.008;111.939;-158.201;-122.675;-87.540;-167.127;-121.394;63.889;-93.252;59.408;36.174;-95.456;172.171;19.759;-117.628;33.719;-94.859;26.598;-178.427;-57.798;-103.479;-77.742;-100.048;-61.955;-130.703;-61.966;-152.805;-91.864;-141.743;-144.943;109.782;64.805;-95.834;-64.466;77.406;43.441;-81.873;-100.955;-155.218;-148.799;-134.229;176.284;47.443;-90.959;-167.716;56.328;-145.908;-140.576;170.147;138.868;60.405;-111.212;-157.386;59.083;-71.941;-35.067;-89.823;10.311;-114.151;-55.126;-121.505;-71.910;-101.884;31.757;-98.942;30.921;-131.013;-28.439;-96.163;-21.064;-176.787;-81.967;-99.182;-112.938;-116.948;46.637;-94.834;20.494;-104.563;-90.468;-124.937;-74.819;-175.124;-116.089;68.685;0.000;6.920;23.529;0.865;0.000;2.306;2.319;2.739
1700.000;-1639803.364;144562.806;87845.045;184380.770;1079.132;-2329256.724;271585.608;46.400;-92.458;-170.872;16.654;-106.033;-75.170;-127.847;-53.874;-131.381;-72.885;95.182;135.929;-165.377;-119.431;-98.169;170.655;-123.567;60.732;-92.777;55.048;49.628;-97.515;171.980;41.045;-121.717;65.083;-96.739;46.845;-147.877;-72.708;-96.295;-80.140;-103.771;-54.193;-130.254;-54.279;-172.666;-88.968;-124.814;-148.556;100.605;65.897;-91.695;-62.546;84.429;25.797;-86.625;-106.435;-146.975;-148.600;-138.501;157.370;50.468;-86.343;-175.760;52.775;-138.076;-142.121;173.403;139.238;53.036;-101.405;168.988;37.065;-82.266;-28.404;-94.905;29.182;-112.312;-60.250;-134.261;-82.414;-105.511;22.701;-94.201;21.218;-130.121;-35.879;-88.669;-27.788;-170.403;-74.966;-112.787;-116.900;-121.110;46.462;-90.005;31.638;-126.444;-75.836;-112.360;-72.502;-171.382;-123.328;69.896;0.000;8.304;20.761;1.038;0.000;2.119;2.137;2.528
1800.000;-1639007.480;145288.819;87365.469;184876.631;1139.738;-2330191.474;272513.336;51.325;-101.436;-138.596;38.011;-84.389;-60.823;-128.116;-16.070;-150.780;-74.337;92.050;114.682;-164.215;-115.165;-95.933;-177.403;-114.256;39.391;-99.445;44.765;42.476;-92.325;-165.207;24.625;-117.514;34.785;-92.213;20.802;-94.855;-103.220;-125.121;-76.398;-110.657;-68.659;-131.319;-82.833;-157.156;-81.000;-111.425;-112.480;94.004;70.744;-95.089;-69.839;71.205;33.383;-88.254;-93.975;-167.367;-130.873;-136.355;166.384;53.793;-94.041;-167.658;49.293;-130.105;-136.590;168.041;145.523;56.096;-100.057;-162.068;46.355;-90.441;-17.114;-85.302;14.441;-114.170;-61.699;-111.863;-62.551;-101.275;35.097;-99.999;24.414;-141.537;-18.691;-91.942;-30.572;-175.675;-86.381;-109.121;-115.803;-110.511;44.183;-97.659;22.638;-137.255;-86.578;-120.557;-93.519;-172.617;-106.236;67.474;0.000;8.997;22.837;0.692;0.000;2.043;2.063;2.498
1900.000;-1639752.891;144820.541;88361.054;184496.740;1105.127;-2327161.681;268625.327;67.780;-80.276;-149.677;41.772;-87.086;-95.274;-129.565;-53.147;-134.479;-77.130;96.605;116.341;-169.552;-142.996;-91.551;163.656;-103.950;56.731;-96.384;69.202;47.888;-104.160;170.649;14.043;-104.073;32.505;-85.528;29.113;-114.394;-86.685;-124.976;-73.785;-95.070;-67.014;-129.790;-69.639;-151.994;-93.510;-128.414;-138.400;99.807;69.509;-97.403;-56.974;81.285;38.007;-90.206;-105.272;-150.983;-154.722;-140.887;160.391;46.923;-98.083;-157.352;65.960;-140.484;-153.184;174.554;135.347;60.568;-95.668;-157.889;64.690;-85.973;-16.762;-89.896;34.225;-113.784;-57.887;-105.139;-59.468;-108.738;25.297;-91.420;25.792;-122.934;-47.411;-94.527;-26.761;-174.361;-77.984;-114.281;-123.453;-114.984;45.221;-95.049;32.234;-128.073;-72.036;-121.713;-67.776;-176.522;-92.027;66.955;0.000;11.073;20.415;1.557;0.000;2.076;2.096;2.554
2000.000;-1641055.935;145056.149;87453.137;184999.958;1117.681;-2328195.284;268512.424;56.363;-70.333;-155.217;59.695;-95.774;-81.595;-122.655;-44.616;-136.862;-79.506;94.888;126.432;-159.241;-146.367;-87.279;165.230;-111.788;62.213;-99.037;67.256;41.844;-106.087;174.430;18.838;-119.966;42.873;-86.632;26.459;-102.513;-100.401;-134.830;-83.957;-93.184;-67.900;-140.287;-62.058;-161.510;-85.293;-108.205;-117.137;92.981;71.320;-95.643;-61.939;87.297;49.847;-89.303;-91.383;-147.639;-132.664;-135.721;-178.084;54.807;-92.330;-155.158;69.781;-134.840;-139.208;175.066;150.503;53.821;-98.390;-167.922;51.896;-78.039;-27.526;-89.779;26.878;-115.666;-53.831;-120.081;-58.517;-104.009;39.159;-105.585;20.780;-111.903;-41.492;-94.418;-17.377;-167.926;-80.872;-122.059;-115.610;-112.389;48.431;-96.008;33.177;-128.187;-71.054;-118.153;-71.365;-177.205;-81.157;70.069;0.000;7.612;21.626;0.692;0.000;2.078;2.095;2.587
2100.000;-1638405.588;145006.483;87312.834;184732.696;1183.854;-2327409.654;270768.199;49.911;-100.455;-169.710;8.243;-101.879;-80.954;-124.673;-62.111;-118.013;-81.197;95.420;146.013;-166.684;-127.315;-91.708;172.228;-114.308;54.085;-94.312;48.335;55.322;-111.258;-176.961;25.648;-128.005;30.686;-80.304;0.805;-104.550;-102.041;-125.824;-82.175;-89.465;-85.884;-153.109;-70.239;-151.875;-88.408;-128.767;-119.359;104.827;65.314;-84.367;-64.231;82.906;50.276;-85.888;-92.143;-141.367;-158.006;-149.249;136.225;60.035;-84.732;-163.696;59.354;-141.504;-130.567;171.107;154.371;41.814;-105.424;-167.670;31.690;-76.085;-34.814;-92.043;23.009;-109.373;-66.934;-124.823;-70.341;-103.009;25.644;-88.614;28.995;-132.928;-25.691;-99.017;-30.089;-174.216;-91.335;-109.128;-114.537;-118.077;45.107;-90.875;30.104;-125.526;-68.778;-122.115;-69.423;-165.240;-97.766;67.993;0.000;7.612;23.010;1.384;0.000;2.257;2.278;2.746
2200.000;-1638667.332;141831.738;87380.275;185150.185;1121.996;-2327354.304;273202.778;77.375;-91.465;-146.497;26.596;-108.892;-96.491;-124.944;-72.381;-128.757;-79.742;93.076;132.294;177.527;-108.640;-110.357;-168.490;-116.772;54.447;-94.570;57.007;52.127;-105.385;165.412;12.287;-113.203;29.129;-88.445;18.868;-124.651;-79.733;-122.477;-71.483;-121.884;-56.988;-132.123;-83.459;-147.595;-85.398;-125.480;-128.310;104.074;58.018;-84.762;-69.458;83.172;58.598;-86.898;-85.389;-154.291;-134.478;-138.347;174.750;58.504;-88.537;-165.886;66.479;-139.433;-141.578;165.197;144.818;46.273;-119.687;-167.291;23.884;-76.322;-40.396;-89.286;14.636;-120.911;-45.426;-119.663;-49.155;-107.695;37.397;-99.589;32.924;-127.109;-28.911;-99.125;-32.384;-171.452;-84.942;-97.963;-108.147;-126.785;63.155;-101.704;36.118;-127.797;-81.299;-113.777;-82.313;-175.221;-115.580;67.820;0.000;7.612;23.183;1.384;0.000;2.360;2.383;2.784
2300.000;-1639308.161;142752.316;87159.768;184804.283;1129.767;-2325570.715;270416.420;59.156;-88.773;-177.828;24.812;-91.729;-72.236;-133.033;-43.473;-138.759;-76.874;94.082;132.019;177.628;-78.696;-109.595;-136.268;-115.610;51.651;-97.515;39.061;51.416;-98.577;154.054;13.846;-113.591;35.046;-87.798;11.300;-111.328;-88.876;-121.333;-68.503;-87.353;-80.832;-141.665;-64.366;-152.166;-96.370;-130.060;-119.279;102.116;72.802;-92.632;-58.002;82.989;45.220;-81.997;-96.051;-148.310;-144.082;-145.474;162.598;47.432;-100.063;-165.389;60.470;-149.720;-134.927;154.599;124.876;46.724;-102.728;-165.947;34.707;-75.364;-32.849;-95.550;26.228;-120.657;-62.129;-115.747;-59.609;-113.204;41.493;-98.189;34.261;-139.754;-7.476;-88.128;-20.455;-165.153;-93.914;-113.294;-121.224;-109.330;36.581;-92.499;27.319;-123.731;-69.010;-124.352;-75.880;-168.625;-105.206;70.761;0.000;6.920;21.626;0.692;0.000;2.403;2.425;2.802
