____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
1000.000;-2017179.344;177291.379;103097.561;184463.415;1179.492;-2824138.443;340927.253;-60.608;-77.227;-141.241;-97.139;-90.993;19.460;-118.209;20.187;92.347;-62.188;70.992;13.173;-160.191;-118.451;-86.285;163.949;-89.370;-25.405;-136.046;-8.724;-147.821;-114.921;-134.318;-167.227;-157.802;-1.643;-83.018;-23.692;-119.562;54.746;-116.149;11.198;-129.486;-59.923;-120.919;-101.649;-117.429;32.791;-97.733;12.369;-125.456;-62.077;-102.543;-64.311;-96.191;-55.178;-95.740;-1.784;-79.924;-79.563;-151.744;-97.709;-144.916;-78.150;-121.008;-97.141;-143.158;-153.523;-179.714;133.765;-164.007;32.582;-103.356;-10.153;-162.155;-174.704;-149.574;105.774;-174.243;25.974;-103.815;-22.066;-109.893;32.603;-104.796;20.578;-124.837;-57.808;-134.157;-74.580;-117.896;-83.025;-135.249;-94.936;-147.753;-63.446;-108.153;-73.076;55.338;-83.918;-142.046;88.424;60.537;-85.430;69.204;0.000;8.997;21.799;0.000;0.000;1.856;1.875;2.837
1100.000;-2016412.827;176745.214;102557.567;184020.821;1181.454;-2821956.456;341038.573;-97.650;-76.429;-131.047;-153.087;-98.546;48.003;-111.590;49.796;79.005;-56.018;71.901;12.883;-161.352;-111.411;-105.281;162.394;-65.301;-67.830;-139.448;-32.739;-155.526;-143.577;-141.670;168.401;-151.161;-14.136;-79.127;-27.687;-120.757;49.140;-117.359;1.618;-126.998;-67.072;-114.636;-89.144;-123.374;58.698;-96.968;22.645;-145.600;-65.494;-104.437;-80.330;-111.123;-61.561;-93.831;-11.367;-68.775;-83.905;-158.953;-91.822;-152.027;-80.499;-107.223;-87.607;-147.155;-162.124;-171.110;142.455;-164.164;29.543;-98.224;-4.734;-175.770;-164.764;-132.930;116.040;-167.542;21.806;-106.227;-17.685;-110.262;32.881;-107.563;21.658;-115.809;-57.015;-137.840;-64.736;-106.842;-85.867;-145.450;-98.034;-139.241;-47.681;-101.986;-54.545;56.274;-90.237;-154.164;71.615;57.630;-81.000;69.896;0.000;8.997;19.723;1.384;0.000;1.728;1.751;2.740
1200.000;-2015566.180;175332.276;103107.615;183857.925;1115.152;-2818246.397;339267.249;-73.023;-80.720;-139.647;-106.631;-99.569;56.934;-114.038;45.801;74.047;-44.255;74.422;17.472;-166.932;-106.430;-95.785;164.315;-80.440;-63.630;-142.269;-44.894;-142.310;-129.814;-135.072;-145.734;-141.857;-17.617;-80.634;-31.125;-127.028;57.540;-122.537;3.670;-113.427;-69.318;-128.613;-84.343;-113.295;30.551;-89.903;9.759;-140.428;-55.368;-111.052;-64.896;-98.736;-65.344;-87.500;-20.146;-68.537;-87.541;-163.894;-100.064;-149.932;-71.144;-120.338;-90.020;-163.169;-132.706;176.544;129.623;-166.015;35.851;-99.385;-3.619;-168.866;-173.555;-152.432;109.671;-152.405;6.973;-113.106;-32.543;-110.648;54.614;-108.352;37.389;-134.089;-67.211;-129.948;-63.063;-118.379;-64.870;-130.847;-87.921;-149.170;-65.454;-105.399;-72.764;52.128;-97.636;-141.472;80.577;42.914;-92.069;70.588;0.000;8.997;19.723;0.692;0.000;1.629;1.654;2.601
1300.000;-2014303.343;175220.732;103190.439;184460.560;1095.546;-2820514.844;342244.224;-87.702;-89.832;-137.559;-154.638;-111.927;49.956;-119.435;31.578;72.670;-56.251;73.333;12.223;-163.075;-110.059;-92.760;177.311;-80.396;-71.692;-142.833;-39.956;-144.860;-116.032;-134.854;-157.223;-160.925;21.475;-88.351;-23.365;-128.958;55.659;-114.648;6.972;-121.792;-63.325;-115.752;-69.669;-117.188;48.242;-89.663;13.787;-118.617;-64.761;-103.147;-62.132;-108.017;-54.634;-89.200;-14.542;-76.316;-77.611;-153.036;-81.623;-154.011;-75.652;-124.183;-98.670;-140.483;-161.702;169.984;138.624;-170.282;26.502;-99.225;-18.902;-178.014;-178.205;-148.204;101.423;-160.657;16.753;-114.511;-23.795;-116.688;41.528;-105.302;32.182;-118.773;-68.543;-125.802;-66.934;-110.555;-61.845;-134.149;-66.247;-116.410;-55.689;-110.645;-70.278;51.174;-85.752;-148.868;74.648;55.555;-96.348;69.377;0.000;8.997;21.626;0.000;0.000;1.719;1.740;2.680
1400.000;-2014972.919;177130.037;103000.070;184253.330;1096.172;-2821923.952;341471.424;-59.711;-80.075;-145.908;-109.405;-97.537;41.310;-108.163;51.599;68.907;-46.750;75.781;4.118;-173.823;-105.052;-106.611;152.726;-77.208;-56.098;-145.281;-34.712;-153.632;-130.056;-130.055;-166.814;-161.796;11.006;-83.756;-34.301;-124.935;58.722;-108.038;13.260;-122.285;-59.008;-119.220;-90.559;-114.133;29.520;-99.755;10.253;-130.010;-71.259;-109.830;-70.297;-116.751;-53.258;-85.542;-12.435;-72.112;-80.664;-156.867;-78.752;-160.424;-70.821;-119.049;-101.694;-136.551;-158.140;-179.284;134.673;-173.314;26.711;-106.341;-5.629;-177.063;-170.251;-155.255;91.578;-167.990;30.598;-107.070;-20.902;-108.536;45.981;-110.483;30.208;-123.057;-60.036;-122.693;-59.367;-106.086;-68.336;-135.982;-85.014;-133.724;-60.711;-117.983;-80.074;59.923;-90.722;174.995;50.249;57.657;-92.568;68.685;0.000;8.997;21.453;0.865;0.000;1.632;1.653;2.615
1500.000;-2016843.811;175682.985;104069.111;183655.258;1092.389;-2820870.771;339527.217;-77.616;-84.559;-153.421;-112.139;-83.135;3.623;-113.398;12.665;80.578;-71.167;72.236;9.696;-169.815;-95.178;-95.311;-175.597;-66.864;-41.787;-154.729;-25.678;-151.613;-134.721;-145.555;167.259;-154.409;2.953;-75.555;-36.713;-130.948;58.757;-113.953;11.133;-118.353;-66.238;-117.326;-81.870;-118.535;41.562;-84.787;27.955;-149.061;-35.715;-102.885;-69.298;-107.127;-52.804;-88.364;-11.518;-74.888;-71.629;-154.410;-86.663;-152.076;-75.319;-119.363;-98.996;-134.073;-160.176;-179.463;135.222;-169.772;19.350;-100.739;-11.923;-177.768;-162.404;-146.724;94.514;-162.172;25.842;-102.947;-15.664;-119.429;41.357;-106.356;21.589;-99.865;-70.692;-123.177;-56.751;-118.593;-82.118;-124.290;-83.679;-134.262;-69.399;-113.415;-73.050;58.645;-93.540;-176.593;43.949;51.616;-75.753;69.377;0.000;6.920;22.491;1.211;0.000;2.000;2.017;2.932
1600.000;-2015874.949;177599.163;103795.069;183730.047;1131.995;-2822739.962;340608.738;-53.340;-71.732;-142.645;-99.769;-84.542;18.773;-113.754;30.479;62.250;-54.421;76.018;13.358;-155.809;-115.823;-96.303;-178.928;-65.949;-63.611;-150.124;-36.611;-150.552;-124.724;-147.545;178.328;-152.678;-12.120;-75.496;-34.586;-106.770;48.317;-103.699;19.289;-110.234;-74.656;-128.677;-97.582;-121.933;49.125;-91.561;29.332;-141.904;-58.566;-98.660;-59.876;-119.971;-45.339;-89.348;-8.345;-75.608;-90.398;-145.871;-80.254;-148.984;-85.526;-111.029;-109.100;-139.327;-157.650;177.023;139.279;-169.211;20.790;-96.365;-18.389;-169.889;-170.665;-141.002;111.135;-179.791;36.892;-100.995;-33.372;-112.406;42.917;-105.805;30.399;-138.745;-61.472;-130.719;-80.303;-64.455;-96.977;-133.234;-37.183;-116.144;-63.197;-118.455;-69.604;57.780;-78.962;179.144;60.918;62.641;-71.922;69.204;0.000;8.304;22.491;0.000;0.000;1.834;1.856;2.709
1700.000;-2017695.787;175798.563;102524.298;184281.956;1128.390;-2824233.808;342804.814;-82.319;-68.935;-132.630;-138.289;-100.819;49.646;-118.029;48.482;66.425;-57.912;75.890;6.006;-148.414;-130.534;-109.560;156.514;-58.500;-58.756;-143.509;-17.557;-153.574;-111.361;-139.994;-178.462;-161.606;1.117;-90.482;-38.430;-110.110;50.993;-109.321;11.176;-95.904;-75.998;-139.906;-68.569;-122.329;48.059;-88.699;34.301;-146.252;-83.409;-115.512;-90.990;-96.293;-53.259;-88.257;-9.666;-65.535;-105.814;-157.634;-85.227;-154.655;-80.233;-118.273;-100.401;-144.510;-149.134;-179.987;148.504;178.167;29.299;-96.917;-19.807;-167.987;-174.055;-153.165;100.213;-158.790;25.218;-107.733;-22.825;-106.955;33.451;-104.976;33.575;-136.025;-71.455;-121.840;-86.788;-94.521;-60.480;-128.561;-40.433;-115.646;-51.351;-110.060;-47.168;55.932;-62.185;-78.500;163.530;53.798;-95.658;70.242;0.000;9.689;20.069;0.000;0.000;2.085;2.106;2.726
1800.000;-2014898.511;174057.831;103401.752;184625.549;1132.556;-2822504.435;344388.235;-60.051;-62.256;-140.415;-92.738;-101.189;57.226;-125.264;49.174;81.161;-85.164;82.284;-0.138;-147.774;-138.199;-97.245;175.970;-56.010;-48.140;-144.211;-8.758;-157.738;-118.391;-145.597;-179.483;-161.789;3.784;-80.999;-31.864;-116.658;53.514;-113.848;1.289;-107.797;-58.014;-127.183;-75.433;-89.820;58.898;-105.223;72.732;-162.044;-78.469;-101.833;-93.410;-103.632;-65.660;-94.247;1.502;-64.274;-80.577;-156.888;-88.714;-158.893;-70.089;-113.796;-94.606;-148.324;-166.670;-174.940;132.473;-167.704;33.896;-88.065;-7.948;178.741;-177.726;-146.612;108.579;-148.812;11.694;-97.484;-25.656;-105.555;38.434;-99.877;29.890;-136.450;-74.039;-125.208;-82.011;-79.695;-103.633;-154.725;-78.525;-139.089;-72.079;-119.670;-86.251;61.790;-71.936;-134.143;100.028;70.980;-75.486;70.588;0.000;8.304;21.107;0.000;0.000;2.041;2.064;2.655
1900.000;-2014482.011;176981.478;103882.655;184254.016;1100.734;-2822268.556;341567.662;-53.873;-86.816;-163.954;-152.809;-97.598;45.064;-107.439;43.435;79.140;-68.064;77.560;17.830;-135.054;-124.963;-81.794;-177.123;-81.743;-61.663;-149.576;-37.255;-161.642;-133.297;-154.706;160.204;-148.175;11.148;-96.788;-17.714;-100.365;40.974;-97.706;7.860;-93.952;-54.531;-136.198;-60.278;-103.993;41.537;-97.010;41.101;-159.481;-85.541;-120.692;-106.143;-122.071;-47.586;-88.368;-3.426;-54.863;-93.689;-157.287;-86.937;-147.368;-86.707;-119.404;-93.588;-152.715;-147.326;159.607;126.431;-141.255;11.379;-94.244;-1.715;-172.103;-178.649;-157.682;92.730;-154.907;20.636;-103.076;-13.145;-114.864;38.996;-102.674;30.349;-152.470;-81.947;-122.388;-107.064;-64.366;-68.877;-140.886;-27.724;-136.710;-63.243;-108.059;-62.598;84.944;-81.342;-129.406;113.123;62.945;-75.069;70.761;0.000;4.844;23.010;1.384;0.000;1.776;1.799;2.528
2000.000;-2017421.667;175908.011;102460.055;184299.584;1075.633;-2822779.933;341614.983;-66.485;-74.461;-161.684;-149.291;-90.072;47.539;-117.263;48.250;68.419;-50.143;74.962;4.833;-153.720;-109.688;-78.163;-173.811;-67.849;-65.000;-141.629;-29.360;-164.605;-119.009;-149.188;161.398;-166.044;24.027;-98.760;-21.348;-125.608;57.482;-114.103;3.603;-108.847;-60.675;-118.589;-64.616;-118.250;43.484;-104.621;28.628;-179.066;-84.928;-112.094;-107.313;-107.704;-55.931;-93.088;-24.321;-68.493;-71.640;-167.186;-96.601;-137.616;-80.696;-109.829;-87.976;-142.561;-155.306;165.633;113.846;-144.408;29.531;-98.202;5.138;-176.937;-179.568;-147.477;102.886;-153.362;9.784;-100.609;-32.075;-116.247;51.082;-98.028;31.682;-137.142;-67.857;-117.925;-84.338;-78.274;-51.501;-123.527;-14.603;-131.199;-66.945;-116.180;-73.443;82.751;-63.006;-120.306;138.105;47.189;-88.385;68.512;0.000;6.920;21.799;2.768;0.000;1.892;1.916;2.755
2100.000;-2015347.845;175195.889;103564.570;184374.870;1131.939;-2817998.173;338383.060;-86.990;-68.257;-140.122;-133.906;-101.652;56.357;-117.481;59.121;72.964;-62.931;82.569;3.271;-162.363;-125.167;-87.229;148.657;-67.931;-59.665;-144.382;-34.483;-141.675;-146.217;-138.854;-178.018;-175.858;29.126;-93.839;-13.330;-93.802;39.318;-100.669;7.422;-107.551;-60.425;-125.768;-65.912;-104.346;57.469;-95.324;54.812;-161.797;-94.905;-128.867;-132.750;-101.292;-70.253;-95.757;-10.821;-60.482;-70.946;-165.670;-81.582;-148.919;-81.093;-121.965;-101.936;-149.435;-157.256;-176.989;135.964;-147.350;52.678;-97.674;19.585;179.094;-178.432;-142.431;95.398;-156.448;28.399;-95.194;-11.683;-123.049;56.346;-93.639;36.021;-134.293;-67.569;-127.813;-71.552;-99.837;-55.192;-127.918;-45.647;-144.829;-49.333;-102.211;-64.406;96.167;-58.350;-98.855;175.440;64.000;-95.027;65.571;0.000;8.997;23.183;2.249;0.000;1.772;1.795;2.602
2200.000;-2016372.617;175429.807;102624.545;184170.975;1114.277;-2821254.891;341542.670;-70.997;-61.440;-147.044;-102.648;-99.004;37.139;-115.852;41.835;74.447;-59.732;81.785;-0.094;-161.751;-101.360;-74.846;174.715;-77.462;-70.533;-150.596;-38.091;-156.761;-146.529;-141.212;166.530;-170.570;26.729;-96.864;-21.488;-123.785;55.269;-105.262;-15.013;-112.402;-46.824;-99.966;-46.359;-100.806;45.321;-96.161;38.036;-147.747;-104.480;-118.981;-118.907;-107.555;-59.311;-92.197;-4.744;-69.919;-74.148;-168.048;-95.021;-155.391;-82.425;-123.054;-107.052;-147.646;-147.760;169.944;121.572;-147.267;55.560;-98.713;18.652;-169.745;-179.757;-142.296;104.886;-145.977;16.025;-93.340;-16.867;-106.106;35.608;-108.716;34.823;-128.158;-81.844;-125.716;-87.014;-105.894;-70.203;-122.951;-60.970;-152.838;-63.268;-109.917;-88.275;84.706;-66.624;-134.261;132.755;73.428;-94.315;67.993;0.000;8.304;21.280;2.422;0.000;1.397;1.426;2.377
