____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
1000.000;-1684465.850;142305.140;86652.279;184758.565;1168.994;-2375990.914;276640.086;-109.708;-59.377;-117.285;-111.990;-67.194;-71.448;-158.589;-36.853;-147.495;-97.579;103.653;130.233;-178.396;-168.167;-128.248;164.347;-135.861;59.893;-101.202;51.502;54.261;-108.131;-176.844;32.083;-114.263;-55.706;-93.235;-19.802;-151.894;-63.643;-106.910;-85.621;-161.548;-80.790;-96.936;-84.018;-119.827;-67.202;-108.753;-60.253;82.648;47.962;-86.135;-92.732;69.318;56.427;-86.919;-99.801;-149.605;-164.515;-144.300;147.470;71.373;-63.737;-97.964;149.510;-125.579;-115.257;177.608;-168.332;63.560;-121.962;-165.171;35.492;-95.888;-23.158;-88.381;21.747;-113.423;-68.882;-114.203;-55.121;-110.791;40.182;-91.345;35.638;-123.132;-33.520;-94.942;-13.407;-144.890;-86.546;-118.508;-121.731;-122.068;29.463;-85.481;7.236;-127.404;-81.306;-116.173;-81.160;-94.958;-110.456;70.588;0.000;6.920;21.626;0.865;0.000;1.798;1.822;2.422
1100.000;-1685774.059;143656.931;86237.703;185674.858;1064.058;-2377773.086;275365.476;-87.819;-73.018;-122.393;-109.810;-68.417;-61.178;-151.023;-35.907;-146.088;-75.961;107.661;143.502;-164.462;-141.790;-128.430;165.688;-111.285;43.805;-93.111;49.569;48.929;-90.991;173.012;26.687;-126.991;-51.602;-85.957;-30.328;-146.162;-63.177;-107.341;-73.119;170.807;-96.358;-87.087;-111.926;-146.704;-58.975;-121.924;-92.944;83.401;52.095;-80.823;-91.605;80.001;65.087;-100.763;-83.439;-142.658;-159.606;-140.895;151.393;60.966;-46.776;-118.395;137.270;-150.198;-108.478;166.582;159.823;69.514;-113.997;-158.043;49.723;-93.931;-15.013;-86.725;23.529;-99.812;-56.654;-116.424;-42.439;-110.323;52.568;-93.329;37.085;-107.326;-41.463;-101.364;-9.741;-167.311;-82.126;-103.092;-114.731;-117.782;33.790;-101.046;15.225;-161.167;-82.989;-101.567;-103.866;-107.495;-98.490;66.436;0.000;10.381;21.626;1.557;0.000;2.036;2.057;2.691
1200.000;-1682966.060;141094.022;87973.569;184808.552;1117.681;-2372557.396;274597.512;-105.294;-57.826;-119.281;-115.653;-57.565;-62.185;-155.612;-33.688;-162.469;-81.840;103.673;121.763;-161.929;-168.132;-129.184;162.900;-128.446;47.527;-94.201;31.136;44.662;-108.329;178.640;22.188;-130.978;-56.015;-93.502;-29.608;-164.808;-51.649;-117.787;-84.652;-162.189;-133.751;-101.888;-110.203;-149.269;-88.928;-117.927;-106.334;87.092;58.938;-82.150;-80.148;88.482;60.156;-83.533;-83.316;-144.205;-149.196;-148.693;167.278;93.545;-60.459;-111.216;160.431;-130.964;-103.355;174.698;-164.100;72.898;-117.154;-163.560;39.804;-77.009;-35.291;-94.090;11.655;-111.022;-57.312;-112.609;-47.383;-100.097;44.432;-96.963;45.480;-123.475;-18.603;-101.443;-7.736;-163.926;-68.869;-105.928;-98.483;-113.897;46.366;-80.185;24.936;-132.132;-58.626;-111.193;-56.914;-95.417;-111.074;70.415;0.000;6.228;21.799;1.557;0.000;1.851;1.870;2.554
1300.000;-1684275.497;141667.883;86764.398;185645.752;1228.859;-2374810.324;275227.935;-81.750;-82.892;-129.817;-135.654;-74.103;-73.651;-141.401;-43.097;-154.609;-75.521;104.388;129.797;-175.110;-157.872;-126.903;166.515;-127.595;47.992;-96.014;38.328;51.399;-103.542;174.308;33.359;-146.559;-45.773;-91.657;-21.351;-150.096;-60.340;-108.998;-76.859;-175.301;-140.103;-93.047;-121.686;-133.000;-72.124;-103.530;-73.235;85.491;68.148;-88.829;-72.502;89.863;56.058;-88.808;-78.121;-146.251;-150.092;-140.290;177.846;80.290;-64.393;-104.094;148.826;-121.875;-116.656;172.081;-162.920;64.821;-127.918;-167.185;41.768;-85.852;-42.406;-94.745;9.521;-98.441;-69.384;-104.641;-38.048;-104.770;43.079;-100.425;37.867;-111.355;-44.584;-94.363;-28.336;-165.352;-62.714;-104.312;-89.569;-120.975;30.775;-92.569;21.037;-134.799;-59.211;-102.513;-62.553;-84.282;-117.331;69.377;0.000;7.612;20.934;2.076;0.000;1.919;1.936;2.621
1400.000;-1685722.097;143223.874;86472.572;184997.597;1110.362;-2377479.952;275953.449;-80.023;-62.066;-118.724;-107.034;-70.287;-44.896;-149.287;-22.701;-175.026;-71.916;93.392;110.892;-166.576;-154.443;-127.585;174.549;-125.262;60.745;-100.920;56.685;37.538;-96.632;168.256;10.414;-117.698;-65.421;-85.778;-20.833;-146.837;-66.495;-100.314;-76.363;-168.633;-129.249;-101.775;-112.921;-143.821;-81.026;-123.244;-101.025;79.681;68.259;-87.054;-80.674;99.352;40.043;-94.728;-93.637;-145.136;-145.765;-148.922;155.193;73.707;-65.329;-122.441;123.776;-134.518;-108.756;164.428;-172.013;66.662;-114.029;-161.202;42.421;-76.404;-30.572;-88.261;12.236;-104.460;-68.680;-114.188;-58.331;-99.227;39.349;-86.409;42.236;-119.141;-30.697;-100.150;-1.931;-160.039;-74.337;-108.312;-108.867;-105.151;22.192;-86.466;16.431;-128.048;-68.252;-105.220;-67.476;-95.859;-118.721;68.166;0.000;6.228;24.048;1.557;0.000;1.790;1.812;2.545
1500.000;-1684293.099;142279.272;86948.938;184944.328;1191.652;-2372102.639;272445.350;-92.063;-62.378;-110.759;-110.080;-72.385;-48.127;-149.224;-31.960;-169.170;-72.914;101.532;133.519;-166.151;-155.425;-127.674;163.009;-126.930;45.668;-100.713;43.009;44.000;-92.910;157.216;6.259;-133.442;-50.781;-92.460;-2.857;-142.844;-67.581;-107.778;-78.437;-169.900;-134.343;-97.021;-129.618;-119.427;-86.115;-115.861;-92.047;87.510;52.662;-86.270;-82.761;85.430;55.131;-95.066;-101.183;-169.713;-132.183;-142.872;165.231;73.524;-56.651;-104.276;160.452;-140.643;-114.567;171.570;175.832;49.511;-104.622;-164.268;46.259;-89.330;-24.902;-84.945;27.776;-108.078;-61.847;-104.319;-46.085;-103.912;42.784;-98.211;43.634;-110.329;-45.455;-101.980;-21.161;-158.355;-71.232;-100.689;-107.924;-131.845;60.125;-91.129;18.894;-137.934;-44.842;-114.792;-58.081;-90.978;-102.710;67.301;0.000;7.612;23.010;2.076;0.000;1.822;1.841;2.538
1600.000;-1684795.681;142185.982;86238.250;185622.900;1156.605;-2375346.689;275347.272;-83.114;-75.832;-118.718;-133.312;-55.236;-47.816;-158.992;-28.298;-164.168;-78.826;95.735;107.539;-159.536;-150.262;-121.486;177.572;-132.384;45.044;-105.119;29.175;58.228;-101.575;171.558;28.279;-119.295;-52.459;-93.651;-20.415;-147.291;-62.262;-94.963;-74.495;-165.987;-102.301;-90.227;-94.132;-152.611;-79.618;-120.302;-104.406;91.746;50.509;-81.637;-81.635;70.041;48.575;-79.508;-107.187;-160.532;-139.023;-149.136;148.625;60.947;-69.073;-100.481;135.797;-139.993;-104.060;171.142;165.863;44.787;-110.737;-152.907;45.752;-129.396;11.792;-93.249;13.676;-105.914;-74.534;-119.135;-45.517;-100.395;27.778;-90.309;36.030;-95.044;-47.581;-87.594;-11.032;-164.960;-69.726;-102.299;-93.189;-122.963;49.270;-97.045;19.131;-123.867;-57.428;-109.371;-62.407;-123.096;-76.935;69.031;0.000;4.844;23.875;2.249;0.000;1.875;1.902;2.581
1700.000;-1684431.521;143919.887;86628.884;184520.421;1117.656;-2372420.940;271802.571;-98.561;-65.958;-126.849;-134.473;-69.847;-46.609;-146.773;-28.828;-158.198;-79.171;99.826;124.649;-159.670;-154.728;-126.255;168.123;-130.651;45.050;-101.426;44.518;53.551;-110.290;-178.451;22.350;-122.065;-56.900;-100.761;-11.493;-145.761;-68.962;-112.873;-91.280;-175.376;-105.817;-81.875;-98.311;-139.536;-83.029;-130.827;-107.836;86.346;62.071;-85.278;-78.547;77.629;39.593;-84.251;-100.806;-155.948;-139.470;-143.081;164.616;69.534;-63.085;-93.138;156.027;-141.518;-102.160;-175.589;-175.230;58.424;-117.505;-156.111;46.152;-122.150;1.965;-89.891;15.186;-100.768;-68.048;-106.981;-40.340;-114.795;60.084;-92.394;48.986;-101.319;-39.929;-92.409;29.328;173.843;-75.310;-93.921;-98.040;-125.029;50.847;-87.601;19.016;-125.046;-55.691;-99.414;-42.205;-107.963;-75.588;68.166;0.000;8.304;22.145;1.384;0.000;1.942;1.970;2.646
1800.000;-1685152.264;142089.709;86589.391;185032.242;1115.017;-2377012.299;277033.676;-89.309;-70.449;-124.766;-127.761;-78.253;-56.926;-147.718;-45.552;-165.619;-83.953;100.767;127.767;-161.092;-165.379;-129.339;165.491;-117.009;47.867;-92.047;40.747;59.420;-98.470;172.685;36.375;-132.627;-61.623;-95.445;-31.324;-142.721;-55.704;-117.058;-79.114;-171.935;-105.676;-99.238;-88.324;-137.339;-83.156;-121.175;-99.994;90.712;63.625;-83.446;-80.255;96.301;46.208;-86.778;-85.677;-150.335;-147.128;-143.332;158.697;60.113;-68.055;-105.113;112.360;-149.701;-97.599;-177.517;170.831;62.305;-114.034;-163.624;41.552;-100.265;-49.642;-97.096;1.179;-115.704;-59.592;-114.780;-51.344;-109.653;50.851;-96.739;41.252;-97.912;-39.411;-87.917;46.725;174.735;-67.787;-89.970;-113.336;-126.593;50.663;-85.503;13.198;-127.258;-59.566;-111.669;-61.622;-122.103;-81.828;65.571;0.000;8.304;24.567;1.557;0.000;2.253;2.277;2.889
1900.000;-1682496.988;141205.780;86822.033;185227.399;1142.741;-2372672.567;275777.625;-90.949;-62.690;-144.407;-143.937;-65.805;-56.730;-151.758;-41.349;-154.707;-83.256;100.972;114.290;-168.146;-168.584;-121.854;159.734;-122.137;43.103;-87.187;31.618;67.030;-105.425;173.154;39.756;-123.229;-54.024;-91.384;-26.919;-139.901;-60.484;-117.000;-85.440;-159.748;-108.465;-94.018;-92.645;-134.105;-75.935;-110.950;-78.125;90.894;46.228;-83.138;-78.571;81.243;54.114;-89.236;-94.603;-157.782;-144.800;-145.172;142.408;58.891;-66.540;-108.381;118.862;-163.860;-100.406;155.167;144.029;63.623;-119.245;-174.562;31.600;-104.471;-50.738;-92.800;-7.164;-120.615;-54.844;-133.878;-72.435;-102.751;28.419;-95.482;39.872;-83.546;-59.363;-92.387;24.449;-169.801;-77.547;-98.079;-119.426;-105.314;40.542;-79.434;29.771;-130.211;-60.517;-96.078;-53.103;-112.437;-87.647;68.512;0.000;5.536;24.221;1.730;0.000;2.104;2.124;2.764
2000.000;-1687194.141;142292.659;86299.897;185079.342;1140.839;-2376187.005;274180.128;-88.393;-74.662;-138.386;-123.893;-59.038;-50.841;-158.778;-33.908;-138.878;-84.298;96.623;109.517;-162.368;-175.390;-127.950;134.449;-113.859;54.652;-90.606;52.025;67.013;-118.851;167.272;34.031;-123.435;-49.966;-97.366;14.182;-138.586;-57.735;-114.404;-78.676;-168.412;-97.250;-85.819;-84.338;-133.146;-88.243;-128.486;-115.405;96.313;47.765;-82.182;-76.618;62.479;66.729;-85.927;-85.090;-151.582;-147.641;-141.541;171.006;64.522;-54.891;-98.164;152.010;-132.017;-105.562;170.139;169.849;65.993;-123.733;-156.229;47.881;-95.834;-23.566;-84.253;13.266;-122.644;-52.088;-113.247;-59.346;-116.443;47.120;-96.870;33.680;-97.592;-38.436;-96.211;23.147;167.314;-70.377;-89.311;-108.580;-109.613;22.950;-84.867;11.440;-132.173;-48.589;-109.597;-52.358;-134.568;-84.928;71.799;0.000;6.228;21.280;0.692;0.000;2.135;2.151;2.760
2100.000;-1686227.657;141914.973;86867.604;185064.709;1116.493;-2376621.950;275430.514;-83.622;-61.909;-107.950;-103.235;-67.394;-52.134;-159.433;-22.555;-148.185;-77.174;91.560;123.172;-164.197;-167.440;-126.860;147.257;-109.281;30.933;-85.350;31.117;60.761;-105.181;154.292;22.169;-137.353;-44.967;-95.964;-22.607;-141.367;-60.800;-116.816;-98.292;-162.533;-109.550;-99.198;-99.645;-132.775;-73.538;-106.308;-89.926;88.169;53.551;-88.596;-72.947;85.213;35.876;-91.764;-107.227;-157.883;-141.392;-138.196;168.171;60.942;-62.129;-129.315;105.329;-136.397;-111.724;-169.437;-164.178;57.857;-116.266;-166.817;35.717;-88.656;-46.135;-91.070;3.195;-134.583;-56.704;-115.680;-70.762;-102.478;28.385;-92.745;33.282;-103.660;-36.685;-95.703;37.063;172.946;-78.213;-95.748;-106.721;-113.225;32.176;-80.074;21.969;-127.160;-64.382;-115.421;-79.686;-128.204;-87.995;68.685;0.000;8.997;20.761;1.557;0.000;2.125;2.139;2.793
2200.000;-1685318.235;143795.680;86639.033;184408.936;1123.896;-2374028.673;272742.892;-107.187;-54.967;-96.432;-103.529;-54.441;-59.790;-151.110;-21.321;-148.796;-86.556;92.973;126.543;178.545;-162.177;-125.485;144.913;-120.775;32.720;-91.408;40.577;51.986;-99.897;152.786;20.712;-121.714;-59.971;-94.721;-17.283;-146.917;-52.123;-123.983;-85.711;-165.645;-104.283;-90.346;-84.640;-135.494;-75.589;-102.731;-64.685;85.236;49.917;-83.435;-89.838;71.370;54.354;-82.337;-94.769;-153.553;-137.127;-141.062;162.048;75.580;-78.418;-118.817;113.225;-159.062;-100.071;168.010;164.774;54.252;-107.652;-167.819;38.285;-91.375;-33.217;-93.621;15.732;-119.310;-65.091;-120.258;-82.355;-110.021;48.673;-87.081;46.208;-90.402;-52.650;-100.582;38.427;-178.861;-82.965;-104.304;-116.577;-119.259;43.770;-92.242;28.354;-114.676;-76.389;-115.868;-68.516;-115.257;-94.748;69.377;0.000;6.920;22.837;0.865;0.000;1.726;1.752;2.548
2300.000;-1684194.461;142385.128;86887.626;185085.285;1201.242;-2374059.531;274305.791;-83.325;-77.603;-126.313;-104.809;-53.616;-51.216;-163.971;-33.927;-151.012;-92.806;98.420;109.461;179.119;-159.969;-125.114;159.306;-115.465;38.036;-85.488;35.954;39.793;-83.429;170.492;34.532;-132.849;-41.126;-92.561;-19.448;-137.828;-66.399;-115.404;-103.276;-175.060;-96.367;-89.656;-94.706;-141.445;-73.739;-114.139;-85.331;101.529;57.204;-86.845;-73.206;82.913;59.789;-81.322;-90.699;-150.542;-149.633;-140.647;159.516;56.811;-46.885;-99.017;145.866;-140.168;-106.041;-178.381;-177.207;72.066;-113.494;-155.126;42.233;-78.561;-28.378;-91.543;26.068;-115.336;-65.681;-110.273;-54.937;-106.631;43.555;-96.049;33.225;-107.692;-44.510;-93.624;22.883;162.631;-71.810;-100.091;-125.321;-130.198;56.564;-91.075;20.752;-124.073;-72.897;-107.690;-60.320;-131.423;-85.406;65.744;0.000;10.381;22.145;1.730;0.000;1.672;1.695;2.492
