____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
1000.000;-1676306.157;152779.787;91285.897;184379.508;1179.318;-2387760.639;281829.972;-64.969;-75.694;-139.965;-102.785;46.590;-86.517;179.742;30.493;53.328;-86.024;85.018;-30.168;176.192;-116.382;-141.555;-168.614;65.967;-113.769;-178.401;21.531;67.340;-58.328;-100.515;140.764;61.516;-77.852;-139.034;89.011;-119.481;-75.118;-140.558;-102.824;32.977;-121.301;-162.500;14.336;-107.338;-45.910;-102.705;-24.549;51.017;30.102;-68.366;-140.734;-179.466;34.819;-97.372;-14.614;16.798;-115.657;-167.830;3.762;-157.666;31.123;-105.864;-11.864;179.574;170.091;-169.584;74.046;-154.124;1.915;-85.144;-21.549;-165.490;-172.717;-140.362;123.306;-150.909;-79.597;-125.716;-101.623;54.571;-101.507;-173.471;52.125;45.639;-77.290;-112.785;113.957;-113.188;41.094;-90.044;37.013;-134.438;24.001;-103.698;15.480;-158.445;32.166;-96.220;-6.206;61.217;-84.393;66.263;0.000;7.612;23.183;2.941;0.000;2.266;2.280;2.814
1100.000;-1676124.142;151743.681;90630.313;184376.589;1104.183;-2386779.206;282800.299;-83.235;-40.990;-114.153;-61.634;59.295;-97.840;174.437;41.896;54.293;-101.414;96.692;-37.044;-171.118;-122.759;-129.348;-149.538;69.188;-93.644;-146.118;77.804;66.991;-73.571;-113.556;123.943;66.820;-79.190;-102.791;127.653;-100.863;-72.294;-131.620;-74.521;44.492;-123.951;-165.625;12.838;-115.813;-53.695;-124.323;-62.550;60.494;25.848;-74.143;-137.945;-174.789;29.961;-95.195;-12.464;41.394;-112.212;-172.339;29.769;-160.864;21.442;-88.295;-7.833;-173.776;173.056;-166.215;69.890;-166.778;12.067;-89.237;-22.574;163.889;-172.575;-143.834;105.026;-124.781;-72.799;-134.548;-91.045;64.376;-103.482;-172.149;66.665;48.840;-75.887;-109.203;112.016;-123.217;57.834;-89.401;37.139;-128.539;36.816;-100.079;36.605;-161.434;22.845;-97.104;-13.702;47.762;-86.486;66.090;0.000;11.073;21.280;1.557;0.000;2.260;2.272;2.810
1200.000;-1675744.439;154070.588;90843.146;184976.785;1085.178;-2386155.849;279435.712;-82.313;-66.845;-128.770;-110.718;41.450;-98.365;173.722;30.035;52.300;-100.489;94.223;-31.773;-175.520;-95.416;-107.086;-144.985;46.750;-91.643;-168.046;27.225;74.408;-72.739;-127.942;128.455;60.647;-55.708;-109.772;127.401;-131.357;-88.737;-140.271;-113.916;38.334;-115.548;-159.599;31.120;-108.191;-48.049;-108.783;-47.180;48.207;21.239;-71.298;-146.474;-172.942;33.633;-96.910;-22.247;34.600;-106.401;-168.862;19.203;-167.197;22.473;-83.478;-2.747;-173.900;171.338;-164.230;93.637;-107.100;-50.305;-98.183;-26.369;163.601;-168.630;-172.265;86.153;-131.364;-55.417;-118.734;-84.131;62.369;-102.766;-157.635;71.002;59.011;-68.873;-114.874;121.425;-110.747;43.936;-81.410;35.379;-109.754;27.729;-89.323;34.394;-171.730;39.596;-111.603;-0.578;59.493;-98.820;66.436;0.000;12.457;19.896;1.211;0.000;2.437;2.449;2.992
1300.000;-1675825.396;154164.721;92522.264;184263.674;1086.535;-2388135.098;280272.509;-88.160;-70.038;-133.624;-123.012;50.474;-102.507;-164.706;43.091;44.507;-84.573;84.436;-38.918;-165.983;-71.790;-110.344;-103.097;63.277;-110.179;178.908;15.783;75.292;-83.047;-148.514;92.919;69.358;-74.309;-99.962;146.257;-133.410;-89.420;-123.964;-112.479;43.978;-127.530;-156.674;30.653;-117.391;-47.327;-110.106;-39.111;57.416;13.744;-66.147;-131.357;-167.047;28.755;-93.471;-11.208;8.550;-93.821;-163.264;23.222;-165.419;33.939;-91.719;7.792;179.927;179.392;-165.660;96.234;-122.684;-49.774;-103.827;-48.805;-179.876;-164.432;-147.146;108.461;-156.326;-81.687;-111.120;-108.784;46.319;-89.221;-151.012;61.951;36.315;-82.726;-111.195;98.116;-109.557;35.756;-84.301;27.548;-120.647;39.984;-98.913;39.401;-160.736;24.191;-95.738;-12.723;58.422;-82.485;66.955;0.000;7.612;24.740;0.692;0.000;2.206;2.216;2.885
1400.000;-1677489.538;151422.382;91135.634;184341.251;1160.109;-2388926.649;283377.736;-85.360;-54.784;-113.002;-91.343;50.469;-94.906;-166.383;45.787;61.461;-98.646;90.474;-41.697;-162.689;-79.053;-108.892;-103.210;61.626;-90.178;-163.062;36.518;57.806;-72.056;-128.205;102.265;71.392;-75.095;-103.288;137.599;-128.541;-87.711;-151.907;-117.331;49.831;-126.330;-160.541;25.164;-120.494;-34.951;-107.545;-30.834;63.098;6.944;-62.416;-132.395;-172.395;30.900;-89.331;-14.520;28.621;-108.836;-149.885;30.678;-166.802;24.094;-86.530;7.596;-159.268;-165.351;-175.288;113.544;-125.937;-28.878;-97.134;-38.162;-179.920;-172.347;-153.814;101.096;-166.797;-85.945;-109.901;-121.212;33.339;-109.201;-163.309;23.634;51.469;-84.652;-123.267;99.186;-109.753;39.623;-79.420;29.600;-132.231;51.403;-93.275;35.826;-160.363;41.741;-105.030;8.082;54.012;-96.659;67.647;0.000;7.612;22.491;2.249;0.000;2.361;2.370;2.950
1500.000;-1676350.357;151504.801;91723.876;184640.142;1147.511;-2393203.847;287837.161;-82.912;-69.244;-145.659;-131.994;60.823;-97.254;-176.022;49.314;51.077;-98.697;93.726;-45.861;-149.852;-69.748;-130.637;-115.636;37.613;-94.069;172.266;-0.151;92.227;-88.688;-150.559;104.422;70.172;-70.823;-113.485;136.235;-132.326;-80.561;-140.451;-121.720;50.216;-129.871;-165.115;20.749;-116.813;-40.186;-105.836;-38.585;66.606;1.435;-63.159;-143.786;-174.109;39.066;-94.078;-18.820;33.775;-111.678;-163.211;23.781;-161.759;28.361;-102.260;-0.553;-172.494;-158.068;-172.858;106.932;-167.270;10.047;-79.864;-28.055;177.649;-175.544;-145.384;123.639;170.875;-91.089;-124.349;-155.623;52.404;-94.548;-176.256;52.929;64.021;-67.284;-101.635;139.809;-110.087;40.099;-77.464;28.785;-118.591;27.667;-94.429;34.634;-169.053;40.914;-107.258;-6.559;51.699;-81.528;69.377;0.000;8.997;21.626;0.000;0.000;2.227;2.233;2.961
1600.000;-1675951.328;151887.398;91525.068;184458.590;1064.408;-2388328.463;283441.670;-97.659;-82.818;-133.349;-152.617;70.629;-106.382;170.391;39.918;51.031;-92.138;88.970;-33.401;-171.921;-75.843;-113.528;-121.510;48.820;-100.250;178.461;5.596;60.987;-71.790;-129.891;117.451;78.897;-75.090;-100.938;156.082;-136.337;-75.580;-133.920;-111.515;45.700;-118.606;-168.459;24.614;-108.136;-57.052;-101.736;-39.973;72.216;-7.546;-66.980;-144.311;-171.712;33.367;-90.889;-12.132;18.220;-117.495;-160.677;12.093;-168.589;24.090;-98.309;0.157;-163.425;-152.548;-177.875;125.862;-147.419;-21.293;-88.001;-35.014;-176.763;-174.780;-139.835;125.268;-167.696;-96.098;-120.248;-152.168;59.010;-95.862;-176.888;37.297;55.306;-90.492;-136.792;68.809;-107.331;49.957;-75.131;27.107;-106.146;41.522;-94.830;46.255;-149.293;21.230;-93.503;0.190;50.800;-92.017;65.571;0.000;8.304;23.875;2.249;0.000;2.130;2.145;2.830
1700.000;-1676687.208;153324.781;90890.308;184522.927;1109.375;-2386922.354;280387.755;-70.981;-56.273;-121.505;-92.375;58.327;-110.217;-171.407;39.485;54.559;-97.005;93.557;-34.351;-154.689;-75.018;-126.418;-116.430;48.500;-102.528;-174.229;12.352;63.160;-62.241;-116.280;125.183;83.446;-71.965;-131.820;124.089;-133.202;-82.198;-145.459;-136.244;42.060;-110.414;-170.935;15.657;-131.017;-42.158;-110.727;-47.362;61.578;9.304;-63.999;-140.383;176.361;37.955;-95.510;-22.966;10.463;-107.481;-165.475;14.177;-151.858;20.713;-85.345;-1.037;-159.831;-112.878;-160.512;179.301;-137.872;-12.404;-89.190;-22.960;176.766;-166.845;-142.851;114.302;-173.164;-104.583;-105.080;-118.203;58.246;-101.336;-173.055;39.067;54.702;-78.927;-138.779;71.346;-108.212;32.436;-85.264;28.435;-111.650;43.651;-102.951;37.033;-162.074;39.846;-110.262;13.989;56.355;-74.357;65.225;0.000;10.381;23.010;1.384;0.000;2.068;2.084;2.786
1800.000;-1677794.310;153919.515;90918.058;184276.568;1139.240;-2389012.651;280964.959;-78.989;-42.655;-128.724;-82.854;64.294;-102.289;-168.948;52.873;50.197;-108.284;96.696;-52.846;-172.003;-67.766;-107.153;-107.315;50.106;-90.703;-155.271;40.052;68.081;-84.076;-150.262;90.149;83.381;-70.958;-127.225;117.571;-123.495;-83.674;-142.056;-115.523;42.701;-126.287;-172.982;22.676;-116.742;-47.490;-102.830;-32.627;62.296;9.422;-67.855;-143.712;-176.627;35.268;-87.077;-20.658;29.184;-114.548;-156.175;24.951;-165.398;30.896;-89.628;-11.168;-164.106;-157.563;-173.990;135.513;-107.413;-45.623;-97.852;-26.484;176.017;-166.745;-150.543;96.679;-157.818;-90.583;-121.256;-115.068;56.231;-118.105;-161.547;35.350;59.692;-71.226;-114.318;103.690;-111.435;31.976;-77.780;24.367;-108.096;45.947;-93.466;50.582;-153.067;31.044;-102.963;6.132;50.001;-96.643;68.166;0.000;11.073;20.761;0.000;0.000;1.918;1.933;2.594
1900.000;-1676885.930;152112.567;90700.699;185117.820;1142.832;-2386480.770;280520.921;-79.510;-69.135;-167.667;-152.383;50.118;-96.351;-179.180;31.917;60.254;-105.982;89.516;-34.420;-167.306;-78.386;-121.532;-120.285;70.141;-105.601;166.450;23.993;59.694;-85.586;-159.910;73.952;71.260;-76.965;-137.600;107.602;-126.855;-89.642;-159.033;-137.315;53.632;-128.328;-170.640;20.261;-115.945;-54.034;-107.857;-42.559;64.803;1.396;-54.165;-136.396;-176.904;35.256;-85.529;-13.885;17.096;-111.145;-148.608;35.908;-159.065;26.024;-88.966;-0.998;-148.583;-146.346;-177.321;145.776;-116.529;-35.371;-93.895;-25.542;-171.577;-173.574;-133.127;106.331;-153.871;-98.213;-122.761;-129.787;51.252;-102.535;-163.556;52.399;70.642;-81.085;-107.336;122.445;-113.187;39.235;-71.234;31.018;-107.648;49.707;-96.949;47.239;-154.435;24.552;-102.404;0.537;66.878;-78.962;70.242;0.000;5.536;22.837;1.384;0.000;1.970;1.981;2.650
2000.000;-1677383.934;154329.850;90607.744;184563.144;1179.749;-2387526.103;279461.682;-73.455;-68.944;-135.335;-117.361;62.263;-124.231;-170.745;46.710;52.642;-100.408;98.193;-39.381;-153.624;-81.527;-115.071;-113.150;68.638;-96.546;150.118;8.731;47.927;-85.730;-142.280;68.436;45.588;-59.958;-121.468;106.720;-129.985;-91.863;-144.506;-118.002;42.950;-118.760;-163.668;20.320;-120.431;-49.659;-116.327;-53.168;61.916;9.311;-70.364;-149.970;-169.165;29.147;-92.616;-15.868;10.070;-101.466;-156.579;20.380;-164.549;28.516;-91.261;10.936;-149.461;-134.684;-167.243;177.990;-150.183;9.137;-90.387;-15.924;169.865;-163.136;-151.943;122.182;-165.045;-79.144;-128.871;-129.333;65.199;-101.510;175.042;39.533;54.679;-85.334;-141.492;83.697;-113.460;38.891;-79.004;19.934;-114.773;55.451;-93.640;59.971;-160.354;31.760;-95.537;-4.030;63.431;-81.455;71.453;0.000;4.844;23.010;0.692;0.000;2.008;2.022;2.724
2100.000;-1677823.921;151760.928;91296.739;184692.960;1159.499;-2389863.151;283129.103;-83.344;-56.861;-132.113;-110.119;56.110;-111.619;-163.155;38.788;54.846;-87.169;82.396;-26.168;-152.017;-78.338;-121.734;-110.904;46.189;-96.315;-149.815;44.260;61.536;-92.653;-132.960;97.312;56.278;-72.955;-124.226;110.554;-142.546;-89.928;-149.812;-142.470;34.528;-115.128;-168.454;22.739;-107.493;-47.066;-110.254;-48.578;53.354;8.877;-69.110;-161.359;176.068;48.305;-90.733;-14.981;11.093;-103.434;-154.199;7.765;-155.422;18.382;-95.635;-2.019;-144.340;-157.026;-173.846;139.515;-146.436;4.396;-97.013;-14.308;-168.967;-169.426;-147.889;124.851;-156.597;-103.888;-122.176;-133.389;57.328;-111.469;-176.744;40.121;63.296;-71.285;-110.515;125.992;-112.213;53.806;-80.970;33.316;-94.454;61.773;-99.827;71.997;-163.466;29.304;-92.334;-15.895;58.776;-101.306;64.706;0.000;13.149;21.280;0.865;0.000;1.933;1.949;2.739
2200.000;-1675072.460;153173.531;91065.298;184690.214;1163.142;-2386688.361;281523.716;-67.917;-60.923;-135.199;-94.570;61.901;-103.933;-166.625;57.102;49.786;-106.334;96.153;-45.905;-161.691;-76.208;-121.011;-112.328;55.333;-98.345;-177.212;30.319;64.390;-78.636;-157.770;76.609;60.627;-74.296;-151.066;89.292;-138.541;-100.129;-142.814;-129.753;58.698;-131.906;-167.934;21.293;-127.718;-47.422;-102.191;-45.562;57.346;15.247;-58.940;-148.074;167.255;38.214;-90.867;-20.183;23.230;-107.204;-159.227;22.230;-155.171;18.805;-96.322;1.628;-151.560;-140.056;-175.448;142.408;-151.175;-4.740;-85.057;-16.579;175.053;-155.350;-160.959;109.142;-176.416;-90.181;-113.571;-123.831;42.696;-90.938;-172.966;24.132;60.692;-92.283;-127.597;83.202;-109.263;41.641;-83.808;33.338;-85.683;83.674;-98.419;84.707;-146.407;18.960;-99.606;-2.458;59.443;-68.986;69.031;0.000;7.612;21.799;1.557;0.000;2.023;2.035;2.735
2300.000;-1676784.764;155446.850;92400.849;184246.543;1047.899;-2390759.980;280833.075;-75.443;-71.971;-146.292;-95.970;63.508;-107.473;-172.181;47.350;47.061;-93.344;86.614;-39.317;-152.311;-72.366;-105.409;-91.340;53.019;-87.486;-177.629;34.075;56.883;-91.247;-170.565;52.089;51.438;-84.846;-162.285;63.789;-124.574;-92.289;-154.090;-138.304;51.884;-134.595;-169.873;19.984;-110.120;-48.820;-109.929;-28.450;57.471;6.305;-68.864;-141.942;156.082;47.186;-93.675;-32.947;40.980;-131.801;-165.576;5.635;-171.358;28.236;-90.089;-6.154;-161.993;-143.210;-178.037;152.203;-162.455;21.735;-92.470;-18.766;-162.956;-161.085;-131.831;151.506;-172.233;-90.242;-106.476;-127.597;25.093;-94.709;178.361;13.322;67.010;-76.614;-117.776;120.500;-113.958;41.435;-84.684;16.712;-108.073;58.616;-97.783;47.846;-172.318;34.940;-100.075;-3.944;60.309;-97.371;67.301;0.000;11.073;20.242;1.384;0.000;1.901;1.914;2.627
