____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
1000.000;-1671785.959;153276.539;91097.632;184141.464;1140.643;-2385426.229;283983.992;-143.613;-143.965;-150.106;105.066;-87.594;30.391;-119.368;-13.727;-131.387;23.128;103.335;-107.270;-170.893;-92.840;-112.942;178.456;178.754;42.962;-98.498;-48.990;72.109;-52.734;-109.989;155.941;76.428;-55.152;-137.447;125.402;-124.725;26.031;-109.189;18.052;46.440;-102.871;-165.079;27.310;-140.858;-89.695;-108.088;-96.454;74.050;-83.820;-130.627;111.788;-120.087;48.169;-71.221;21.838;65.469;-87.204;-166.020;68.243;-84.818;-8.181;-116.314;3.471;-166.901;165.750;-166.271;72.229;-151.752;-12.402;-90.068;-10.367;61.719;-87.833;-142.549;90.795;-111.345;-92.166;-143.869;-102.257;56.840;-73.428;-137.331;81.406;65.397;6.962;-66.758;-135.540;-114.895;29.653;-93.867;31.320;-92.826;60.641;-94.471;72.414;88.091;72.286;-84.768;-80.026;-146.232;-86.098;70.588;0.000;6.228;23.183;0.000;0.000;2.160;2.172;2.728
1100.000;-1672353.299;155162.001;91032.448;183786.630;1090.031;-2382464.757;279040.348;-152.685;-131.481;-151.970;106.981;-105.811;26.553;-92.365;-28.381;-107.134;27.474;92.711;-110.874;165.590;-93.137;-125.853;-169.331;-176.988;45.647;-97.515;-31.590;78.683;-52.472;-103.267;165.697;102.301;-63.148;-122.069;148.640;-148.337;42.073;-103.475;20.000;52.904;-95.817;177.644;32.344;-162.366;-75.998;-93.185;-95.301;78.941;-75.701;-155.066;89.408;-107.219;40.474;-79.700;30.349;59.346;-73.131;169.569;48.959;-71.967;-40.544;-123.957;-4.157;-172.044;178.319;-174.952;82.254;-142.113;-25.414;-98.322;-33.657;56.303;-87.286;-146.659;77.784;-134.818;-91.132;-141.542;-130.463;59.658;-75.983;-128.237;96.230;44.370;29.022;-64.235;-137.084;-105.154;28.401;-90.842;17.289;-99.686;65.663;-94.518;71.149;97.671;60.565;-91.476;-68.428;-138.227;-94.359;69.031;0.000;6.920;22.664;1.384;0.000;1.911;1.925;2.544
1200.000;-1671095.581;154163.340;91655.549;184110.564;1250.784;-2385788.926;283513.108;-143.204;-154.745;-136.174;101.014;-83.039;32.453;-104.386;-9.450;-102.006;31.161;95.207;-89.861;-176.471;-99.371;-118.214;-170.566;-169.112;24.140;-95.793;-35.273;74.525;-64.006;-109.838;149.544;92.583;-60.470;-111.034;162.193;-118.621;29.712;-99.444;35.565;42.941;-99.893;-178.869;37.371;-176.352;-86.799;-86.684;-100.002;75.683;-80.726;-143.969;100.770;-110.645;38.859;-84.107;34.704;78.750;-92.685;-168.180;75.545;-74.368;-38.020;-123.592;-16.602;-170.687;168.449;-169.971;66.523;-146.386;-17.230;-95.429;-28.219;64.222;-64.759;-112.721;123.674;-114.326;-83.455;-124.623;-93.401;51.440;-67.566;-107.421;113.647;64.683;11.220;-56.097;-144.313;-104.098;22.249;-86.888;18.335;-104.744;72.412;-98.135;84.433;94.978;73.308;-89.847;-66.363;-144.913;-96.862;70.242;0.000;6.920;22.837;0.000;0.000;1.847;1.861;2.652
1300.000;-1673465.563;151126.378;90311.649;184556.179;1085.133;-2384260.938;283716.037;-145.114;-145.263;-145.795;91.818;-99.484;36.298;-107.908;-16.699;-113.401;38.345;101.770;-85.416;-175.684;-137.879;-134.418;174.006;-170.912;25.959;-106.320;-39.020;72.146;-52.410;-125.256;146.017;85.075;-53.465;-124.216;151.881;-139.578;39.299;-104.119;22.344;55.752;-117.899;-176.606;26.613;-165.952;-79.679;-98.104;-94.401;73.086;-81.056;-142.678;103.529;-118.159;38.341;-89.503;26.523;72.366;-83.441;-156.356;84.999;-86.331;-17.150;-119.467;-4.816;-161.712;167.628;-167.606;70.253;-149.682;-28.353;-91.225;-34.904;66.613;-73.123;-159.550;77.844;-117.238;-74.175;-138.154;-98.423;54.341;-81.188;-149.187;68.150;67.712;5.038;-63.027;-125.317;-114.952;29.820;-89.156;21.105;-107.894;66.194;-94.537;68.687;88.226;70.742;-94.345;-69.421;-140.971;-91.884;66.090;0.000;6.228;25.952;1.730;0.000;1.884;1.898;2.561
1400.000;-1673170.484;152646.198;91855.017;184455.569;1100.181;-2388528.798;285301.349;-148.518;-140.655;-127.040;124.465;-102.300;36.535;-98.470;-6.197;-106.633;28.653;95.767;-97.240;-175.851;-134.602;-138.318;154.419;175.024;37.087;-100.535;-49.618;75.925;-56.700;-155.415;98.683;83.684;-53.001;-89.408;-176.697;-119.047;26.639;-96.845;20.787;56.360;-111.929;-176.583;33.547;-167.644;-102.294;-108.027;-108.390;57.432;-92.344;-177.913;45.694;-113.667;47.803;-92.086;36.914;74.593;-68.466;-157.744;89.723;-82.528;-20.787;-114.874;10.057;-168.171;171.771;-166.292;67.980;-140.237;-31.296;-94.340;-39.989;68.023;-84.493;-156.407;78.890;-106.517;-80.784;-147.943;-96.111;42.266;-74.515;-124.150;82.762;48.484;23.765;-56.193;-141.623;-97.950;16.740;-89.412;33.211;-96.839;69.181;-96.959;71.619;106.480;57.871;-85.013;-74.131;-145.792;-105.745;67.128;0.000;11.765;21.107;0.000;0.000;1.732;1.751;2.428
1500.000;-1673007.111;151699.882;92101.275;184878.569;1153.288;-2388597.873;285757.747;-143.574;-141.434;-141.367;116.529;-101.315;17.718;-105.863;-20.080;-109.899;28.097;93.414;-102.657;179.683;-113.530;-149.725;156.128;-172.826;37.255;-107.406;-43.810;89.675;-65.824;-162.963;95.764;82.344;-65.288;-101.556;168.709;-125.716;36.063;-95.621;29.611;56.249;-106.127;-177.994;26.561;-155.187;-78.459;-104.126;-90.995;60.947;-79.588;-176.635;52.079;-108.767;41.748;-91.186;35.183;79.836;-82.230;173.818;65.114;-71.599;-22.851;-112.164;1.698;-170.750;167.657;-167.303;65.774;-142.101;-29.385;-92.305;-21.280;71.974;-89.682;-161.055;84.101;-120.251;-98.056;-145.734;-123.070;53.641;-78.298;-133.358;78.237;70.157;-4.152;-62.807;-139.481;-103.795;27.756;-90.330;36.653;-105.204;61.425;-90.980;76.812;103.965;63.381;-97.217;-68.874;-146.971;-95.302;69.204;0.000;6.228;21.626;2.941;0.000;1.971;1.987;2.613
1600.000;-1673674.661;153081.938;90943.004;184387.270;1121.879;-2384430.372;281221.621;-165.613;-149.396;-127.226;102.168;-80.447;-23.889;-124.458;-62.374;-104.255;40.282;90.055;-101.632;168.835;-128.191;-138.848;159.958;-177.215;39.997;-98.331;-37.161;84.115;-76.288;-153.251;102.161;88.872;-53.299;-104.375;165.738;-126.268;30.078;-106.122;28.078;33.752;-91.674;-175.930;26.893;-172.313;-74.004;-91.548;-85.878;66.374;-87.486;-161.122;68.907;-123.926;40.696;-87.406;28.954;60.602;-76.225;-177.542;69.529;-61.487;-51.772;-127.698;-3.114;-179.005;169.027;-167.248;75.336;-141.764;-21.303;-91.068;-26.583;64.120;-77.145;-131.331;103.168;-126.083;-70.109;-149.297;-95.835;49.434;-76.746;-135.684;79.949;66.640;-1.668;-63.872;-132.563;-103.455;26.770;-99.555;31.343;-89.722;65.373;-96.873;85.339;100.418;62.522;-100.056;-76.834;-152.779;-98.754;68.858;0.000;6.920;22.664;1.557;0.000;1.906;1.931;2.639
1700.000;-1672049.652;151620.472;91315.756;184890.680;1148.434;-2382075.189;281050.195;-158.163;-98.877;-139.243;136.056;-74.431;-25.970;-112.784;-63.966;-86.510;48.930;101.838;-61.003;-168.283;-114.237;-132.678;-169.161;-171.634;35.626;-99.637;-47.944;86.680;-65.396;-148.623;129.085;85.029;-56.034;-133.511;133.519;-124.174;34.262;-80.776;27.589;41.329;-105.708;-166.065;24.631;-149.061;-92.388;-101.565;-100.390;59.211;-85.879;-158.926;71.986;-146.256;21.430;-87.741;3.165;71.205;-79.209;-167.019;77.426;-79.602;-17.098;-122.165;2.315;-160.180;160.628;-172.493;67.219;-156.927;-12.811;-98.048;-25.403;60.792;-77.665;-151.710;93.045;-105.670;-75.469;-140.715;-87.878;58.451;-86.210;-133.154;93.777;58.143;6.124;-62.747;-141.664;-98.356;22.708;-101.938;32.245;-93.056;74.187;-91.699;77.324;90.462;77.029;-99.474;-68.706;-142.220;-94.265;69.031;0.000;9.689;20.588;0.692;0.000;1.798;1.814;2.488
1800.000;-1672994.938;155831.949;90767.508;184366.167;1172.151;-2385933.849;280801.136;-151.535;-113.906;-131.301;139.696;-76.746;-50.448;-134.036;-100.326;-115.222;44.880;94.972;-92.619;-172.999;-122.255;-127.264;-176.375;-172.396;36.772;-104.889;-57.271;92.923;-72.550;-124.654;131.130;92.958;-53.568;-101.421;165.999;-128.160;35.178;-101.908;23.199;44.722;-103.887;-175.805;28.364;-150.229;-100.100;-116.965;-120.305;56.624;-87.839;-166.089;65.471;-133.021;24.925;-92.318;14.384;51.660;-76.807;178.197;60.096;-85.420;-15.136;-118.259;2.579;179.841;172.041;-154.263;73.975;-151.980;-25.883;-90.527;-32.034;85.665;-71.097;-124.468;141.188;-121.154;-79.702;-143.685;-90.059;65.288;-91.454;-150.305;73.001;51.294;10.825;-63.107;-146.564;-123.774;34.925;-104.916;22.127;-93.116;72.142;-95.158;83.164;97.646;65.808;-97.984;-69.275;-142.511;-96.456;68.339;0.000;8.997;21.107;1.557;0.000;1.888;1.909;2.642
1900.000;-1673247.916;152523.067;91397.367;184339.434;1187.463;-2388216.160;285520.913;-139.653;-116.508;-134.463;128.693;-111.257;-57.972;-143.915;-71.105;-108.447;47.693;93.709;-93.616;-165.472;-104.116;-142.522;-178.651;-156.257;34.182;-105.435;-40.475;78.790;-56.515;-118.057;143.995;82.504;-43.440;-100.221;-172.884;-108.959;27.514;-81.831;15.081;37.725;-133.305;-167.268;13.890;-164.022;-87.908;-108.123;-109.285;55.673;-86.198;174.160;44.670;-151.523;27.562;-96.336;12.008;59.271;-77.955;-174.947;71.640;-77.986;-16.490;-114.301;5.273;-176.486;169.059;-162.331;83.556;-151.375;-20.027;-97.924;-23.011;59.603;-73.901;-174.151;53.386;-96.290;-86.395;-144.757;-83.932;56.084;-77.452;-127.374;92.958;70.822;-0.276;-66.309;-130.151;-110.984;28.419;-102.085;22.205;-91.765;69.065;-94.408;89.074;88.790;74.544;-95.455;-78.740;-147.630;-102.189;69.550;0.000;6.228;21.799;2.422;0.000;2.030;2.049;2.859
2000.000;-1671632.247;154367.083;90811.421;184630.139;1095.205;-2381296.053;278759.959;-142.681;-163.107;-138.430;86.780;-98.682;-61.391;-163.339;-78.915;-118.759;53.648;100.829;-86.900;178.143;-94.842;-141.314;-179.588;-160.925;23.956;-99.457;-45.157;87.090;-66.729;-121.888;142.223;79.174;-33.240;-90.089;-163.926;-120.950;41.528;-86.347;25.642;42.687;-106.579;-176.408;30.549;-159.477;-87.683;-109.274;-124.207;61.154;-79.209;-170.129;62.784;-150.665;29.930;-95.108;-1.336;58.631;-84.993;160.911;51.752;-80.908;-25.191;-119.073;-4.934;-170.418;168.963;-169.083;72.693;-164.255;3.668;-87.989;-25.448;68.957;-84.411;-130.562;103.291;-119.479;-90.294;-136.580;-104.795;64.693;-85.313;-146.088;71.683;73.070;-15.311;-71.229;-146.553;-113.610;35.734;-100.753;15.633;-98.799;86.197;-98.207;86.640;75.500;74.356;-93.645;-76.928;-153.619;-94.362;70.069;0.000;7.612;20.069;2.249;0.000;2.079;2.108;2.972
2100.000;-1670826.655;152582.362;91542.520;184343.230;1069.348;-2380429.811;280065.696;-151.686;-119.381;-134.789;133.606;-126.105;-56.551;-130.177;-78.745;-80.106;74.477;104.818;-19.676;-168.857;-100.725;-123.359;-154.927;-151.656;37.183;-100.386;-25.923;85.773;-44.352;-92.734;177.943;70.705;-58.028;-101.666;156.565;-119.387;41.135;-80.081;28.638;46.604;-114.677;177.613;17.634;-163.706;-102.780;-97.762;-107.942;71.035;-84.298;-164.231;78.980;-150.755;26.316;-93.716;2.759;65.772;-84.068;-160.380;83.557;-86.558;-12.238;-123.676;-4.566;-168.011;175.525;-170.119;71.716;-169.491;1.704;-92.977;-33.339;91.104;-72.102;-129.296;126.914;-138.384;-83.795;-129.854;-108.885;57.212;-84.809;-142.648;82.189;68.797;-14.294;-73.267;-134.824;-104.660;27.130;-98.929;22.689;-103.087;82.247;-102.570;78.094;97.484;59.738;-86.787;-75.399;-153.920;-112.791;69.204;0.000;5.536;22.837;2.422;0.000;2.255;2.279;3.179
2200.000;-1673928.761;152845.014;91025.880;184190.816;1138.523;-2384646.385;281517.391;-159.931;-150.772;-139.099;106.295;-110.966;-54.628;-125.558;-58.105;-75.019;82.906;101.891;-23.988;-152.455;-118.656;-129.072;-144.182;-170.118;24.388;-106.711;-50.516;80.539;-60.564;-94.644;177.966;86.984;-42.230;-88.283;-169.639;-109.987;34.074;-87.825;19.322;43.334;-108.599;-164.650;26.779;-158.190;-81.763;-111.584;-104.786;62.525;-86.499;-161.501;60.639;-145.283;34.574;-93.877;11.785;76.437;-75.601;164.453;53.686;-83.321;-26.286;-102.029;22.735;-173.261;178.299;-170.386;72.814;-150.176;-5.531;-99.572;-24.250;73.562;-73.362;-152.925;104.922;-142.002;-90.804;-117.764;-110.590;52.292;-78.710;-136.911;94.109;52.074;9.240;-67.329;-141.856;-97.360;27.803;-94.637;30.575;-87.259;73.182;-93.932;81.278;89.034;61.521;-89.352;-73.631;-140.043;-110.927;69.723;0.000;9.689;19.723;0.865;0.000;2.607;2.632;3.278
2300.000;-1671823.809;151346.707;91727.195;184052.531;1163.970;-2382815.191;282700.979;-163.310;-127.598;-127.720;128.705;-94.732;-52.583;-132.239;-32.469;-75.820;73.836;107.267;-19.650;-167.023;-86.113;-91.943;-109.676;-154.677;32.474;-108.068;-27.541;103.452;-67.858;-104.595;-167.496;75.885;-38.157;-95.101;178.832;-109.906;31.825;-89.491;25.277;61.768;-116.924;178.885;30.546;-161.687;-85.226;-121.531;-130.669;51.511;-81.124;-153.106;61.503;-150.392;31.542;-101.412;19.283;66.446;-77.976;-158.202;88.733;-98.994;-58.635;-137.281;-44.917;-167.373;-173.342;-170.944;99.681;-159.781;-9.978;-92.563;-21.811;81.393;-57.685;-147.495;115.456;-153.196;-91.473;-114.469;-115.955;68.467;-89.237;-131.627;95.248;67.340;1.325;-61.692;-126.991;-111.149;36.162;-104.321;27.582;-100.950;89.647;-97.227;96.076;85.227;68.774;-97.008;-80.055;-144.625;-111.275;69.550;0.000;5.536;23.356;1.557;0.000;2.632;2.660;3.246
